video_id,direction,label,fall_ratio,confidence_mean,split
02691_H_A_FY_C7,FY,0,0.0,0.2906160354614258,train
02691_H_A_FY_C7,FY,0,0.0,0.29147064685821533,train
02691_H_A_FY_C7,FY,0,0.0,0.29699358344078064,train
02691_H_A_FY_C7,FY,0,0.0,0.30215880274772644,train
02691_H_A_FY_C7,FY,0,0.0,0.31280168890953064,train
02691_H_A_FY_C7,FY,0,0.0,0.31848305463790894,train
02691_H_A_FY_C7,FY,0,0.0,0.3054557144641876,train
02691_H_A_FY_C7,FY,0,0.0,0.2998603284358978,train
02691_H_A_FY_C7,FY,0,0.0,0.29375675320625305,train
02691_H_A_FY_C7,FY,0,0.0,0.28181135654449463,train
02691_H_A_FY_C7,FY,0,0.0,0.2768101692199707,train
02691_H_A_FY_C7,FY,0,0.0,0.2757720947265625,train
02692_H_A_BY_C6,BY,0,0.0,0.43276551365852356,train
02692_H_A_BY_C6,BY,0,0.0,0.4423421323299408,train
02692_H_A_BY_C6,BY,0,0.0,0.45040613412857056,train
02692_H_A_BY_C6,BY,0,0.0,0.4559217691421509,train
02692_H_A_BY_C6,BY,0,0.0,0.45974498987197876,train
02692_H_A_BY_C6,BY,0,0.0,0.46648386120796204,train
02692_H_A_BY_C6,BY,0,0.0,0.47390812635421753,train
02692_H_A_BY_C6,BY,0,0.0,0.4785548150539398,train
02692_H_A_BY_C6,BY,0,0.0,0.47953957319259644,train
02692_H_A_BY_C6,BY,0,0.0,0.4854876399040222,train
02692_H_A_BY_C6,BY,0,0.0,0.49211016297340393,train
02692_H_A_BY_C6,BY,0,0.0,0.4975878596305847,train
02692_H_A_BY_C6,BY,0,0.0,0.5017767548561096,train
02692_H_A_BY_C6,BY,0,0.0,0.5049645900726318,train
02692_H_A_BY_C6,BY,0,0.0,0.5090791583061218,train
02692_H_A_BY_C6,BY,0,0.0,0.5096631646156311,train
02692_H_A_BY_C6,BY,0,0.0,0.510992169380188,train
02692_H_A_BY_C6,BY,0,0.0,0.5089324712753296,train
02692_H_A_BY_C6,BY,0,0.0,0.5071679353713989,train
02692_H_A_BY_C6,BY,0,0.0,0.5042797923088074,train
02692_H_A_BY_C6,BY,0,0.0,0.5026444792747498,train
02693_H_A_FY_C5,FY,1,0.425,0.5789821743965149,train
02693_H_A_FY_C5,FY,1,0.4,0.5792946815490723,train
02693_H_A_FY_C5,FY,1,0.375,0.5779823064804077,train
02693_H_A_FY_C5,FY,1,0.35,0.5773324370384216,train
02693_H_A_FY_C5,FY,1,0.325,0.5761904120445251,train
02693_H_A_FY_C5,FY,1,0.3,0.5750277638435364,train
02693_H_A_FY_C5,FY,1,0.275,0.5742753148078918,train
02693_H_A_FY_C5,FY,1,0.25,0.5713825225830078,train
02693_H_A_FY_C5,FY,1,0.225,0.5683069229125977,train
02693_H_A_FY_C5,FY,1,0.2,0.567768931388855,train
02693_H_A_FY_C5,FY,1,0.175,0.5682201385498047,train
02693_H_A_FY_C5,FY,1,0.15,0.5679847598075867,train
02693_H_A_FY_C5,FY,1,0.125,0.5680323243141174,train
02693_H_A_FY_C5,FY,1,0.1,0.5694162249565125,train
02693_H_A_FY_C5,FY,1,0.075,0.5699044466018677,train
02693_H_A_FY_C5,FY,1,0.05,0.5702322721481323,train
02693_H_A_FY_C5,FY,1,0.025,0.5701814293861389,train
02693_H_A_FY_C5,FY,0,0.0,0.5741674304008484,train
02693_H_A_FY_C5,FY,0,0.0,0.5778816342353821,train
02693_H_A_FY_C5,FY,0,0.0,0.5780397057533264,train
02693_H_A_FY_C5,FY,0,0.0,0.5785829424858093,train
02693_H_A_FY_C5,FY,0,0.0,0.5798526406288147,train
02693_H_A_FY_C5,FY,0,0.0,0.5806678533554077,train
02693_H_A_FY_C5,FY,0,0.0,0.5800161361694336,train
02693_H_A_FY_C5,FY,0,0.0,0.5769888758659363,train
02693_H_A_FY_C5,FY,0,0.0,0.5735582709312439,train
02693_H_A_FY_C5,FY,0,0.0,0.5675681829452515,train
02693_H_A_FY_C5,FY,0,0.0,0.5607591271400452,train
02693_H_A_FY_C5,FY,0,0.0,0.5545057058334351,train
02693_H_A_FY_C6,FY,1,0.425,0.46735140681266785,train
02693_H_A_FY_C6,FY,1,0.4,0.4601624011993408,train
02693_H_A_FY_C6,FY,1,0.375,0.4514572024345398,train
02693_H_A_FY_C6,FY,1,0.35,0.44362586736679077,train
02693_H_A_FY_C6,FY,1,0.325,0.4370971620082855,train
02693_H_A_FY_C6,FY,1,0.3,0.43085649609565735,train
02693_H_A_FY_C6,FY,1,0.275,0.4228949248790741,train
02693_H_A_FY_C6,FY,1,0.25,0.4119935631752014,train
02693_H_A_FY_C6,FY,1,0.225,0.40140753984451294,train
02693_H_A_FY_C6,FY,1,0.2,0.39634278416633606,train
02693_H_A_FY_C6,FY,1,0.175,0.3920326232910156,train
02693_H_A_FY_C6,FY,1,0.15,0.38556477427482605,train
02693_H_A_FY_C6,FY,1,0.125,0.3790214955806732,train
02693_H_A_FY_C6,FY,1,0.1,0.3723226487636566,train
02693_H_A_FY_C6,FY,1,0.075,0.36546647548675537,train
02693_H_A_FY_C6,FY,1,0.05,0.35887643694877625,train
02693_H_A_FY_C6,FY,1,0.025,0.352016419172287,train
02693_H_A_FY_C6,FY,0,0.0,0.33890265226364136,train
02693_H_A_FY_C6,FY,0,0.0,0.32279765605926514,train
02693_H_A_FY_C6,FY,0,0.0,0.3127090334892273,train
02693_H_A_FY_C6,FY,0,0.0,0.2995396554470062,train
02693_H_A_FY_C6,FY,0,0.0,0.2920597195625305,train
02693_H_A_FY_C6,FY,0,0.0,0.28838470578193665,train
02693_H_A_FY_C6,FY,0,0.0,0.27812647819519043,train
02693_H_A_FY_C6,FY,0,0.0,0.2700860798358917,train
02693_H_A_FY_C6,FY,0,0.0,0.2655741572380066,train
02693_H_A_FY_C6,FY,0,0.0,0.2602105736732483,train
02693_H_A_FY_C6,FY,0,0.0,0.25889307260513306,train
02693_H_A_FY_C6,FY,0,0.0,0.25523287057876587,train
02693_H_A_FY_C8,FY,1,0.425,0.26459306478500366,train
02693_H_A_FY_C8,FY,1,0.4,0.2619514763355255,train
02693_H_A_FY_C8,FY,1,0.375,0.257725328207016,train
02693_H_A_FY_C8,FY,1,0.35,0.25349298119544983,train
02693_H_A_FY_C8,FY,1,0.325,0.2480047196149826,train
02693_H_A_FY_C8,FY,1,0.3,0.24291598796844482,train
02693_H_A_FY_C8,FY,1,0.275,0.24068455398082733,train
02693_H_A_FY_C8,FY,1,0.25,0.24019335210323334,train
02693_H_A_FY_C8,FY,1,0.225,0.2399916648864746,train
02693_H_A_FY_C8,FY,1,0.2,0.23900538682937622,train
02693_H_A_FY_C8,FY,1,0.175,0.23709087073802948,train
02693_H_A_FY_C8,FY,1,0.15,0.23512986302375793,train
02693_H_A_FY_C8,FY,1,0.125,0.2351491004228592,train
02693_H_A_FY_C8,FY,1,0.1,0.23506921529769897,train
02693_H_A_FY_C8,FY,1,0.075,0.23500390350818634,train
02693_H_A_FY_C8,FY,1,0.05,0.23487789928913116,train
02693_H_A_FY_C8,FY,1,0.025,0.23431159555912018,train
02693_H_A_FY_C8,FY,0,0.0,0.23256491124629974,train
02693_H_A_FY_C8,FY,0,0.0,0.22527450323104858,train
02693_H_A_FY_C8,FY,0,0.0,0.2122165858745575,train
02693_H_A_FY_C8,FY,0,0.0,0.2383331060409546,train
02693_H_A_FY_C8,FY,0,0.0,0.21351446211338043,train
02693_H_A_FY_C8,FY,0,0.0,0.19497323036193848,train
02693_H_A_FY_C8,FY,0,0.0,0.24659042060375214,train
02693_H_A_FY_C8,FY,0,0.0,0.25873956084251404,train
02693_H_A_FY_C8,FY,0,0.0,0.2486477494239807,train
02693_H_A_FY_C8,FY,0,0.0,0.2345733642578125,train
02693_H_A_FY_C8,FY,0,0.0,0.2252383977174759,train
02693_H_A_FY_C8,FY,0,0.0,0.2205640822649002,train
02694_H_A_BY_C6,BY,0,0.0,0.30872008204460144,train
02694_H_A_BY_C6,BY,0,0.0,0.304863303899765,train
02694_H_A_BY_C6,BY,0,0.0,0.30391111969947815,train
02694_H_A_BY_C6,BY,0,0.0,0.3063443899154663,train
02694_H_A_BY_C6,BY,0,0.0,0.30109256505966187,train
02694_H_A_BY_C6,BY,0,0.0,0.3021167516708374,train
02694_H_A_BY_C6,BY,0,0.0,0.3032281696796417,train
02694_H_A_BY_C6,BY,0,0.0,0.3053985834121704,train
02694_H_A_BY_C6,BY,0,0.0,0.3030640482902527,train
02694_H_A_BY_C6,BY,0,0.0,0.2976698875427246,train
02694_H_A_BY_C6,BY,0,0.0,0.2996600866317749,train
02694_H_A_BY_C6,BY,0,0.0,0.304078072309494,train
02694_H_A_BY_C6,BY,0,0.0,0.3059072494506836,train
02694_H_A_BY_C6,BY,0,0.0,0.30513671040534973,train
02694_H_A_BY_C6,BY,0,0.0,0.30582714080810547,train
02694_H_A_BY_C6,BY,0,0.0,0.30955803394317627,train
02694_H_A_BY_C6,BY,0,0.0,0.31257539987564087,train
02694_H_A_BY_C6,BY,0,0.0,0.29960858821868896,train
02694_H_A_BY_C6,BY,0,0.0,0.3010432720184326,train
02694_H_A_BY_C6,BY,0,0.0,0.2966657280921936,train
02694_H_A_BY_C6,BY,0,0.0,0.29105672240257263,train
02694_H_A_BY_C7,BY,0,0.0,0.3196289539337158,train
02694_H_A_BY_C7,BY,0,0.0,0.3096626400947571,train
02694_H_A_BY_C7,BY,0,0.0,0.3069802224636078,train
02694_H_A_BY_C7,BY,0,0.0,0.30703577399253845,train
02694_H_A_BY_C7,BY,0,0.0,0.30686578154563904,train
02694_H_A_BY_C7,BY,0,0.0,0.3137061595916748,train
02694_H_A_BY_C7,BY,0,0.0,0.3140816390514374,train
02694_H_A_BY_C7,BY,0,0.0,0.3182392120361328,train
02694_H_A_BY_C7,BY,0,0.0,0.31657302379608154,train
02694_H_A_BY_C7,BY,0,0.0,0.3185375928878784,train
02694_H_A_BY_C7,BY,0,0.0,0.31658291816711426,train
02694_H_A_BY_C7,BY,0,0.0,0.3113909065723419,train
02694_H_A_BY_C7,BY,0,0.0,0.30822959542274475,train
02694_H_A_BY_C7,BY,0,0.0,0.3068268597126007,train
02694_H_A_BY_C7,BY,0,0.0,0.29877814650535583,train
02694_H_A_BY_C7,BY,0,0.0,0.28000298142433167,train
02694_H_A_BY_C7,BY,0,0.0,0.2708311676979065,train
02694_H_A_BY_C7,BY,0,0.0,0.29170581698417664,train
02694_H_A_BY_C7,BY,0,0.0,0.2918190360069275,train
02694_H_A_BY_C7,BY,0,0.0,0.2758455276489258,train
02694_H_A_BY_C7,BY,0,0.0,0.2668200135231018,train
02694_H_A_BY_C8,BY,0,0.0,0.32708463072776794,train
02694_H_A_BY_C8,BY,0,0.0,0.323368102312088,train
02694_H_A_BY_C8,BY,0,0.0,0.3206939399242401,train
02694_H_A_BY_C8,BY,0,0.0,0.315978467464447,train
02694_H_A_BY_C8,BY,0,0.0,0.3044604957103729,train
02694_H_A_BY_C8,BY,0,0.0,0.26639288663864136,train
02694_H_A_BY_C8,BY,0,0.0,0.2519856095314026,train
02694_H_A_BY_C8,BY,0,0.0,0.2457035332918167,train
02694_H_A_BY_C8,BY,0,0.0,0.23843258619308472,train
02694_H_A_BY_C8,BY,0,0.0,0.2501656711101532,train
02694_H_A_BY_C8,BY,0,0.0,0.26034751534461975,train
02694_H_A_BY_C8,BY,0,0.0,0.264688640832901,train
02694_H_A_BY_C8,BY,0,0.0,0.2533155381679535,train
02694_H_A_BY_C8,BY,0,0.0,0.2412392497062683,train
02694_H_A_BY_C8,BY,0,0.0,0.23189890384674072,train
02694_H_A_BY_C8,BY,0,0.0,0.20720770955085754,train
02694_H_A_BY_C8,BY,0,0.0,0.21630656719207764,train
02694_H_A_BY_C8,BY,0,0.0,0.2238600105047226,train
02694_H_A_BY_C8,BY,0,0.0,0.21630267798900604,train
02694_H_A_BY_C8,BY,0,0.0,0.21612513065338135,train
02694_H_A_BY_C8,BY,0,0.0,0.20200833678245544,train
02695_H_A_FY_C5,FY,1,0.15,0.2807798385620117,train
02695_H_A_FY_C5,FY,1,0.125,0.2817612588405609,train
02695_H_A_FY_C5,FY,1,0.1,0.2837167978286743,train
02695_H_A_FY_C5,FY,1,0.075,0.28644999861717224,train
02695_H_A_FY_C5,FY,1,0.05,0.2884500324726105,train
02695_H_A_FY_C5,FY,1,0.025,0.2913094460964203,train
02695_H_A_FY_C5,FY,0,0.0,0.29719820618629456,train
02695_H_A_FY_C5,FY,0,0.0,0.3430899679660797,train
02695_H_A_FY_C5,FY,0,0.0,0.33945104479789734,train
02695_H_A_FY_C5,FY,0,0.0,0.3210640549659729,train
02695_H_A_FY_C5,FY,0,0.0,0.31511494517326355,train
02695_H_A_FY_C5,FY,0,0.0,0.31307142972946167,train
02695_H_A_FY_C5,FY,0,0.0,0.31414422392845154,train
02695_H_A_FY_C5,FY,0,0.0,0.31456297636032104,train
02695_H_A_FY_C5,FY,0,0.0,0.3167055547237396,train
02695_H_A_FY_C5,FY,0,0.0,0.3222377300262451,train
02695_H_A_FY_C5,FY,0,0.0,0.32582011818885803,train
02695_H_A_FY_C5,FY,0,0.0,0.3286433517932892,train
02695_H_A_FY_C5,FY,0,0.0,0.3316851854324341,train
02695_H_A_FY_C5,FY,0,0.0,0.33246666193008423,train
02695_H_A_FY_C5,FY,0,0.0,0.33203989267349243,train
02695_H_A_FY_C5,FY,0,0.0,0.33097022771835327,train
02695_H_A_FY_C5,FY,0,0.0,0.3311883509159088,train
02695_H_A_FY_C5,FY,0,0.0,0.33057862520217896,train
02695_H_A_FY_C6,FY,1,0.15,0.30145028233528137,train
02695_H_A_FY_C6,FY,1,0.125,0.29689648747444153,train
02695_H_A_FY_C6,FY,1,0.1,0.2940621078014374,train
02695_H_A_FY_C6,FY,1,0.075,0.29150426387786865,train
02695_H_A_FY_C6,FY,1,0.05,0.2876989543437958,train
02695_H_A_FY_C6,FY,1,0.025,0.2841155529022217,train
02695_H_A_FY_C6,FY,0,0.0,0.2796792984008789,train
02695_H_A_FY_C6,FY,0,0.0,0.2722789943218231,train
02695_H_A_FY_C6,FY,0,0.0,0.2669477164745331,train
02695_H_A_FY_C6,FY,0,0.0,0.2657298743724823,train
02695_H_A_FY_C6,FY,0,0.0,0.2645076811313629,train
02695_H_A_FY_C6,FY,0,0.0,0.26581883430480957,train
02695_H_A_FY_C6,FY,0,0.0,0.2689417898654938,train
02695_H_A_FY_C6,FY,0,0.0,0.2728360891342163,train
02695_H_A_FY_C6,FY,0,0.0,0.2793175280094147,train
02695_H_A_FY_C6,FY,0,0.0,0.28412920236587524,train
02695_H_A_FY_C6,FY,0,0.0,0.2849631905555725,train
02695_H_A_FY_C6,FY,0,0.0,0.28455987572669983,train
02695_H_A_FY_C6,FY,0,0.0,0.2828177511692047,train
02695_H_A_FY_C6,FY,0,0.0,0.28034934401512146,train
02695_H_A_FY_C6,FY,0,0.0,0.27785614132881165,train
02695_H_A_FY_C6,FY,0,0.0,0.27673089504241943,train
02695_H_A_FY_C6,FY,0,0.0,0.27781978249549866,train
02695_H_A_FY_C6,FY,0,0.0,0.278464138507843,train
02695_H_A_FY_C7,FY,1,0.15,0.39461076259613037,train
02695_H_A_FY_C7,FY,1,0.125,0.3920660614967346,train
02695_H_A_FY_C7,FY,1,0.1,0.38801202178001404,train
02695_H_A_FY_C7,FY,1,0.075,0.38311249017715454,train
02695_H_A_FY_C7,FY,1,0.05,0.3784886300563812,train
02695_H_A_FY_C7,FY,1,0.025,0.3737553656101227,train
02695_H_A_FY_C7,FY,0,0.0,0.3696576654911041,train
02695_H_A_FY_C7,FY,0,0.0,0.36100226640701294,train
02695_H_A_FY_C7,FY,0,0.0,0.3559640645980835,train
02695_H_A_FY_C7,FY,0,0.0,0.35332047939300537,train
02695_H_A_FY_C7,FY,0,0.0,0.3508092761039734,train
02695_H_A_FY_C7,FY,0,0.0,0.35089167952537537,train
02695_H_A_FY_C7,FY,0,0.0,0.34991535544395447,train
02695_H_A_FY_C7,FY,0,0.0,0.3491657078266144,train
02695_H_A_FY_C7,FY,0,0.0,0.34864920377731323,train
02695_H_A_FY_C7,FY,0,0.0,0.34736883640289307,train
02695_H_A_FY_C7,FY,0,0.0,0.3455345034599304,train
02695_H_A_FY_C7,FY,0,0.0,0.34701839089393616,train
02695_H_A_FY_C7,FY,0,0.0,0.34755057096481323,train
02695_H_A_FY_C7,FY,0,0.0,0.34736543893814087,train
02695_H_A_FY_C7,FY,0,0.0,0.34556251764297485,train
02695_H_A_FY_C7,FY,0,0.0,0.34371963143348694,train
02695_H_A_FY_C7,FY,0,0.0,0.33897119760513306,train
02695_H_A_FY_C7,FY,0,0.0,0.3232281804084778,train
02695_H_A_FY_C8,FY,1,0.15,0.500989556312561,train
02695_H_A_FY_C8,FY,1,0.125,0.49953022599220276,train
02695_H_A_FY_C8,FY,1,0.1,0.49597665667533875,train
02695_H_A_FY_C8,FY,1,0.075,0.491881400346756,train
02695_H_A_FY_C8,FY,1,0.05,0.48769670724868774,train
02695_H_A_FY_C8,FY,1,0.025,0.4853513240814209,train
02695_H_A_FY_C8,FY,0,0.0,0.4814353287220001,train
02695_H_A_FY_C8,FY,0,0.0,0.4747718274593353,train
02695_H_A_FY_C8,FY,0,0.0,0.4681352376937866,train
02695_H_A_FY_C8,FY,0,0.0,0.46389666199684143,train
02695_H_A_FY_C8,FY,0,0.0,0.4628734886646271,train
02695_H_A_FY_C8,FY,0,0.0,0.4620779752731323,train
02695_H_A_FY_C8,FY,0,0.0,0.4664751887321472,train
02695_H_A_FY_C8,FY,0,0.0,0.4726245403289795,train
02695_H_A_FY_C8,FY,0,0.0,0.47413370013237,train
02695_H_A_FY_C8,FY,0,0.0,0.4750850200653076,train
02695_H_A_FY_C8,FY,0,0.0,0.4746170938014984,train
02695_H_A_FY_C8,FY,0,0.0,0.4734649956226349,train
02695_H_A_FY_C8,FY,0,0.0,0.4705086648464203,train
02695_H_A_FY_C8,FY,0,0.0,0.46852296590805054,train
02695_H_A_FY_C8,FY,0,0.0,0.4681233763694763,train
02695_H_A_FY_C8,FY,0,0.0,0.4680496156215668,train
02695_H_A_FY_C8,FY,0,0.0,0.4664415419101715,train
02695_H_A_FY_C8,FY,0,0.0,0.4653099775314331,train
02697_H_A_BY_C5,BY,1,0.5,0.3856356143951416,train
02697_H_A_BY_C5,BY,1,0.5,0.3795710802078247,train
02697_H_A_BY_C5,BY,1,0.5,0.3715724050998688,train
02697_H_A_BY_C5,BY,1,0.5,0.36446139216423035,train
02697_H_A_BY_C5,BY,1,0.5,0.3575066924095154,train
02697_H_A_BY_C5,BY,1,0.5,0.35157036781311035,train
02697_H_A_BY_C5,BY,1,0.475,0.3441993296146393,train
02697_H_A_BY_C5,BY,1,0.45,0.33723774552345276,train
02697_H_A_BY_C5,BY,1,0.425,0.3309694230556488,train
02697_H_A_BY_C5,BY,1,0.4,0.3229459524154663,train
02697_H_A_BY_C5,BY,1,0.375,0.31497547030448914,train
02697_H_A_BY_C5,BY,1,0.35,0.3067590296268463,train
02697_H_A_BY_C5,BY,1,0.325,0.2996915578842163,train
02697_H_A_BY_C5,BY,1,0.3,0.29187101125717163,train
02697_H_A_BY_C5,BY,1,0.275,0.2834508717060089,train
02697_H_A_BY_C5,BY,1,0.25,0.2755332291126251,train
02697_H_A_BY_C5,BY,1,0.225,0.26875269412994385,train
02697_H_A_BY_C5,BY,1,0.2,0.26320961117744446,train
02697_H_A_BY_C5,BY,1,0.175,0.2617013156414032,train
02697_H_A_BY_C5,BY,1,0.15,0.2632199227809906,train
02697_H_A_BY_C5,BY,1,0.125,0.26608625054359436,train
02697_H_A_BY_C5,BY,1,0.1,0.268930584192276,train
02697_H_A_BY_C5,BY,1,0.075,0.2709578275680542,train
02697_H_A_BY_C5,BY,1,0.05,0.27254119515419006,train
02697_H_A_BY_C5,BY,1,0.025,0.27283352613449097,train
02697_H_A_BY_C5,BY,0,0.0,0.2733396291732788,train
02697_H_A_BY_C5,BY,0,0.0,0.2717803120613098,train
02697_H_A_BY_C5,BY,0,0.0,0.2695043385028839,train
02697_H_A_BY_C5,BY,0,0.0,0.27364683151245117,train
02697_H_A_BY_C5,BY,0,0.0,0.2729470133781433,train
02697_H_A_BY_C5,BY,0,0.0,0.26659682393074036,train
02697_H_A_BY_C5,BY,0,0.0,0.2638224959373474,train
02697_H_A_BY_C5,BY,0,0.0,0.26129788160324097,train
02698_H_A_FY_C5,FY,1,0.475,0.4637611508369446,train
02698_H_A_FY_C5,FY,1,0.5,0.47215065360069275,train
02698_H_A_FY_C5,FY,1,0.5,0.4781741499900818,train
02698_H_A_FY_C5,FY,1,0.5,0.4623241722583771,train
02698_H_A_FY_C5,FY,1,0.5,0.4472085237503052,train
02698_H_A_FY_C5,FY,1,0.5,0.4583507478237152,train
02698_H_A_FY_C5,FY,1,0.5,0.46800175309181213,train
02698_H_A_FY_C5,FY,1,0.5,0.4671150743961334,train
02698_H_A_FY_C5,FY,1,0.5,0.45408517122268677,train
02698_H_A_FY_C5,FY,1,0.5,0.43298059701919556,train
02698_H_A_FY_C5,FY,1,0.5,0.4293232858181,train
02698_H_A_FY_C5,FY,1,0.5,0.4384213387966156,train
02698_H_A_FY_C5,FY,1,0.5,0.4439135193824768,train
02698_H_A_FY_C5,FY,1,0.5,0.4502725601196289,train
02698_H_A_FY_C5,FY,1,0.5,0.4856625199317932,train
02698_H_A_FY_C5,FY,1,0.5,0.5274530649185181,train
02698_H_A_FY_C5,FY,1,0.5,0.5130406022071838,train
02698_H_A_FY_C5,FY,1,0.5,0.48712387681007385,train
02698_H_A_FY_C5,FY,1,0.5,0.4741949439048767,train
02698_H_A_FY_C5,FY,1,0.5,0.4351421892642975,train
02698_H_A_FY_C5,FY,1,0.5,0.4181192219257355,train
02698_H_A_FY_C5,FY,1,0.5,0.4623027741909027,train
02698_H_A_FY_C5,FY,1,0.475,0.5034394860267639,train
02698_H_A_FY_C5,FY,1,0.45,0.5031150579452515,train
02698_H_A_FY_C5,FY,1,0.425,0.47816169261932373,train
02698_H_A_FY_C5,FY,1,0.4,0.4304285943508148,train
02698_H_A_FY_C5,FY,1,0.375,0.38966691493988037,train
02698_H_A_FY_C5,FY,1,0.35,0.3727056384086609,train
02698_H_A_FY_C5,FY,1,0.325,0.37632712721824646,train
02698_H_A_FY_C5,FY,1,0.3,0.4036392867565155,train
02698_H_A_FY_C5,FY,1,0.275,0.4208782911300659,train
02698_H_A_FY_C5,FY,1,0.25,0.4273281395435333,train
02698_H_A_FY_C5,FY,1,0.225,0.4371795356273651,train
02698_H_A_FY_C5,FY,1,0.2,0.44779103994369507,train
02698_H_A_FY_C5,FY,1,0.175,0.4592723548412323,train
02698_H_A_FY_C5,FY,1,0.15,0.48302677273750305,train
02698_H_A_FY_C5,FY,1,0.125,0.5326705574989319,train
02698_H_A_FY_C5,FY,1,0.1,0.565586507320404,train
02698_H_A_FY_C5,FY,1,0.075,0.5388899445533752,train
02698_H_A_FY_C5,FY,1,0.05,0.4989839792251587,train
02698_H_A_FY_C5,FY,1,0.025,0.4807985723018646,train
02698_H_A_FY_C6,FY,1,0.475,0.5429885983467102,train
02698_H_A_FY_C6,FY,1,0.5,0.5373740196228027,train
02698_H_A_FY_C6,FY,1,0.5,0.5335065126419067,train
02698_H_A_FY_C6,FY,1,0.5,0.5318300724029541,train
02698_H_A_FY_C6,FY,1,0.5,0.530353844165802,train
02698_H_A_FY_C6,FY,1,0.5,0.5269936919212341,train
02698_H_A_FY_C6,FY,1,0.5,0.5223377346992493,train
02698_H_A_FY_C6,FY,1,0.5,0.5185526013374329,train
02698_H_A_FY_C6,FY,1,0.5,0.515747606754303,train
02698_H_A_FY_C6,FY,1,0.5,0.5127565264701843,train
02698_H_A_FY_C6,FY,1,0.5,0.51006680727005,train
02698_H_A_FY_C6,FY,1,0.5,0.5060835480690002,train
02698_H_A_FY_C6,FY,1,0.5,0.5016781687736511,train
02698_H_A_FY_C6,FY,1,0.5,0.4959217309951782,train
02698_H_A_FY_C6,FY,1,0.5,0.4897884130477905,train
02698_H_A_FY_C6,FY,1,0.5,0.48389723896980286,train
02698_H_A_FY_C6,FY,1,0.5,0.47861170768737793,train
02698_H_A_FY_C6,FY,1,0.5,0.47377777099609375,train
02698_H_A_FY_C6,FY,1,0.5,0.4697500169277191,train
02698_H_A_FY_C6,FY,1,0.5,0.46572214365005493,train
02698_H_A_FY_C6,FY,1,0.5,0.4607917368412018,train
02698_H_A_FY_C6,FY,1,0.5,0.4561080038547516,train
02698_H_A_FY_C6,FY,1,0.475,0.45064398646354675,train
02698_H_A_FY_C6,FY,1,0.45,0.44481512904167175,train
02698_H_A_FY_C6,FY,1,0.425,0.4395342469215393,train
02698_H_A_FY_C6,FY,1,0.4,0.4356718361377716,train
02698_H_A_FY_C6,FY,1,0.375,0.43333595991134644,train
02698_H_A_FY_C6,FY,1,0.35,0.43046995997428894,train
02698_H_A_FY_C6,FY,1,0.325,0.42732736468315125,train
02698_H_A_FY_C6,FY,1,0.3,0.42388513684272766,train
02698_H_A_FY_C6,FY,1,0.275,0.4198751449584961,train
02698_H_A_FY_C6,FY,1,0.25,0.41727641224861145,train
02698_H_A_FY_C6,FY,1,0.225,0.4169786870479584,train
02698_H_A_FY_C6,FY,1,0.2,0.41355130076408386,train
02698_H_A_FY_C6,FY,1,0.175,0.4084917902946472,train
02698_H_A_FY_C6,FY,1,0.15,0.40407514572143555,train
02698_H_A_FY_C6,FY,1,0.125,0.4012404978275299,train
02698_H_A_FY_C6,FY,1,0.1,0.4015253186225891,train
02698_H_A_FY_C6,FY,1,0.075,0.40195512771606445,train
02698_H_A_FY_C6,FY,1,0.05,0.4013010859489441,train
02698_H_A_FY_C6,FY,1,0.025,0.40422695875167847,train
02698_H_A_FY_C7,FY,1,0.475,0.5219758152961731,train
02698_H_A_FY_C7,FY,1,0.5,0.5213840007781982,train
02698_H_A_FY_C7,FY,1,0.5,0.5189573764801025,train
02698_H_A_FY_C7,FY,1,0.5,0.5139051079750061,train
02698_H_A_FY_C7,FY,1,0.5,0.5084472298622131,train
02698_H_A_FY_C7,FY,1,0.5,0.502879798412323,train
02698_H_A_FY_C7,FY,1,0.5,0.4986070394515991,train
02698_H_A_FY_C7,FY,1,0.5,0.4944092631340027,train
02698_H_A_FY_C7,FY,1,0.5,0.4860497713088989,train
02698_H_A_FY_C7,FY,1,0.5,0.47799578309059143,train
02698_H_A_FY_C7,FY,1,0.5,0.4714760184288025,train
02698_H_A_FY_C7,FY,1,0.5,0.4665724039077759,train
02698_H_A_FY_C7,FY,1,0.5,0.46189311146736145,train
02698_H_A_FY_C7,FY,1,0.5,0.4561484754085541,train
02698_H_A_FY_C7,FY,1,0.5,0.44936877489089966,train
02698_H_A_FY_C7,FY,1,0.5,0.4425095319747925,train
02698_H_A_FY_C7,FY,1,0.5,0.43407320976257324,train
02698_H_A_FY_C7,FY,1,0.5,0.4258458912372589,train
02698_H_A_FY_C7,FY,1,0.5,0.4182657301425934,train
02698_H_A_FY_C7,FY,1,0.5,0.41040411591529846,train
02698_H_A_FY_C7,FY,1,0.5,0.4019889533519745,train
02698_H_A_FY_C7,FY,1,0.5,0.3937174677848816,train
02698_H_A_FY_C7,FY,1,0.475,0.3826660215854645,train
02698_H_A_FY_C7,FY,1,0.45,0.3686174750328064,train
02698_H_A_FY_C7,FY,1,0.425,0.3593345284461975,train
02698_H_A_FY_C7,FY,1,0.4,0.3556375205516815,train
02698_H_A_FY_C7,FY,1,0.375,0.353268563747406,train
02698_H_A_FY_C7,FY,1,0.35,0.35084855556488037,train
02698_H_A_FY_C7,FY,1,0.325,0.3482874929904938,train
02698_H_A_FY_C7,FY,1,0.3,0.3450992703437805,train
