video_id,direction,label,fall_ratio,confidence_mean,split
00018_H_A_SY_C5,SY,1,0.12,0.7337871193885803,train
00018_H_A_SY_C5,SY,1,0.1,0.7042368054389954,train
00018_H_A_SY_C5,SY,1,0.08,0.6282879710197449,train
00018_H_A_SY_C5,SY,1,0.06,0.5903047919273376,train
00018_H_A_SY_C5,SY,1,0.04,0.602142333984375,train
00018_H_A_SY_C5,SY,1,0.02,0.6184244155883789,train
00018_H_A_SY_C6,SY,1,0.4,0.3570305109024048,train
00018_H_A_SY_C6,SY,1,0.4,0.35102924704551697,train
00018_H_A_SY_C6,SY,1,0.4,0.34469303488731384,train
00018_H_A_SY_C6,SY,1,0.4,0.3392479717731476,train
00018_H_A_SY_C6,SY,1,0.4,0.3337758183479309,train
00018_H_A_SY_C6,SY,1,0.4,0.32889676094055176,train
00018_H_A_SY_C6,SY,1,0.4,0.32481491565704346,train
00018_H_A_SY_C6,SY,1,0.4,0.3212820887565613,train
00018_H_A_SY_C6,SY,1,0.4,0.31720325350761414,train
00018_H_A_SY_C6,SY,1,0.4,0.3121156096458435,train
00018_H_A_SY_C6,SY,1,0.4,0.3055526316165924,train
00018_H_A_SY_C6,SY,1,0.4,0.29893866181373596,train
00018_H_A_SY_C6,SY,1,0.4,0.2919517755508423,train
00018_H_A_SY_C6,SY,1,0.38,0.28891173005104065,train
00018_H_A_SY_C6,SY,1,0.36,0.28661006689071655,train
00018_H_A_SY_C6,SY,1,0.34,0.2765369117259979,train
00018_H_A_SY_C6,SY,1,0.32,0.2675517201423645,train
00018_H_A_SY_C6,SY,1,0.3,0.2617569863796234,train
00018_H_A_SY_C6,SY,1,0.28,0.25594568252563477,train
00018_H_A_SY_C6,SY,1,0.26,0.2512614130973816,train
00018_H_A_SY_C6,SY,1,0.24,0.24691499769687653,train
00018_H_A_SY_C6,SY,1,0.22,0.24368098378181458,train
00018_H_A_SY_C6,SY,1,0.2,0.23956935107707977,train
00018_H_A_SY_C6,SY,1,0.18,0.23621734976768494,train
00018_H_A_SY_C6,SY,1,0.16,0.2337348759174347,train
00018_H_A_SY_C6,SY,1,0.14,0.23168204724788666,train
00018_H_A_SY_C6,SY,1,0.12,0.23395395278930664,train
00018_H_A_SY_C6,SY,1,0.1,0.24894915521144867,train
00018_H_A_SY_C6,SY,1,0.08,0.2796594500541687,train
00018_H_A_SY_C6,SY,1,0.06,0.31165963411331177,train
00018_H_A_SY_C6,SY,1,0.04,0.32821163535118103,train
00018_H_A_SY_C6,SY,1,0.02,0.30442702770233154,train
00018_H_A_SY_C7,SY,1,0.4,0.35328298807144165,train
00018_H_A_SY_C7,SY,1,0.4,0.34366852045059204,train
00018_H_A_SY_C7,SY,1,0.4,0.33497247099876404,train
00018_H_A_SY_C7,SY,1,0.4,0.3266814649105072,train
00018_H_A_SY_C7,SY,1,0.4,0.31971895694732666,train
00018_H_A_SY_C7,SY,1,0.4,0.31292206048965454,train
00018_H_A_SY_C7,SY,1,0.4,0.3066977262496948,train
00018_H_A_SY_C7,SY,1,0.4,0.30018696188926697,train
00018_H_A_SY_C7,SY,1,0.4,0.292964905500412,train
00018_H_A_SY_C7,SY,1,0.4,0.28595489263534546,train
00018_H_A_SY_C7,SY,1,0.4,0.27823546528816223,train
00018_H_A_SY_C7,SY,1,0.4,0.2697969973087311,train
00018_H_A_SY_C7,SY,1,0.4,0.26178160309791565,train
00018_H_A_SY_C7,SY,1,0.38,0.25472187995910645,train
00018_H_A_SY_C7,SY,1,0.36,0.24802014231681824,train
00018_H_A_SY_C7,SY,1,0.34,0.2404012680053711,train
00018_H_A_SY_C7,SY,1,0.32,0.23203614354133606,train
00018_H_A_SY_C7,SY,1,0.3,0.22510148584842682,train
00018_H_A_SY_C7,SY,1,0.28,0.21881505846977234,train
00018_H_A_SY_C7,SY,1,0.26,0.21162404119968414,train
00018_H_A_SY_C7,SY,1,0.24,0.20557080209255219,train
00018_H_A_SY_C7,SY,1,0.22,0.19863392412662506,train
00018_H_A_SY_C7,SY,1,0.2,0.19067858159542084,train
00018_H_A_SY_C7,SY,1,0.18,0.18354959785938263,train
00018_H_A_SY_C7,SY,1,0.16,0.1778413951396942,train
00018_H_A_SY_C7,SY,1,0.14,0.1723489761352539,train
00018_H_A_SY_C7,SY,1,0.12,0.16767653822898865,train
00018_H_A_SY_C7,SY,1,0.1,0.1639423668384552,train
00018_H_A_SY_C7,SY,1,0.08,0.16250452399253845,train
00018_H_A_SY_C7,SY,1,0.06,0.1629086136817932,train
00018_H_A_SY_C7,SY,1,0.04,0.16269437968730927,train
00018_H_A_SY_C7,SY,1,0.02,0.16268809139728546,train
00018_H_A_SY_C8,SY,1,0.4,0.39300990104675293,train
00018_H_A_SY_C8,SY,1,0.4,0.3827355206012726,train
00018_H_A_SY_C8,SY,1,0.4,0.37192824482917786,train
00018_H_A_SY_C8,SY,1,0.4,0.3615560829639435,train
00018_H_A_SY_C8,SY,1,0.4,0.350529283285141,train
00018_H_A_SY_C8,SY,1,0.4,0.3399719297885895,train
00018_H_A_SY_C8,SY,1,0.4,0.3295614719390869,train
00018_H_A_SY_C8,SY,1,0.4,0.3190195858478546,train
00018_H_A_SY_C8,SY,1,0.4,0.30900126695632935,train
00018_H_A_SY_C8,SY,1,0.4,0.29961007833480835,train
00018_H_A_SY_C8,SY,1,0.4,0.2914455235004425,train
00018_H_A_SY_C8,SY,1,0.4,0.28380724787712097,train
00018_H_A_SY_C8,SY,1,0.4,0.2757033705711365,train
00018_H_A_SY_C8,SY,1,0.38,0.2667312026023865,train
00018_H_A_SY_C8,SY,1,0.36,0.25615859031677246,train
00018_H_A_SY_C8,SY,1,0.34,0.24530188739299774,train
00018_H_A_SY_C8,SY,1,0.32,0.23351089656352997,train
00018_H_A_SY_C8,SY,1,0.3,0.2213517427444458,train
00018_H_A_SY_C8,SY,1,0.28,0.2098069190979004,train
00018_H_A_SY_C8,SY,1,0.26,0.20075784623622894,train
00018_H_A_SY_C8,SY,1,0.24,0.19191110134124756,train
00018_H_A_SY_C8,SY,1,0.22,0.18317168951034546,train
00018_H_A_SY_C8,SY,1,0.2,0.17337659001350403,train
00018_H_A_SY_C8,SY,1,0.18,0.1632782369852066,train
00018_H_A_SY_C8,SY,1,0.16,0.1548083871603012,train
00018_H_A_SY_C8,SY,1,0.14,0.14841969311237335,train
00018_H_A_SY_C8,SY,1,0.12,0.14296317100524902,train
00018_H_A_SY_C8,SY,1,0.1,0.13823296129703522,train
00018_H_A_SY_C8,SY,1,0.08,0.13525822758674622,train
00018_H_A_SY_C8,SY,1,0.06,0.1312113106250763,train
00018_H_A_SY_C8,SY,1,0.04,0.1272885948419571,train
00018_H_A_SY_C8,SY,1,0.02,0.12388977408409119,train
00019_H_A_N_C5,N,0,0.0,0.29195454716682434,train
00019_H_A_N_C5,N,0,0.0,0.29141780734062195,train
00019_H_A_N_C5,N,0,0.0,0.29259705543518066,train
00019_H_A_N_C5,N,0,0.0,0.2912905216217041,train
00019_H_A_N_C5,N,0,0.0,0.2902270555496216,train
00019_H_A_N_C5,N,0,0.0,0.29316192865371704,train
00019_H_A_N_C5,N,0,0.0,0.2955645024776459,train
00019_H_A_N_C5,N,0,0.0,0.2976086437702179,train
00019_H_A_N_C5,N,0,0.0,0.2990119159221649,train
00019_H_A_N_C5,N,0,0.0,0.30335262417793274,train
00019_H_A_N_C5,N,0,0.0,0.3065268397331238,train
00019_H_A_N_C5,N,0,0.0,0.30950823426246643,train
00019_H_A_N_C5,N,0,0.0,0.3141050338745117,train
00019_H_A_N_C5,N,0,0.0,0.31819722056388855,train
00019_H_A_N_C5,N,0,0.0,0.32301953434944153,train
00019_H_A_N_C5,N,0,0.0,0.3266282379627228,train
00019_H_A_N_C7,N,0,0.0,0.6701937913894653,train
00019_H_A_N_C7,N,0,0.0,0.6724057793617249,train
00019_H_A_N_C7,N,0,0.0,0.6734576225280762,train
00019_H_A_N_C7,N,0,0.0,0.6733506917953491,train
00019_H_A_N_C7,N,0,0.0,0.6731213927268982,train
00019_H_A_N_C7,N,0,0.0,0.6726260185241699,train
00019_H_A_N_C7,N,0,0.0,0.6729226112365723,train
00019_H_A_N_C7,N,0,0.0,0.6728817224502563,train
00019_H_A_N_C7,N,0,0.0,0.6723356246948242,train
00019_H_A_N_C7,N,0,0.0,0.673638105392456,train
00019_H_A_N_C7,N,0,0.0,0.6743705868721008,train
00019_H_A_N_C7,N,0,0.0,0.6765779852867126,train
00019_H_A_N_C7,N,0,0.0,0.6794448494911194,train
00019_H_A_N_C7,N,0,0.0,0.6822137832641602,train
00019_H_A_N_C7,N,0,0.0,0.6857171654701233,train
00019_H_A_N_C7,N,0,0.0,0.6895736455917358,train
00019_H_A_N_C8,N,0,0.0,0.550963282585144,train
00019_H_A_N_C8,N,0,0.0,0.5520698428153992,train
00019_H_A_N_C8,N,0,0.0,0.5545481443405151,train
00019_H_A_N_C8,N,0,0.0,0.5592728853225708,train
00019_H_A_N_C8,N,0,0.0,0.5612239837646484,train
00019_H_A_N_C8,N,0,0.0,0.5647537708282471,train
00019_H_A_N_C8,N,0,0.0,0.5697338581085205,train
00019_H_A_N_C8,N,0,0.0,0.5761756896972656,train
00019_H_A_N_C8,N,0,0.0,0.5843889117240906,train
00019_H_A_N_C8,N,0,0.0,0.5917953848838806,train
00019_H_A_N_C8,N,0,0.0,0.5989252924919128,train
00019_H_A_N_C8,N,0,0.0,0.6091436147689819,train
00019_H_A_N_C8,N,0,0.0,0.6181556582450867,train
00019_H_A_N_C8,N,0,0.0,0.6262515187263489,train
00019_H_A_N_C8,N,0,0.0,0.6343805193901062,train
00019_H_A_N_C8,N,0,0.0,0.6403012871742249,train
00020_H_A_N_C5,N,0,0.0,0.36354491114616394,train
00020_H_A_N_C5,N,0,0.0,0.36230435967445374,train
00020_H_A_N_C5,N,0,0.0,0.3570442795753479,train
00020_H_A_N_C5,N,0,0.0,0.35696685314178467,train
00020_H_A_N_C5,N,0,0.0,0.3535291850566864,train
00020_H_A_N_C5,N,0,0.0,0.35090839862823486,train
00020_H_A_N_C5,N,0,0.0,0.3478007912635803,train
00020_H_A_N_C5,N,0,0.0,0.34354913234710693,train
00020_H_A_N_C5,N,0,0.0,0.34049397706985474,train
00020_H_A_N_C5,N,0,0.0,0.3378610610961914,train
00020_H_A_N_C5,N,0,0.0,0.33829158544540405,train
00020_H_A_N_C5,N,0,0.0,0.33651652932167053,train
00020_H_A_N_C5,N,0,0.0,0.3339473009109497,train
00020_H_A_N_C5,N,0,0.0,0.3300245404243469,train
00020_H_A_N_C5,N,0,0.0,0.32823848724365234,train
00020_H_A_N_C5,N,0,0.0,0.32789042592048645,train
00020_H_A_N_C6,N,0,0.0,0.5144299268722534,train
00020_H_A_N_C6,N,0,0.0,0.5008234977722168,train
00020_H_A_N_C6,N,0,0.0,0.49069592356681824,train
00020_H_A_N_C6,N,0,0.0,0.48364901542663574,train
00020_H_A_N_C6,N,0,0.0,0.48202893137931824,train
00020_H_A_N_C6,N,0,0.0,0.48754096031188965,train
00020_H_A_N_C6,N,0,0.0,0.49486151337623596,train
00020_H_A_N_C6,N,0,0.0,0.5040205717086792,train
00020_H_A_N_C6,N,0,0.0,0.5133301615715027,train
00020_H_A_N_C6,N,0,0.0,0.5221520066261292,train
00020_H_A_N_C6,N,0,0.0,0.5324710607528687,train
00020_H_A_N_C6,N,0,0.0,0.5398349165916443,train
00020_H_A_N_C6,N,0,0.0,0.5474774837493896,train
00020_H_A_N_C6,N,0,0.0,0.5502965450286865,train
00020_H_A_N_C6,N,0,0.0,0.5493459701538086,train
00020_H_A_N_C6,N,0,0.0,0.5501711964607239,train
00020_H_A_N_C8,N,0,0.0,0.583011269569397,train
00020_H_A_N_C8,N,0,0.0,0.5755763053894043,train
00020_H_A_N_C8,N,0,0.0,0.566408634185791,train
00020_H_A_N_C8,N,0,0.0,0.5574386119842529,train
00020_H_A_N_C8,N,0,0.0,0.5483983159065247,train
00020_H_A_N_C8,N,0,0.0,0.5408639311790466,train
00020_H_A_N_C8,N,0,0.0,0.5359511375427246,train
00020_H_A_N_C8,N,0,0.0,0.5315015316009521,train
00020_H_A_N_C8,N,0,0.0,0.5260289311408997,train
00020_H_A_N_C8,N,0,0.0,0.5203794836997986,train
00020_H_A_N_C8,N,0,0.0,0.5164750814437866,train
00020_H_A_N_C8,N,0,0.0,0.5118507742881775,train
00020_H_A_N_C8,N,0,0.0,0.5117684602737427,train
00020_H_A_N_C8,N,0,0.0,0.5130841732025146,train
00020_H_A_N_C8,N,0,0.0,0.5157322883605957,train
00020_H_A_N_C8,N,0,0.0,0.5150744318962097,train
00021_H_A_FY_C7,FY,0,0.0,0.35877007246017456,train
00021_H_A_FY_C7,FY,0,0.0,0.3550538718700409,train
00021_H_A_FY_C7,FY,0,0.0,0.3498324155807495,train
00021_H_A_FY_C7,FY,0,0.0,0.3493235409259796,train
00021_H_A_FY_C7,FY,0,0.0,0.35134515166282654,train
00021_H_A_FY_C7,FY,0,0.0,0.35444098711013794,train
00021_H_A_FY_C7,FY,0,0.0,0.35416340827941895,train
00021_H_A_FY_C7,FY,0,0.0,0.3579949140548706,train
00021_H_A_FY_C7,FY,0,0.0,0.3612101674079895,train
00021_H_A_FY_C7,FY,0,0.0,0.3589992821216583,train
00021_H_A_FY_C7,FY,0,0.0,0.3582318127155304,train
00021_H_A_FY_C7,FY,0,0.0,0.35685011744499207,train
00021_H_A_FY_C7,FY,0,0.0,0.350796639919281,train
00021_H_A_FY_C7,FY,0,0.0,0.3374052047729492,train
00021_H_A_FY_C7,FY,0,0.0,0.33988142013549805,train
00021_H_A_FY_C7,FY,0,0.0,0.33622264862060547,train
00021_H_A_FY_C8,FY,0,0.0,0.14995376765727997,train
00021_H_A_FY_C8,FY,0,0.0,0.14990390837192535,train
00021_H_A_FY_C8,FY,0,0.0,0.1483299434185028,train
00021_H_A_FY_C8,FY,0,0.0,0.1464877873659134,train
00021_H_A_FY_C8,FY,0,0.0,0.1482069194316864,train
00021_H_A_FY_C8,FY,0,0.0,0.14763152599334717,train
00021_H_A_FY_C8,FY,0,0.0,0.14350731670856476,train
00021_H_A_FY_C8,FY,0,0.0,0.14644688367843628,train
00021_H_A_FY_C8,FY,0,0.0,0.14643913507461548,train
00021_H_A_FY_C8,FY,0,0.0,0.1462698131799698,train
00021_H_A_FY_C8,FY,0,0.0,0.14623436331748962,train
00021_H_A_FY_C8,FY,0,0.0,0.14732541143894196,train
00021_H_A_FY_C8,FY,0,0.0,0.1479852795600891,train
00021_H_A_FY_C8,FY,0,0.0,0.1490131914615631,train
00021_H_A_FY_C8,FY,0,0.0,0.1485121250152588,train
00021_H_A_FY_C8,FY,0,0.0,0.14901821315288544,train
00022_H_A_SY_C6,SY,1,0.16,0.2595026195049286,train
00022_H_A_SY_C6,SY,1,0.14,0.25368532538414,train
00022_H_A_SY_C6,SY,1,0.12,0.24899151921272278,train
00022_H_A_SY_C6,SY,1,0.1,0.2555716931819916,train
00022_H_A_SY_C6,SY,1,0.08,0.28710463643074036,train
00022_H_A_SY_C6,SY,1,0.06,0.3181653618812561,train
00022_H_A_SY_C6,SY,1,0.04,0.29356062412261963,train
00022_H_A_SY_C6,SY,1,0.02,0.25526341795921326,train
00022_H_A_SY_C6,SY,0,0.0,0.2720942497253418,train
00022_H_A_SY_C6,SY,0,0.0,0.2934170961380005,train
00022_H_A_SY_C6,SY,0,0.0,0.2588914930820465,train
00022_H_A_SY_C6,SY,0,0.0,0.22305233776569366,train
00022_H_A_SY_C6,SY,0,0.0,0.200108602643013,train
00022_H_A_SY_C6,SY,0,0.0,0.18331211805343628,train
00022_H_A_SY_C6,SY,0,0.0,0.1724574714899063,train
00022_H_A_SY_C6,SY,0,0.0,0.16696356236934662,train
00022_H_A_SY_C6,SY,0,0.0,0.1586000919342041,train
00022_H_A_SY_C6,SY,0,0.0,0.15191638469696045,train
00022_H_A_SY_C6,SY,0,0.0,0.14674454927444458,train
00022_H_A_SY_C6,SY,0,0.0,0.14226137101650238,train
00023_H_A_N_C5,N,0,0.0,0.2520671784877777,train
00023_H_A_N_C5,N,0,0.0,0.25984105467796326,train
00023_H_A_N_C5,N,0,0.0,0.2655092775821686,train
00023_H_A_N_C5,N,0,0.0,0.2727509140968323,train
00023_H_A_N_C5,N,0,0.0,0.27828386425971985,train
00023_H_A_N_C5,N,0,0.0,0.28243395686149597,train
00023_H_A_N_C5,N,0,0.0,0.28416353464126587,train
00023_H_A_N_C5,N,0,0.0,0.2842218577861786,train
00023_H_A_N_C5,N,0,0.0,0.28456270694732666,train
00023_H_A_N_C5,N,0,0.0,0.28524357080459595,train
00023_H_A_N_C5,N,0,0.0,0.2863905131816864,train
00023_H_A_N_C5,N,0,0.0,0.28738659620285034,train
00023_H_A_N_C5,N,0,0.0,0.28987258672714233,train
00023_H_A_N_C5,N,0,0.0,0.28921616077423096,train
00023_H_A_N_C5,N,0,0.0,0.2907082438468933,train
00023_H_A_N_C5,N,0,0.0,0.2907955050468445,train
00023_H_A_N_C6,N,0,0.0,0.5824846029281616,train
00023_H_A_N_C6,N,0,0.0,0.583463728427887,train
00023_H_A_N_C6,N,0,0.0,0.5821338295936584,train
00023_H_A_N_C6,N,0,0.0,0.5815685987472534,train
00023_H_A_N_C6,N,0,0.0,0.5800908207893372,train
00023_H_A_N_C6,N,0,0.0,0.5794907808303833,train
00023_H_A_N_C6,N,0,0.0,0.5797203183174133,train
00023_H_A_N_C6,N,0,0.0,0.5811643004417419,train
00023_H_A_N_C6,N,0,0.0,0.5840014219284058,train
00023_H_A_N_C6,N,0,0.0,0.5878865718841553,train
00023_H_A_N_C6,N,0,0.0,0.591974675655365,train
00023_H_A_N_C6,N,0,0.0,0.5958653688430786,train
00023_H_A_N_C6,N,0,0.0,0.6006848216056824,train
00023_H_A_N_C6,N,0,0.0,0.6061938405036926,train
00023_H_A_N_C6,N,0,0.0,0.6112794280052185,train
00023_H_A_N_C6,N,0,0.0,0.6150734424591064,train
00023_H_A_N_C8,N,0,0.0,0.6175914406776428,train
00023_H_A_N_C8,N,0,0.0,0.6188037395477295,train
00023_H_A_N_C8,N,0,0.0,0.6189069151878357,train
00023_H_A_N_C8,N,0,0.0,0.6186848878860474,train
00023_H_A_N_C8,N,0,0.0,0.6193251013755798,train
00023_H_A_N_C8,N,0,0.0,0.622040331363678,train
00023_H_A_N_C8,N,0,0.0,0.6235793828964233,train
00023_H_A_N_C8,N,0,0.0,0.6257830262184143,train
00023_H_A_N_C8,N,0,0.0,0.6261341571807861,train
00023_H_A_N_C8,N,0,0.0,0.6271238923072815,train
00023_H_A_N_C8,N,0,0.0,0.6289626955986023,train
00023_H_A_N_C8,N,0,0.0,0.630829393863678,train
00023_H_A_N_C8,N,0,0.0,0.6335484385490417,train
00023_H_A_N_C8,N,0,0.0,0.6343360543251038,train
00023_H_A_N_C8,N,0,0.0,0.6345725655555725,train
00023_H_A_N_C8,N,0,0.0,0.6330169439315796,train
00024_H_A_N_C6,N,0,0.0,0.6279615163803101,train
00024_H_A_N_C6,N,0,0.0,0.622515082359314,train
00024_H_A_N_C6,N,0,0.0,0.6137217879295349,train
00024_H_A_N_C6,N,0,0.0,0.6054189205169678,train
00024_H_A_N_C6,N,0,0.0,0.5984320640563965,train
00024_H_A_N_C6,N,0,0.0,0.592592716217041,train
00024_H_A_N_C6,N,0,0.0,0.5905898809432983,train
00024_H_A_N_C6,N,0,0.0,0.594020426273346,train
00024_H_A_N_C6,N,0,0.0,0.598453164100647,train
00024_H_A_N_C6,N,0,0.0,0.6024911403656006,train
00024_H_A_N_C6,N,0,0.0,0.6077520847320557,train
00024_H_A_N_C6,N,0,0.0,0.6101598739624023,train
00024_H_A_N_C6,N,0,0.0,0.6114173531532288,train
00024_H_A_N_C6,N,0,0.0,0.6108254790306091,train
00024_H_A_N_C6,N,0,0.0,0.6090524792671204,train
00024_H_A_N_C6,N,0,0.0,0.6074556708335876,train
00024_H_A_N_C8,N,0,0.0,0.6573620438575745,train
00024_H_A_N_C8,N,0,0.0,0.653480589389801,train
00024_H_A_N_C8,N,0,0.0,0.6492832899093628,train
00024_H_A_N_C8,N,0,0.0,0.6473206877708435,train
00024_H_A_N_C8,N,0,0.0,0.6452980041503906,train
00024_H_A_N_C8,N,0,0.0,0.64111328125,train
00024_H_A_N_C8,N,0,0.0,0.638043999671936,train
00024_H_A_N_C8,N,0,0.0,0.6366143822669983,train
00024_H_A_N_C8,N,0,0.0,0.6367080211639404,train
00024_H_A_N_C8,N,0,0.0,0.6369221210479736,train
00024_H_A_N_C8,N,0,0.0,0.6383160948753357,train
00024_H_A_N_C8,N,0,0.0,0.639664351940155,train
00024_H_A_N_C8,N,0,0.0,0.6401829719543457,train
00024_H_A_N_C8,N,0,0.0,0.6385952234268188,train
00024_H_A_N_C8,N,0,0.0,0.6357337832450867,train
00024_H_A_N_C8,N,0,0.0,0.6330403685569763,train
00025_H_A_FY_C6,FY,1,0.4,0.3693963885307312,train
00025_H_A_FY_C6,FY,1,0.38,0.36423447728157043,train
00025_H_A_FY_C6,FY,1,0.36,0.35991033911705017,train
00025_H_A_FY_C6,FY,1,0.34,0.3567191958427429,train
00025_H_A_FY_C6,FY,1,0.32,0.3536892831325531,train
00025_H_A_FY_C6,FY,1,0.3,0.3516983389854431,train
00025_H_A_FY_C6,FY,1,0.28,0.34923526644706726,train
00025_H_A_FY_C6,FY,1,0.26,0.34628114104270935,train
00025_H_A_FY_C6,FY,1,0.24,0.3429895043373108,train
00025_H_A_FY_C6,FY,1,0.22,0.33843910694122314,train
00025_H_A_FY_C6,FY,1,0.2,0.33441707491874695,train
00025_H_A_FY_C6,FY,1,0.18,0.3309616446495056,train
00025_H_A_FY_C6,FY,1,0.16,0.3298870027065277,train
00025_H_A_FY_C6,FY,1,0.14,0.3302239179611206,train
00025_H_A_FY_C6,FY,1,0.12,0.3318837881088257,train
00025_H_A_FY_C6,FY,1,0.1,0.334791898727417,train
00025_H_A_FY_C6,FY,1,0.08,0.33836162090301514,train
00025_H_A_FY_C6,FY,1,0.06,0.3442917764186859,train
00025_H_A_FY_C6,FY,1,0.04,0.35069727897644043,train
00025_H_A_FY_C6,FY,1,0.02,0.3524913787841797,train
00025_H_A_FY_C6,FY,0,0.0,0.349774032831192,train
00025_H_A_FY_C6,FY,0,0.0,0.34705251455307007,train
00025_H_A_FY_C6,FY,0,0.0,0.3483104109764099,train
00025_H_A_FY_C6,FY,0,0.0,0.3485787510871887,train
00025_H_A_FY_C6,FY,0,0.0,0.35022592544555664,train
00025_H_A_FY_C6,FY,0,0.0,0.3513643443584442,train
00025_H_A_FY_C7,FY,1,0.4,0.31687673926353455,train
00025_H_A_FY_C7,FY,1,0.38,0.29917046427726746,train
00025_H_A_FY_C7,FY,1,0.36,0.2871019244194031,train
00025_H_A_FY_C7,FY,1,0.34,0.2849214971065521,train
00025_H_A_FY_C7,FY,1,0.32,0.28359559178352356,train
00025_H_A_FY_C7,FY,1,0.3,0.28059110045433044,train
00025_H_A_FY_C7,FY,1,0.28,0.2782807946205139,train
00025_H_A_FY_C7,FY,1,0.26,0.27500465512275696,train
00025_H_A_FY_C7,FY,1,0.24,0.2711087465286255,train
00025_H_A_FY_C7,FY,1,0.22,0.2683149576187134,train
00025_H_A_FY_C7,FY,1,0.2,0.26729124784469604,train
00025_H_A_FY_C7,FY,1,0.18,0.26587677001953125,train
00025_H_A_FY_C7,FY,1,0.16,0.26580148935317993,train
00025_H_A_FY_C7,FY,1,0.14,0.266396164894104,train
00025_H_A_FY_C7,FY,1,0.12,0.2645959258079529,train
00025_H_A_FY_C7,FY,1,0.1,0.2603098154067993,train
00025_H_A_FY_C7,FY,1,0.08,0.26212477684020996,train
00025_H_A_FY_C7,FY,1,0.06,0.26463088393211365,train
00025_H_A_FY_C7,FY,1,0.04,0.2587500214576721,train
00025_H_A_FY_C7,FY,1,0.02,0.25400209426879883,train
00025_H_A_FY_C7,FY,0,0.0,0.2554851174354553,train
00025_H_A_FY_C7,FY,0,0.0,0.26011306047439575,train
00025_H_A_FY_C7,FY,0,0.0,0.2629407048225403,train
00025_H_A_FY_C7,FY,0,0.0,0.27352699637413025,train
00025_H_A_FY_C7,FY,0,0.0,0.28079020977020264,train
00025_H_A_FY_C7,FY,0,0.0,0.2876358926296234,train
00025_H_A_FY_C8,FY,1,0.4,0.3681134283542633,train
00025_H_A_FY_C8,FY,1,0.38,0.3646857440471649,train
00025_H_A_FY_C8,FY,1,0.36,0.3630277216434479,train
00025_H_A_FY_C8,FY,1,0.34,0.362399160861969,train
00025_H_A_FY_C8,FY,1,0.32,0.3619959056377411,train
00025_H_A_FY_C8,FY,1,0.3,0.3618755340576172,train
00025_H_A_FY_C8,FY,1,0.28,0.36285582184791565,train
00025_H_A_FY_C8,FY,1,0.26,0.3647994101047516,train
00025_H_A_FY_C8,FY,1,0.24,0.36628180742263794,train
00025_H_A_FY_C8,FY,1,0.22,0.36633890867233276,train
00025_H_A_FY_C8,FY,1,0.2,0.36586233973503113,train
00025_H_A_FY_C8,FY,1,0.18,0.3652079403400421,train
00025_H_A_FY_C8,FY,1,0.16,0.3647513687610626,train
00025_H_A_FY_C8,FY,1,0.14,0.36504465341567993,train
00025_H_A_FY_C8,FY,1,0.12,0.3654153645038605,train
00025_H_A_FY_C8,FY,1,0.1,0.3662000894546509,train
00025_H_A_FY_C8,FY,1,0.08,0.3674277663230896,train
00025_H_A_FY_C8,FY,1,0.06,0.36860597133636475,train
00025_H_A_FY_C8,FY,1,0.04,0.3702186644077301,train
00025_H_A_FY_C8,FY,1,0.02,0.37202396988868713,train
00025_H_A_FY_C8,FY,0,0.0,0.37505581974983215,train
00025_H_A_FY_C8,FY,0,0.0,0.37926480174064636,train
00025_H_A_FY_C8,FY,0,0.0,0.3822760581970215,train
00025_H_A_FY_C8,FY,0,0.0,0.3849617540836334,train
00025_H_A_FY_C8,FY,0,0.0,0.38844549655914307,train
00025_H_A_FY_C8,FY,0,0.0,0.3941028118133545,train
00026_H_A_SY_C6,SY,0,0.0,0.3496248126029968,train
00026_H_A_SY_C6,SY,0,0.0,0.3209327757358551,train
00026_H_A_SY_C6,SY,0,0.0,0.3466809093952179,train
00026_H_A_SY_C6,SY,0,0.0,0.3622211515903473,train
00026_H_A_SY_C6,SY,0,0.0,0.3385827839374542,train
00026_H_A_SY_C6,SY,0,0.0,0.3587828576564789,train
00026_H_A_SY_C6,SY,0,0.0,0.46070173382759094,train
00026_H_A_SY_C6,SY,0,0.0,0.5354138016700745,train
00026_H_A_SY_C6,SY,0,0.0,0.4742761254310608,train
00026_H_A_SY_C6,SY,0,0.0,0.4059824049472809,train
00026_H_A_SY_C6,SY,0,0.0,0.3720845580101013,train
00026_H_A_SY_C6,SY,0,0.0,0.345450222492218,train
00026_H_A_SY_C6,SY,0,0.0,0.3328685164451599,train
00026_H_A_SY_C6,SY,0,0.0,0.32624417543411255,train
00026_H_A_SY_C6,SY,0,0.0,0.3228245675563812,train
00026_H_A_SY_C6,SY,0,0.0,0.3210862874984741,train
00026_H_A_SY_C7,SY,0,0.0,0.1641484946012497,train
00026_H_A_SY_C7,SY,0,0.0,0.17377899587154388,train
00026_H_A_SY_C7,SY,0,0.0,0.18802259862422943,train
00026_H_A_SY_C7,SY,0,0.0,0.17830140888690948,train
00026_H_A_SY_C7,SY,0,0.0,0.17226719856262207,train
00026_H_A_SY_C7,SY,0,0.0,0.16847319900989532,train
00026_H_A_SY_C7,SY,0,0.0,0.17124931514263153,train
00026_H_A_SY_C7,SY,0,0.0,0.17425605654716492,train
00026_H_A_SY_C7,SY,0,0.0,0.17433710396289825,train
00026_H_A_SY_C7,SY,0,0.0,0.17771345376968384,train
00026_H_A_SY_C7,SY,0,0.0,0.1845870018005371,train
