video_id,direction,label,fall_ratio,confidence_mean,split
02263_H_A_FY_C6,FY,1,0.1,0.38113564252853394,train
02263_H_A_FY_C6,FY,1,0.08333333333333333,0.3821123540401459,train
02263_H_A_FY_C6,FY,1,0.06666666666666667,0.3814603388309479,train
02263_H_A_FY_C6,FY,1,0.05,0.3804791271686554,train
02263_H_A_FY_C6,FY,1,0.03333333333333333,0.3798379898071289,train
02263_H_A_FY_C6,FY,1,0.016666666666666666,0.38012441992759705,train
02263_H_A_FY_C6,FY,0,0.0,0.3785032331943512,train
02263_H_A_FY_C6,FY,0,0.0,0.37897396087646484,train
02263_H_A_FY_C6,FY,0,0.0,0.378752201795578,train
02263_H_A_FY_C6,FY,0,0.0,0.3782549798488617,train
02263_H_A_FY_C6,FY,0,0.0,0.378472238779068,train
02263_H_A_FY_C7,FY,1,0.18333333333333332,0.6192477345466614,train
02263_H_A_FY_C7,FY,1,0.16666666666666666,0.6167386174201965,train
02263_H_A_FY_C7,FY,1,0.15,0.6146044135093689,train
02263_H_A_FY_C7,FY,1,0.13333333333333333,0.612687885761261,train
02263_H_A_FY_C7,FY,1,0.11666666666666667,0.6113369464874268,train
02263_H_A_FY_C7,FY,1,0.1,0.6105294227600098,train
02263_H_A_FY_C7,FY,1,0.08333333333333333,0.6097301840782166,train
02263_H_A_FY_C7,FY,1,0.06666666666666667,0.6080429553985596,train
02263_H_A_FY_C7,FY,1,0.05,0.6059834361076355,train
02263_H_A_FY_C7,FY,1,0.03333333333333333,0.6035975217819214,train
02263_H_A_FY_C7,FY,1,0.016666666666666666,0.603178858757019,train
02263_H_A_FY_C7,FY,0,0.0,0.6029916405677795,train
02263_H_A_FY_C7,FY,0,0.0,0.599090576171875,train
02263_H_A_FY_C7,FY,0,0.0,0.5994094610214233,train
02263_H_A_FY_C7,FY,0,0.0,0.5962891578674316,train
02263_H_A_FY_C7,FY,0,0.0,0.5964892506599426,train
02263_H_A_FY_C8,FY,1,0.18333333333333332,0.6544588804244995,train
02263_H_A_FY_C8,FY,1,0.16666666666666666,0.656595766544342,train
02263_H_A_FY_C8,FY,1,0.15,0.6566729545593262,train
02263_H_A_FY_C8,FY,1,0.13333333333333333,0.656378448009491,train
02263_H_A_FY_C8,FY,1,0.11666666666666667,0.6566036939620972,train
02263_H_A_FY_C8,FY,1,0.1,0.6545548439025879,train
02263_H_A_FY_C8,FY,1,0.08333333333333333,0.6541679501533508,train
02263_H_A_FY_C8,FY,1,0.06666666666666667,0.6556355953216553,train
02263_H_A_FY_C8,FY,1,0.05,0.6562941670417786,train
02263_H_A_FY_C8,FY,1,0.03333333333333333,0.6556203365325928,train
02263_H_A_FY_C8,FY,1,0.016666666666666666,0.6546241641044617,train
02263_H_A_FY_C8,FY,0,0.0,0.6522150039672852,train
02263_H_A_FY_C8,FY,0,0.0,0.6494312286376953,train
02263_H_A_FY_C8,FY,0,0.0,0.6466581225395203,train
02263_H_A_FY_C8,FY,0,0.0,0.6464335918426514,train
02263_H_A_FY_C8,FY,0,0.0,0.6468082070350647,train
02264_H_A_SY_C1,SY,1,0.18333333333333332,0.374490886926651,train
02264_H_A_SY_C1,SY,1,0.16666666666666666,0.3744414448738098,train
02264_H_A_SY_C1,SY,1,0.15,0.3733505308628082,train
02264_H_A_SY_C1,SY,1,0.13333333333333333,0.3730085492134094,train
02264_H_A_SY_C1,SY,1,0.11666666666666667,0.371639221906662,train
02264_H_A_SY_C1,SY,1,0.1,0.3716092109680176,train
02264_H_A_SY_C1,SY,1,0.08333333333333333,0.3710978925228119,train
02264_H_A_SY_C1,SY,1,0.06666666666666667,0.37162163853645325,train
02264_H_A_SY_C1,SY,1,0.05,0.37158602476119995,train
02264_H_A_SY_C1,SY,1,0.03333333333333333,0.37247785925865173,train
02264_H_A_SY_C1,SY,1,0.016666666666666666,0.37395673990249634,train
02264_H_A_SY_C1,SY,0,0.0,0.381864994764328,train
02264_H_A_SY_C1,SY,0,0.0,0.3843745291233063,train
02264_H_A_SY_C1,SY,0,0.0,0.3920096158981323,train
02264_H_A_SY_C1,SY,0,0.0,0.39851096272468567,train
02264_H_A_SY_C1,SY,0,0.0,0.39835572242736816,train
02264_H_A_SY_C3,SY,1,0.18333333333333332,0.40677976608276367,train
02264_H_A_SY_C3,SY,1,0.16666666666666666,0.4058712124824524,train
02264_H_A_SY_C3,SY,1,0.15,0.4053460359573364,train
02264_H_A_SY_C3,SY,1,0.13333333333333333,0.4053640365600586,train
02264_H_A_SY_C3,SY,1,0.11666666666666667,0.40627890825271606,train
02264_H_A_SY_C3,SY,1,0.1,0.4062974154949188,train
02264_H_A_SY_C3,SY,1,0.08333333333333333,0.40563949942588806,train
02264_H_A_SY_C3,SY,1,0.06666666666666667,0.4052732586860657,train
02264_H_A_SY_C3,SY,1,0.05,0.40524497628211975,train
02264_H_A_SY_C3,SY,1,0.03333333333333333,0.4050467312335968,train
02264_H_A_SY_C3,SY,1,0.016666666666666666,0.4061729907989502,train
02264_H_A_SY_C3,SY,0,0.0,0.406195729970932,train
02264_H_A_SY_C3,SY,0,0.0,0.4065975248813629,train
02264_H_A_SY_C3,SY,0,0.0,0.40597665309906006,train
02264_H_A_SY_C3,SY,0,0.0,0.4049336612224579,train
02264_H_A_SY_C3,SY,0,0.0,0.40254953503608704,train
02264_H_A_SY_C5,SY,1,0.18333333333333332,0.4890114963054657,train
02264_H_A_SY_C5,SY,1,0.16666666666666666,0.48980778455734253,train
02264_H_A_SY_C5,SY,1,0.15,0.4900363087654114,train
02264_H_A_SY_C5,SY,1,0.13333333333333333,0.48968279361724854,train
02264_H_A_SY_C5,SY,1,0.11666666666666667,0.4877844750881195,train
02264_H_A_SY_C5,SY,1,0.1,0.4871473014354706,train
02264_H_A_SY_C5,SY,1,0.08333333333333333,0.4859488308429718,train
02264_H_A_SY_C5,SY,1,0.06666666666666667,0.48475751280784607,train
02264_H_A_SY_C5,SY,1,0.05,0.4847396910190582,train
02264_H_A_SY_C5,SY,1,0.03333333333333333,0.4839499294757843,train
02264_H_A_SY_C5,SY,1,0.016666666666666666,0.4860769510269165,train
02264_H_A_SY_C5,SY,0,0.0,0.48889175057411194,train
02264_H_A_SY_C5,SY,0,0.0,0.4910435974597931,train
02264_H_A_SY_C5,SY,0,0.0,0.49326834082603455,train
02264_H_A_SY_C5,SY,0,0.0,0.4933736026287079,train
02264_H_A_SY_C5,SY,0,0.0,0.4916572868824005,train
02266_H_A_N_C2,N,0,0.0,0.4156179130077362,train
02266_H_A_N_C2,N,0,0.0,0.4171479642391205,train
02266_H_A_N_C2,N,0,0.0,0.42015543580055237,train
02266_H_A_N_C2,N,0,0.0,0.42581337690353394,train
02266_H_A_N_C2,N,0,0.0,0.4309154748916626,train
02266_H_A_N_C2,N,0,0.0,0.4324428141117096,train
02266_H_A_N_C2,N,0,0.0,0.4314689338207245,train
02266_H_A_N_C2,N,0,0.0,0.4309081435203552,train
02266_H_A_N_C2,N,0,0.0,0.43102502822875977,train
02266_H_A_N_C2,N,0,0.0,0.4307976961135864,train
02266_H_A_N_C2,N,0,0.0,0.43137162923812866,train
02266_H_A_N_C3,N,0,0.0,0.43131664395332336,train
02266_H_A_N_C3,N,0,0.0,0.42967090010643005,train
02266_H_A_N_C3,N,0,0.0,0.4305962026119232,train
02266_H_A_N_C3,N,0,0.0,0.43106913566589355,train
02266_H_A_N_C3,N,0,0.0,0.4327375888824463,train
02266_H_A_N_C3,N,0,0.0,0.4346199035644531,train
02266_H_A_N_C3,N,0,0.0,0.436507910490036,train
02266_H_A_N_C3,N,0,0.0,0.437938392162323,train
02266_H_A_N_C3,N,0,0.0,0.43841302394866943,train
02266_H_A_N_C3,N,0,0.0,0.4386385381221771,train
02266_H_A_N_C3,N,0,0.0,0.437869131565094,train
02266_H_A_N_C4,N,0,0.0,0.4208490252494812,train
02266_H_A_N_C4,N,0,0.0,0.4267851710319519,train
02266_H_A_N_C4,N,0,0.0,0.4327290952205658,train
02266_H_A_N_C4,N,0,0.0,0.4347618520259857,train
02266_H_A_N_C4,N,0,0.0,0.43521302938461304,train
02266_H_A_N_C4,N,0,0.0,0.43521881103515625,train
02266_H_A_N_C4,N,0,0.0,0.4363272488117218,train
02266_H_A_N_C4,N,0,0.0,0.4349302649497986,train
02266_H_A_N_C4,N,0,0.0,0.43283459544181824,train
02266_H_A_N_C4,N,0,0.0,0.4329386353492737,train
02266_H_A_N_C4,N,0,0.0,0.43518713116645813,train
02266_H_A_N_C6,N,0,0.0,0.39541125297546387,train
02266_H_A_N_C6,N,0,0.0,0.3968285620212555,train
02266_H_A_N_C6,N,0,0.0,0.3969283998012543,train
02266_H_A_N_C6,N,0,0.0,0.3962259888648987,train
02266_H_A_N_C6,N,0,0.0,0.3974803686141968,train
02266_H_A_N_C6,N,0,0.0,0.3969680070877075,train
02266_H_A_N_C6,N,0,0.0,0.39833250641822815,train
02266_H_A_N_C6,N,0,0.0,0.39827266335487366,train
02266_H_A_N_C6,N,0,0.0,0.39791935682296753,train
02266_H_A_N_C6,N,0,0.0,0.3994293212890625,train
02266_H_A_N_C6,N,0,0.0,0.3998629152774811,train
02266_H_A_N_C8,N,0,0.0,0.4455135464668274,train
02266_H_A_N_C8,N,0,0.0,0.4470408260822296,train
02266_H_A_N_C8,N,0,0.0,0.4528166353702545,train
02266_H_A_N_C8,N,0,0.0,0.4583131968975067,train
02266_H_A_N_C8,N,0,0.0,0.4608429968357086,train
02266_H_A_N_C8,N,0,0.0,0.46076783537864685,train
02266_H_A_N_C8,N,0,0.0,0.4610758125782013,train
02266_H_A_N_C8,N,0,0.0,0.4601421654224396,train
02266_H_A_N_C8,N,0,0.0,0.4613962769508362,train
02266_H_A_N_C8,N,0,0.0,0.4637140929698944,train
02266_H_A_N_C8,N,0,0.0,0.4649447500705719,train
02268_H_A_SY_C2,SY,1,0.18333333333333332,0.3065359890460968,train
02268_H_A_SY_C2,SY,1,0.16666666666666666,0.3054513931274414,train
02268_H_A_SY_C2,SY,1,0.15,0.3049647808074951,train
02268_H_A_SY_C2,SY,1,0.13333333333333333,0.30319514870643616,train
02268_H_A_SY_C2,SY,1,0.11666666666666667,0.3027581572532654,train
02268_H_A_SY_C2,SY,1,0.1,0.3025451600551605,train
02268_H_A_SY_C2,SY,1,0.08333333333333333,0.3044305145740509,train
02268_H_A_SY_C2,SY,1,0.06666666666666667,0.3028452694416046,train
02268_H_A_SY_C2,SY,1,0.05,0.3048631250858307,train
02268_H_A_SY_C2,SY,1,0.03333333333333333,0.30468231439590454,train
02268_H_A_SY_C2,SY,1,0.016666666666666666,0.30560287833213806,train
02268_H_A_SY_C2,SY,0,0.0,0.30627694725990295,train
02268_H_A_SY_C2,SY,0,0.0,0.30060911178588867,train
02268_H_A_SY_C2,SY,0,0.0,0.29979100823402405,train
02268_H_A_SY_C2,SY,0,0.0,0.29601767659187317,train
02268_H_A_SY_C2,SY,0,0.0,0.29679378867149353,train
02268_H_A_SY_C3,SY,1,0.18333333333333332,0.37267225980758667,train
02268_H_A_SY_C3,SY,1,0.16666666666666666,0.3708397150039673,train
02268_H_A_SY_C3,SY,1,0.15,0.3694583773612976,train
02268_H_A_SY_C3,SY,1,0.13333333333333333,0.3680768311023712,train
02268_H_A_SY_C3,SY,1,0.11666666666666667,0.3670915961265564,train
02268_H_A_SY_C3,SY,1,0.1,0.36613550782203674,train
02268_H_A_SY_C3,SY,1,0.08333333333333333,0.364073246717453,train
02268_H_A_SY_C3,SY,1,0.06666666666666667,0.363945335149765,train
02268_H_A_SY_C3,SY,1,0.05,0.36383819580078125,train
02268_H_A_SY_C3,SY,1,0.03333333333333333,0.3634658455848694,train
02268_H_A_SY_C3,SY,1,0.016666666666666666,0.36279046535491943,train
02268_H_A_SY_C3,SY,0,0.0,0.3641647398471832,train
02268_H_A_SY_C3,SY,0,0.0,0.36196351051330566,train
02268_H_A_SY_C3,SY,0,0.0,0.36249420046806335,train
02268_H_A_SY_C3,SY,0,0.0,0.36243870854377747,train
02268_H_A_SY_C3,SY,0,0.0,0.36159685254096985,train
02268_H_A_SY_C4,SY,1,0.18333333333333332,0.29719093441963196,train
02268_H_A_SY_C4,SY,1,0.16666666666666666,0.2959836423397064,train
02268_H_A_SY_C4,SY,1,0.15,0.2941425144672394,train
02268_H_A_SY_C4,SY,1,0.13333333333333333,0.294002503156662,train
02268_H_A_SY_C4,SY,1,0.11666666666666667,0.2933564782142639,train
02268_H_A_SY_C4,SY,1,0.1,0.29450473189353943,train
02268_H_A_SY_C4,SY,1,0.08333333333333333,0.2949444353580475,train
02268_H_A_SY_C4,SY,1,0.06666666666666667,0.2970812916755676,train
02268_H_A_SY_C4,SY,1,0.05,0.30132436752319336,train
02268_H_A_SY_C4,SY,1,0.03333333333333333,0.3072250783443451,train
02268_H_A_SY_C4,SY,1,0.016666666666666666,0.31168949604034424,train
02268_H_A_SY_C4,SY,0,0.0,0.3208121061325073,train
02268_H_A_SY_C4,SY,0,0.0,0.32859373092651367,train
02268_H_A_SY_C4,SY,0,0.0,0.34044384956359863,train
02268_H_A_SY_C4,SY,0,0.0,0.35075509548187256,train
02268_H_A_SY_C4,SY,0,0.0,0.35972505807876587,train
02268_H_A_SY_C6,SY,1,0.18333333333333332,0.21655331552028656,train
02268_H_A_SY_C6,SY,1,0.16666666666666666,0.21173088252544403,train
02268_H_A_SY_C6,SY,1,0.15,0.2089642733335495,train
02268_H_A_SY_C6,SY,1,0.13333333333333333,0.20953084528446198,train
02268_H_A_SY_C6,SY,1,0.11666666666666667,0.21861684322357178,train
02268_H_A_SY_C6,SY,1,0.1,0.21737976372241974,train
02268_H_A_SY_C6,SY,1,0.08333333333333333,0.2151249498128891,train
02268_H_A_SY_C6,SY,1,0.06666666666666667,0.21129611134529114,train
02268_H_A_SY_C6,SY,1,0.05,0.20972953736782074,train
02268_H_A_SY_C6,SY,1,0.03333333333333333,0.20874348282814026,train
02268_H_A_SY_C6,SY,1,0.016666666666666666,0.20811080932617188,train
02268_H_A_SY_C6,SY,0,0.0,0.20794758200645447,train
02268_H_A_SY_C6,SY,0,0.0,0.20838066935539246,train
02268_H_A_SY_C6,SY,0,0.0,0.20934012532234192,train
02268_H_A_SY_C6,SY,0,0.0,0.20651434361934662,train
02268_H_A_SY_C6,SY,0,0.0,0.21323835849761963,train
02268_H_A_SY_C7,SY,1,0.18333333333333332,0.5849820971488953,train
02268_H_A_SY_C7,SY,1,0.16666666666666666,0.584510862827301,train
02268_H_A_SY_C7,SY,1,0.15,0.5843271017074585,train
02268_H_A_SY_C7,SY,1,0.13333333333333333,0.5829744935035706,train
02268_H_A_SY_C7,SY,1,0.11666666666666667,0.5820459127426147,train
02268_H_A_SY_C7,SY,1,0.1,0.5806499123573303,train
02268_H_A_SY_C7,SY,1,0.08333333333333333,0.5787718892097473,train
02268_H_A_SY_C7,SY,1,0.06666666666666667,0.5772297978401184,train
02268_H_A_SY_C7,SY,1,0.05,0.5756813883781433,train
02268_H_A_SY_C7,SY,1,0.03333333333333333,0.5760293006896973,train
02268_H_A_SY_C7,SY,1,0.016666666666666666,0.5764436721801758,train
02268_H_A_SY_C7,SY,0,0.0,0.5744802355766296,train
02268_H_A_SY_C7,SY,0,0.0,0.5715992450714111,train
02268_H_A_SY_C7,SY,0,0.0,0.5659288763999939,train
02268_H_A_SY_C7,SY,0,0.0,0.5601121187210083,train
02268_H_A_SY_C7,SY,0,0.0,0.5520252585411072,train
02268_H_A_SY_C8,SY,1,0.18333333333333332,0.4152233302593231,train
02268_H_A_SY_C8,SY,1,0.16666666666666666,0.41326600313186646,train
02268_H_A_SY_C8,SY,1,0.15,0.4122498035430908,train
02268_H_A_SY_C8,SY,1,0.13333333333333333,0.40819039940834045,train
02268_H_A_SY_C8,SY,1,0.11666666666666667,0.40613889694213867,train
02268_H_A_SY_C8,SY,1,0.1,0.4056333303451538,train
02268_H_A_SY_C8,SY,1,0.08333333333333333,0.40503251552581787,train
02268_H_A_SY_C8,SY,1,0.06666666666666667,0.4044867157936096,train
02268_H_A_SY_C8,SY,1,0.05,0.40338629484176636,train
02268_H_A_SY_C8,SY,1,0.03333333333333333,0.40232157707214355,train
02268_H_A_SY_C8,SY,1,0.016666666666666666,0.40371155738830566,train
02268_H_A_SY_C8,SY,0,0.0,0.40146344900131226,train
02268_H_A_SY_C8,SY,0,0.0,0.3948027789592743,train
02268_H_A_SY_C8,SY,0,0.0,0.3896154761314392,train
02268_H_A_SY_C8,SY,0,0.0,0.38703200221061707,train
02268_H_A_SY_C8,SY,0,0.0,0.38326987624168396,train
02270_H_A_N_C1,N,0,0.0,0.39943426847457886,train
02270_H_A_N_C1,N,0,0.0,0.3999759554862976,train
02270_H_A_N_C1,N,0,0.0,0.3955410122871399,train
02270_H_A_N_C1,N,0,0.0,0.38993820548057556,train
02270_H_A_N_C1,N,0,0.0,0.3860063850879669,train
02270_H_A_N_C1,N,0,0.0,0.3837016522884369,train
02270_H_A_N_C1,N,0,0.0,0.3873043954372406,train
02270_H_A_N_C1,N,0,0.0,0.3898271918296814,train
02270_H_A_N_C1,N,0,0.0,0.39299896359443665,train
02270_H_A_N_C1,N,0,0.0,0.3997136354446411,train
02270_H_A_N_C1,N,0,0.0,0.40160855650901794,train
02270_H_A_N_C2,N,0,0.0,0.3091878890991211,train
02270_H_A_N_C2,N,0,0.0,0.30338048934936523,train
02270_H_A_N_C2,N,0,0.0,0.29827553033828735,train
02270_H_A_N_C2,N,0,0.0,0.29309865832328796,train
02270_H_A_N_C2,N,0,0.0,0.2883530557155609,train
02270_H_A_N_C2,N,0,0.0,0.28672337532043457,train
02270_H_A_N_C2,N,0,0.0,0.2877699136734009,train
02270_H_A_N_C2,N,0,0.0,0.28563088178634644,train
02270_H_A_N_C2,N,0,0.0,0.2831180989742279,train
02270_H_A_N_C2,N,0,0.0,0.2804149389266968,train
02270_H_A_N_C2,N,0,0.0,0.27956801652908325,train
02270_H_A_N_C3,N,0,0.0,0.4340870678424835,train
02270_H_A_N_C3,N,0,0.0,0.4348108172416687,train
02270_H_A_N_C3,N,0,0.0,0.436119019985199,train
02270_H_A_N_C3,N,0,0.0,0.4350389838218689,train
02270_H_A_N_C3,N,0,0.0,0.4358346164226532,train
02270_H_A_N_C3,N,0,0.0,0.4359254837036133,train
02270_H_A_N_C3,N,0,0.0,0.43745681643486023,train
02270_H_A_N_C3,N,0,0.0,0.4369267523288727,train
02270_H_A_N_C3,N,0,0.0,0.43797382712364197,train
02270_H_A_N_C3,N,0,0.0,0.4409622848033905,train
02270_H_A_N_C3,N,0,0.0,0.4422430098056793,train
02270_H_A_N_C6,N,0,0.0,0.30653220415115356,train
02270_H_A_N_C6,N,0,0.0,0.3027268052101135,train
02270_H_A_N_C6,N,0,0.0,0.30141595005989075,train
02270_H_A_N_C6,N,0,0.0,0.2980899214744568,train
02270_H_A_N_C6,N,0,0.0,0.30046650767326355,train
02270_H_A_N_C6,N,0,0.0,0.298535019159317,train
02270_H_A_N_C6,N,0,0.0,0.3031788170337677,train
02270_H_A_N_C6,N,0,0.0,0.31140100955963135,train
02270_H_A_N_C6,N,0,0.0,0.3169873058795929,train
02270_H_A_N_C6,N,0,0.0,0.32355013489723206,train
02270_H_A_N_C6,N,0,0.0,0.3328140377998352,train
02271_H_A_FY_C1,FY,1,0.18333333333333332,0.3235357999801636,train
02271_H_A_FY_C1,FY,1,0.16666666666666666,0.32535386085510254,train
02271_H_A_FY_C1,FY,1,0.15,0.3248503804206848,train
02271_H_A_FY_C1,FY,1,0.13333333333333333,0.3240806460380554,train
02271_H_A_FY_C1,FY,1,0.11666666666666667,0.3251574635505676,train
02271_H_A_FY_C1,FY,1,0.1,0.3251397907733917,train
02271_H_A_FY_C1,FY,1,0.08333333333333333,0.3257771134376526,train
02271_H_A_FY_C1,FY,1,0.06666666666666667,0.3253488540649414,train
02271_H_A_FY_C1,FY,1,0.05,0.32607918977737427,train
02271_H_A_FY_C1,FY,1,0.03333333333333333,0.3265935182571411,train
02271_H_A_FY_C1,FY,1,0.016666666666666666,0.3267269432544708,train
02271_H_A_FY_C1,FY,0,0.0,0.3265795111656189,train
02271_H_A_FY_C1,FY,0,0.0,0.3303295373916626,train
02271_H_A_FY_C1,FY,0,0.0,0.331306517124176,train
02271_H_A_FY_C1,FY,0,0.0,0.3306847810745239,train
02271_H_A_FY_C1,FY,0,0.0,0.3304055631160736,train
02271_H_A_FY_C6,FY,1,0.18333333333333332,0.3620469570159912,train
02271_H_A_FY_C6,FY,1,0.16666666666666666,0.36107227206230164,train
02271_H_A_FY_C6,FY,1,0.15,0.36245521903038025,train
02271_H_A_FY_C6,FY,1,0.13333333333333333,0.35990381240844727,train
02271_H_A_FY_C6,FY,1,0.11666666666666667,0.3585442304611206,train
02271_H_A_FY_C6,FY,1,0.1,0.35831597447395325,train
02271_H_A_FY_C6,FY,1,0.08333333333333333,0.35664287209510803,train
02271_H_A_FY_C6,FY,1,0.06666666666666667,0.35732749104499817,train
02271_H_A_FY_C6,FY,1,0.05,0.35806551575660706,train
02271_H_A_FY_C6,FY,1,0.03333333333333333,0.35802721977233887,train
02271_H_A_FY_C6,FY,1,0.016666666666666666,0.3578343987464905,train
02271_H_A_FY_C6,FY,0,0.0,0.35610735416412354,train
02271_H_A_FY_C6,FY,0,0.0,0.35411664843559265,train
02271_H_A_FY_C6,FY,0,0.0,0.3525179922580719,train
02271_H_A_FY_C6,FY,0,0.0,0.35207417607307434,train
02271_H_A_FY_C6,FY,0,0.0,0.35285767912864685,train
02271_H_A_FY_C7,FY,1,0.18333333333333332,0.21133992075920105,train
02271_H_A_FY_C7,FY,1,0.16666666666666666,0.21283283829689026,train
02271_H_A_FY_C7,FY,1,0.15,0.22068390250205994,train
02271_H_A_FY_C7,FY,1,0.13333333333333333,0.2185000628232956,train
02271_H_A_FY_C7,FY,1,0.11666666666666667,0.22191652655601501,train
02271_H_A_FY_C7,FY,1,0.1,0.2195538878440857,train
02271_H_A_FY_C7,FY,1,0.08333333333333333,0.21787020564079285,train
02271_H_A_FY_C7,FY,1,0.06666666666666667,0.2173025906085968,train
02271_H_A_FY_C7,FY,1,0.05,0.21610930562019348,train
02271_H_A_FY_C7,FY,1,0.03333333333333333,0.2184026837348938,train
02271_H_A_FY_C7,FY,1,0.016666666666666666,0.2181677669286728,train
02271_H_A_FY_C7,FY,0,0.0,0.2264246940612793,train
02271_H_A_FY_C7,FY,0,0.0,0.2262992262840271,train
02271_H_A_FY_C7,FY,0,0.0,0.22428207099437714,train
02271_H_A_FY_C7,FY,0,0.0,0.2216440886259079,train
02271_H_A_FY_C7,FY,0,0.0,0.2250688225030899,train
02272_H_A_SY_C1,SY,1,0.18333333333333332,0.32089710235595703,train
02272_H_A_SY_C1,SY,1,0.16666666666666666,0.3197839558124542,train
02272_H_A_SY_C1,SY,1,0.15,0.3205944001674652,train
02272_H_A_SY_C1,SY,1,0.13333333333333333,0.32143300771713257,train
02272_H_A_SY_C1,SY,1,0.11666666666666667,0.32297179102897644,train
02272_H_A_SY_C1,SY,1,0.1,0.32494717836380005,train
02272_H_A_SY_C1,SY,1,0.08333333333333333,0.325522243976593,train
02272_H_A_SY_C1,SY,1,0.06666666666666667,0.3267986476421356,train
02272_H_A_SY_C1,SY,1,0.05,0.3282321095466614,train
02272_H_A_SY_C1,SY,1,0.03333333333333333,0.3306569457054138,train
02272_H_A_SY_C1,SY,1,0.016666666666666666,0.3353250324726105,train
02272_H_A_SY_C1,SY,0,0.0,0.33700427412986755,train
02272_H_A_SY_C1,SY,0,0.0,0.3422528803348541,train
02272_H_A_SY_C1,SY,0,0.0,0.34619584679603577,train
02272_H_A_SY_C1,SY,0,0.0,0.3555765151977539,train
02272_H_A_SY_C1,SY,0,0.0,0.3584599196910858,train
02272_H_A_SY_C3,SY,1,0.18333333333333332,0.4470589756965637,train
02272_H_A_SY_C3,SY,1,0.16666666666666666,0.44729676842689514,train
02272_H_A_SY_C3,SY,1,0.15,0.4451189637184143,train
02272_H_A_SY_C3,SY,1,0.13333333333333333,0.4449242651462555,train
02272_H_A_SY_C3,SY,1,0.11666666666666667,0.44595852494239807,train
02272_H_A_SY_C3,SY,1,0.1,0.4451448619365692,train
02272_H_A_SY_C3,SY,1,0.08333333333333333,0.4424131512641907,train
02272_H_A_SY_C3,SY,1,0.06666666666666667,0.44031277298927307,train
02272_H_A_SY_C3,SY,1,0.05,0.44059786200523376,train
02272_H_A_SY_C3,SY,1,0.03333333333333333,0.4410516619682312,train
02272_H_A_SY_C3,SY,1,0.016666666666666666,0.4419521391391754,train
02272_H_A_SY_C3,SY,0,0.0,0.44391217827796936,train
02272_H_A_SY_C3,SY,0,0.0,0.44421982765197754,train
02272_H_A_SY_C3,SY,0,0.0,0.44247525930404663,train
02272_H_A_SY_C3,SY,0,0.0,0.44143471121788025,train
02272_H_A_SY_C3,SY,0,0.0,0.4345441460609436,train
02272_H_A_SY_C6,SY,1,0.18333333333333332,0.28384286165237427,train
02272_H_A_SY_C6,SY,1,0.16666666666666666,0.2844535708427429,train
02272_H_A_SY_C6,SY,1,0.15,0.2865353524684906,train
02272_H_A_SY_C6,SY,1,0.13333333333333333,0.28783395886421204,train
02272_H_A_SY_C6,SY,1,0.11666666666666667,0.2890905439853668,train
02272_H_A_SY_C6,SY,1,0.1,0.288781076669693,train
02272_H_A_SY_C6,SY,1,0.08333333333333333,0.2878755033016205,train
02272_H_A_SY_C6,SY,1,0.06666666666666667,0.28745782375335693,train
02272_H_A_SY_C6,SY,1,0.05,0.28723078966140747,train
02272_H_A_SY_C6,SY,1,0.03333333333333333,0.28859689831733704,train
02272_H_A_SY_C6,SY,1,0.016666666666666666,0.2904089391231537,train
02272_H_A_SY_C6,SY,0,0.0,0.29128900170326233,train
02272_H_A_SY_C6,SY,0,0.0,0.2919541895389557,train
02272_H_A_SY_C6,SY,0,0.0,0.2919560968875885,train
02272_H_A_SY_C6,SY,0,0.0,0.2929677665233612,train
02272_H_A_SY_C6,SY,0,0.0,0.2931783199310303,train
02272_H_A_SY_C7,SY,1,0.18333333333333332,0.445563405752182,train
02272_H_A_SY_C7,SY,1,0.16666666666666666,0.44458189606666565,train
02272_H_A_SY_C7,SY,1,0.15,0.4437299072742462,train
02272_H_A_SY_C7,SY,1,0.13333333333333333,0.4415297508239746,train
02272_H_A_SY_C7,SY,1,0.11666666666666667,0.44026780128479004,train
02272_H_A_SY_C7,SY,1,0.1,0.4395146369934082,train
02272_H_A_SY_C7,SY,1,0.08333333333333333,0.4384557008743286,train
02272_H_A_SY_C7,SY,1,0.06666666666666667,0.4370003044605255,train
02272_H_A_SY_C7,SY,1,0.05,0.43608593940734863,train
02272_H_A_SY_C7,SY,1,0.03333333333333333,0.43545517325401306,train
02272_H_A_SY_C7,SY,1,0.016666666666666666,0.4345678389072418,train
02272_H_A_SY_C7,SY,0,0.0,0.4347380995750427,train
02272_H_A_SY_C7,SY,0,0.0,0.432062566280365,train
02272_H_A_SY_C7,SY,0,0.0,0.43073585629463196,train
02272_H_A_SY_C7,SY,0,0.0,0.42805659770965576,train
02272_H_A_SY_C7,SY,0,0.0,0.4242511987686157,train
02274_H_A_N_C1,N,0,0.0,0.2908084988594055,train
02274_H_A_N_C1,N,0,0.0,0.29464438557624817,train
02274_H_A_N_C1,N,0,0.0,0.29368776082992554,train
02274_H_A_N_C1,N,0,0.0,0.29721182584762573,train
02274_H_A_N_C1,N,0,0.0,0.2968231737613678,train
02274_H_A_N_C1,N,0,0.0,0.2959127128124237,train
02274_H_A_N_C1,N,0,0.0,0.296976774930954,train
02274_H_A_N_C1,N,0,0.0,0.29692918062210083,train
02274_H_A_N_C1,N,0,0.0,0.2981886863708496,train
02274_H_A_N_C1,N,0,0.0,0.29697275161743164,train
