video_id,direction,label,fall_ratio,confidence_mean,split
00009_H_A_N_C8,N,0,0.0,0.5398568511009216,train
00009_H_A_N_C8,N,0,0.0,0.5346982479095459,train
00009_H_A_N_C8,N,0,0.0,0.5325624346733093,train
00009_H_A_N_C8,N,0,0.0,0.5320436954498291,train
00009_H_A_N_C8,N,0,0.0,0.5294301509857178,train
00009_H_A_N_C8,N,0,0.0,0.5302149057388306,train
00009_H_A_N_C8,N,0,0.0,0.5282132625579834,train
00009_H_A_N_C8,N,0,0.0,0.5260860919952393,train
00010_H_A_N_C5,N,0,0.0,0.42076247930526733,train
00010_H_A_N_C5,N,0,0.0,0.41807425022125244,train
00010_H_A_N_C5,N,0,0.0,0.41508930921554565,train
00010_H_A_N_C5,N,0,0.0,0.41344690322875977,train
00010_H_A_N_C5,N,0,0.0,0.40924081206321716,train
00010_H_A_N_C5,N,0,0.0,0.41256165504455566,train
00010_H_A_N_C5,N,0,0.0,0.41849130392074585,train
00010_H_A_N_C5,N,0,0.0,0.42453038692474365,train
00010_H_A_N_C5,N,0,0.0,0.43073976039886475,train
00010_H_A_N_C5,N,0,0.0,0.4378654956817627,train
00010_H_A_N_C5,N,0,0.0,0.44756439328193665,train
00010_H_A_N_C5,N,0,0.0,0.46116903424263,train
00010_H_A_N_C5,N,0,0.0,0.4796901047229767,train
00010_H_A_N_C5,N,0,0.0,0.4943893551826477,train
00010_H_A_N_C5,N,0,0.0,0.5028854608535767,train
00010_H_A_N_C5,N,0,0.0,0.4967785179615021,train
00010_H_A_N_C5,N,0,0.0,0.48489928245544434,train
00010_H_A_N_C5,N,0,0.0,0.46798115968704224,train
00010_H_A_N_C5,N,0,0.0,0.4469822645187378,train
00010_H_A_N_C5,N,0,0.0,0.4268905520439148,train
00010_H_A_N_C5,N,0,0.0,0.4065249264240265,train
00010_H_A_N_C5,N,0,0.0,0.38874414563179016,train
00010_H_A_N_C5,N,0,0.0,0.37424877285957336,train
00010_H_A_N_C5,N,0,0.0,0.3650718033313751,train
00010_H_A_N_C5,N,0,0.0,0.3594109117984772,train
00010_H_A_N_C5,N,0,0.0,0.356008917093277,train
00010_H_A_N_C5,N,0,0.0,0.3514960706233978,train
00010_H_A_N_C5,N,0,0.0,0.3491729199886322,train
00010_H_A_N_C5,N,0,0.0,0.35051432251930237,train
00010_H_A_N_C5,N,0,0.0,0.35083436965942383,train
00010_H_A_N_C5,N,0,0.0,0.35189947485923767,train
00010_H_A_N_C6,N,0,0.0,0.4438370168209076,train
00010_H_A_N_C6,N,0,0.0,0.42055243253707886,train
00010_H_A_N_C6,N,0,0.0,0.4061463177204132,train
00010_H_A_N_C6,N,0,0.0,0.40111279487609863,train
00010_H_A_N_C6,N,0,0.0,0.39971062541007996,train
00010_H_A_N_C6,N,0,0.0,0.41502735018730164,train
00010_H_A_N_C6,N,0,0.0,0.4346081614494324,train
00010_H_A_N_C6,N,0,0.0,0.4496552050113678,train
00010_H_A_N_C6,N,0,0.0,0.4551791250705719,train
00010_H_A_N_C6,N,0,0.0,0.4646187424659729,train
00010_H_A_N_C6,N,0,0.0,0.48345285654067993,train
00010_H_A_N_C6,N,0,0.0,0.5040171146392822,train
00010_H_A_N_C6,N,0,0.0,0.519744873046875,train
00010_H_A_N_C6,N,0,0.0,0.5357484221458435,train
00010_H_A_N_C6,N,0,0.0,0.5517746210098267,train
00010_H_A_N_C6,N,0,0.0,0.5627363324165344,train
00010_H_A_N_C6,N,0,0.0,0.5680818557739258,train
00010_H_A_N_C6,N,0,0.0,0.5724725127220154,train
00010_H_A_N_C6,N,0,0.0,0.5710049867630005,train
00010_H_A_N_C6,N,0,0.0,0.572981059551239,train
00010_H_A_N_C6,N,0,0.0,0.5732585787773132,train
00010_H_A_N_C6,N,0,0.0,0.5709511041641235,train
00010_H_A_N_C6,N,0,0.0,0.5649346709251404,train
00010_H_A_N_C6,N,0,0.0,0.5522196888923645,train
00010_H_A_N_C6,N,0,0.0,0.5347779393196106,train
00010_H_A_N_C6,N,0,0.0,0.5146359205245972,train
00010_H_A_N_C6,N,0,0.0,0.49386849999427795,train
00010_H_A_N_C6,N,0,0.0,0.4744690954685211,train
00010_H_A_N_C6,N,0,0.0,0.4615602493286133,train
00010_H_A_N_C6,N,0,0.0,0.44681960344314575,train
00010_H_A_N_C6,N,0,0.0,0.4295439124107361,train
00010_H_A_N_C7,N,0,0.0,0.6280692219734192,train
00010_H_A_N_C7,N,0,0.0,0.6162246465682983,train
00010_H_A_N_C7,N,0,0.0,0.6037567853927612,train
00010_H_A_N_C7,N,0,0.0,0.600592851638794,train
00010_H_A_N_C7,N,0,0.0,0.6037786602973938,train
00010_H_A_N_C7,N,0,0.0,0.604580819606781,train
00010_H_A_N_C7,N,0,0.0,0.60614413022995,train
00010_H_A_N_C7,N,0,0.0,0.6146395206451416,train
00010_H_A_N_C7,N,0,0.0,0.6230221390724182,train
00010_H_A_N_C7,N,0,0.0,0.6319394111633301,train
00010_H_A_N_C7,N,0,0.0,0.6376549005508423,train
00010_H_A_N_C7,N,0,0.0,0.6420873999595642,train
00010_H_A_N_C7,N,0,0.0,0.6446263790130615,train
00010_H_A_N_C7,N,0,0.0,0.6435569524765015,train
00010_H_A_N_C7,N,0,0.0,0.642102837562561,train
00010_H_A_N_C7,N,0,0.0,0.6430382132530212,train
00010_H_A_N_C7,N,0,0.0,0.6443750858306885,train
00010_H_A_N_C7,N,0,0.0,0.6407463550567627,train
00010_H_A_N_C7,N,0,0.0,0.6363731026649475,train
00010_H_A_N_C7,N,0,0.0,0.6302847266197205,train
00010_H_A_N_C7,N,0,0.0,0.6228843331336975,train
00010_H_A_N_C7,N,0,0.0,0.6157827973365784,train
00010_H_A_N_C7,N,0,0.0,0.6116113066673279,train
00010_H_A_N_C7,N,0,0.0,0.6064907908439636,train
00010_H_A_N_C7,N,0,0.0,0.600579559803009,train
00010_H_A_N_C7,N,0,0.0,0.5991821885108948,train
00010_H_A_N_C7,N,0,0.0,0.6010028123855591,train
00010_H_A_N_C7,N,0,0.0,0.6022475957870483,train
00010_H_A_N_C7,N,0,0.0,0.6011740565299988,train
00010_H_A_N_C7,N,0,0.0,0.6005629301071167,train
00010_H_A_N_C7,N,0,0.0,0.6018120646476746,train
00010_H_A_N_C8,N,0,0.0,0.544110894203186,train
00010_H_A_N_C8,N,0,0.0,0.5476784110069275,train
00010_H_A_N_C8,N,0,0.0,0.5410953760147095,train
00010_H_A_N_C8,N,0,0.0,0.5318697094917297,train
00010_H_A_N_C8,N,0,0.0,0.5274562835693359,train
00010_H_A_N_C8,N,0,0.0,0.5156487822532654,train
00010_H_A_N_C8,N,0,0.0,0.5006012320518494,train
00010_H_A_N_C8,N,0,0.0,0.48443034291267395,train
00010_H_A_N_C8,N,0,0.0,0.46390900015830994,train
00010_H_A_N_C8,N,0,0.0,0.44345158338546753,train
00010_H_A_N_C8,N,0,0.0,0.4317988157272339,train
00010_H_A_N_C8,N,0,0.0,0.42408880591392517,train
00010_H_A_N_C8,N,0,0.0,0.42154693603515625,train
00010_H_A_N_C8,N,0,0.0,0.4259318709373474,train
00010_H_A_N_C8,N,0,0.0,0.4343006908893585,train
00010_H_A_N_C8,N,0,0.0,0.4463808238506317,train
00010_H_A_N_C8,N,0,0.0,0.46124130487442017,train
00010_H_A_N_C8,N,0,0.0,0.47510644793510437,train
00010_H_A_N_C8,N,0,0.0,0.48456186056137085,train
00010_H_A_N_C8,N,0,0.0,0.49851787090301514,train
00010_H_A_N_C8,N,0,0.0,0.5031559467315674,train
00010_H_A_N_C8,N,0,0.0,0.5015122294425964,train
00010_H_A_N_C8,N,0,0.0,0.501307487487793,train
00010_H_A_N_C8,N,0,0.0,0.49269378185272217,train
00010_H_A_N_C8,N,0,0.0,0.4789399206638336,train
00010_H_A_N_C8,N,0,0.0,0.4676721692085266,train
00010_H_A_N_C8,N,0,0.0,0.45813751220703125,train
00010_H_A_N_C8,N,0,0.0,0.45133858919143677,train
00010_H_A_N_C8,N,0,0.0,0.4500693380832672,train
00010_H_A_N_C8,N,0,0.0,0.44676482677459717,train
00010_H_A_N_C8,N,0,0.0,0.44806110858917236,train
00013_H_A_N_C5,N,0,0.0,0.40401485562324524,train
00013_H_A_N_C5,N,0,0.0,0.403152734041214,train
00013_H_A_N_C5,N,0,0.0,0.4014680087566376,train
00013_H_A_N_C5,N,0,0.0,0.401619553565979,train
00013_H_A_N_C5,N,0,0.0,0.40050551295280457,train
00013_H_A_N_C5,N,0,0.0,0.4001944363117218,train
00013_H_A_N_C5,N,0,0.0,0.4026050269603729,train
00013_H_A_N_C5,N,0,0.0,0.4044368863105774,train
00013_H_A_N_C5,N,0,0.0,0.4049064517021179,train
00013_H_A_N_C5,N,0,0.0,0.40876948833465576,train
00013_H_A_N_C5,N,0,0.0,0.409029483795166,train
00013_H_A_N_C5,N,0,0.0,0.40976187586784363,train
00013_H_A_N_C5,N,0,0.0,0.41203781962394714,train
00013_H_A_N_C5,N,0,0.0,0.4136424958705902,train
00013_H_A_N_C5,N,0,0.0,0.4171808958053589,train
00013_H_A_N_C5,N,0,0.0,0.42136475443840027,train
00013_H_A_N_C5,N,0,0.0,0.4245796501636505,train
00013_H_A_N_C5,N,0,0.0,0.43056172132492065,train
00013_H_A_N_C5,N,0,0.0,0.43484315276145935,train
00013_H_A_N_C5,N,0,0.0,0.4384390711784363,train
00013_H_A_N_C5,N,0,0.0,0.4395112991333008,train
00013_H_A_N_C5,N,0,0.0,0.44115856289863586,train
00013_H_A_N_C5,N,0,0.0,0.44302836060523987,train
00013_H_A_N_C5,N,0,0.0,0.44511809945106506,train
00013_H_A_N_C5,N,0,0.0,0.4475253224372864,train
00013_H_A_N_C5,N,0,0.0,0.44801467657089233,train
00013_H_A_N_C5,N,0,0.0,0.44723135232925415,train
00013_H_A_N_C5,N,0,0.0,0.44566720724105835,train
00013_H_A_N_C5,N,0,0.0,0.4430367946624756,train
00013_H_A_N_C5,N,0,0.0,0.44064271450042725,train
00013_H_A_N_C5,N,0,0.0,0.44023191928863525,train
00014_H_A_FY_C6,FY,1,0.85,0.48456522822380066,train
00014_H_A_FY_C6,FY,1,0.9,0.48466989398002625,train
00014_H_A_FY_C6,FY,1,0.95,0.4841741919517517,train
00014_H_A_FY_C6,FY,1,1.0,0.4824075698852539,train
00014_H_A_FY_C6,FY,1,0.95,0.48174387216567993,train
00014_H_A_FY_C6,FY,1,0.9,0.48470744490623474,train
00014_H_A_FY_C6,FY,1,0.85,0.4882083535194397,train
00014_H_A_FY_C6,FY,1,0.8,0.49276554584503174,train
00014_H_A_FY_C6,FY,1,0.75,0.49590373039245605,train
00014_H_A_FY_C6,FY,1,0.7,0.49879130721092224,train
00014_H_A_FY_C6,FY,1,0.65,0.505017876625061,train
00014_H_A_FY_C6,FY,1,0.6,0.5129514336585999,train
00014_H_A_FY_C6,FY,1,0.55,0.5186896324157715,train
00014_H_A_FY_C6,FY,1,0.5,0.520659863948822,train
00014_H_A_FY_C6,FY,1,0.45,0.5220702886581421,train
00014_H_A_FY_C6,FY,1,0.4,0.5241064429283142,train
00014_H_A_FY_C6,FY,1,0.35,0.527069091796875,train
00014_H_A_FY_C6,FY,1,0.3,0.5270224809646606,train
00014_H_A_FY_C6,FY,1,0.25,0.5264908075332642,train
00014_H_A_FY_C6,FY,1,0.2,0.525794267654419,train
00014_H_A_FY_C6,FY,1,0.15,0.5251051783561707,train
00014_H_A_FY_C6,FY,1,0.1,0.5239536762237549,train
00014_H_A_FY_C6,FY,1,0.05,0.5216624140739441,train
00014_H_A_FY_C6,FY,0,0.0,0.5233960747718811,train
00014_H_A_FY_C6,FY,0,0.0,0.5238012671470642,train
00014_H_A_FY_C6,FY,0,0.0,0.5215798020362854,train
00014_H_A_FY_C6,FY,0,0.0,0.5197186470031738,train
00014_H_A_FY_C6,FY,0,0.0,0.5133235454559326,train
00014_H_A_FY_C6,FY,0,0.0,0.5123875141143799,train
00014_H_A_FY_C6,FY,0,0.0,0.5183146595954895,train
00014_H_A_FY_C6,FY,0,0.0,0.5224345922470093,train
00014_H_A_FY_C6,FY,0,0.0,0.525894284248352,train
00014_H_A_FY_C6,FY,0,0.0,0.5283555388450623,train
00014_H_A_FY_C6,FY,0,0.0,0.5255527496337891,train
00014_H_A_FY_C6,FY,0,0.0,0.5249388217926025,train
00014_H_A_FY_C6,FY,0,0.0,0.5252531170845032,train
00014_H_A_FY_C6,FY,0,0.0,0.5287403464317322,train
00014_H_A_FY_C6,FY,0,0.0,0.5282628536224365,train
00014_H_A_FY_C6,FY,0,0.0,0.522615373134613,train
00014_H_A_FY_C6,FY,0,0.0,0.5151267647743225,train
00014_H_A_FY_C6,FY,0,0.0,0.5100182294845581,train
00014_H_A_FY_C6,FY,0,0.0,0.50299471616745,train
00014_H_A_FY_C8,FY,1,0.85,0.5477325320243835,train
00014_H_A_FY_C8,FY,1,0.9,0.5384067296981812,train
00014_H_A_FY_C8,FY,1,0.95,0.5287491083145142,train
00014_H_A_FY_C8,FY,1,1.0,0.5185139179229736,train
00014_H_A_FY_C8,FY,1,0.95,0.5075566172599792,train
00014_H_A_FY_C8,FY,1,0.9,0.4945289194583893,train
00014_H_A_FY_C8,FY,1,0.85,0.48056384921073914,train
00014_H_A_FY_C8,FY,1,0.8,0.466271311044693,train
00014_H_A_FY_C8,FY,1,0.75,0.4507369101047516,train
00014_H_A_FY_C8,FY,1,0.7,0.435612291097641,train
00014_H_A_FY_C8,FY,1,0.65,0.42210760712623596,train
00014_H_A_FY_C8,FY,1,0.6,0.4112071096897125,train
00014_H_A_FY_C8,FY,1,0.55,0.3997371792793274,train
00014_H_A_FY_C8,FY,1,0.5,0.39143499732017517,train
00014_H_A_FY_C8,FY,1,0.45,0.38477906584739685,train
00014_H_A_FY_C8,FY,1,0.4,0.37955713272094727,train
00014_H_A_FY_C8,FY,1,0.35,0.37358924746513367,train
00014_H_A_FY_C8,FY,1,0.3,0.37014827132225037,train
00014_H_A_FY_C8,FY,1,0.25,0.36363357305526733,train
00014_H_A_FY_C8,FY,1,0.2,0.3593473732471466,train
00014_H_A_FY_C8,FY,1,0.15,0.35730957984924316,train
00014_H_A_FY_C8,FY,1,0.1,0.3562295138835907,train
00014_H_A_FY_C8,FY,1,0.05,0.3521764576435089,train
00014_H_A_FY_C8,FY,0,0.0,0.34757742285728455,train
00014_H_A_FY_C8,FY,0,0.0,0.3466462194919586,train
00014_H_A_FY_C8,FY,0,0.0,0.3465461730957031,train
00014_H_A_FY_C8,FY,0,0.0,0.3437952995300293,train
00014_H_A_FY_C8,FY,0,0.0,0.3435526490211487,train
00014_H_A_FY_C8,FY,0,0.0,0.3473966419696808,train
00014_H_A_FY_C8,FY,0,0.0,0.3509243130683899,train
00014_H_A_FY_C8,FY,0,0.0,0.3551633059978485,train
00014_H_A_FY_C8,FY,0,0.0,0.35626351833343506,train
00014_H_A_FY_C8,FY,0,0.0,0.36120960116386414,train
00014_H_A_FY_C8,FY,0,0.0,0.36430323123931885,train
00014_H_A_FY_C8,FY,0,0.0,0.3691873252391815,train
00014_H_A_FY_C8,FY,0,0.0,0.38020867109298706,train
00014_H_A_FY_C8,FY,0,0.0,0.3986387252807617,train
00014_H_A_FY_C8,FY,0,0.0,0.4144565463066101,train
00014_H_A_FY_C8,FY,0,0.0,0.4313550293445587,train
00014_H_A_FY_C8,FY,0,0.0,0.4494028091430664,train
00014_H_A_FY_C8,FY,0,0.0,0.47035303711891174,train
00014_H_A_FY_C8,FY,0,0.0,0.4974595010280609,train
00016_H_A_N_C8,N,0,0.0,0.46704548597335815,train
00016_H_A_N_C8,N,0,0.0,0.46387043595314026,train
00016_H_A_N_C8,N,0,0.0,0.47104665637016296,train
00016_H_A_N_C8,N,0,0.0,0.4738537669181824,train
00016_H_A_N_C8,N,0,0.0,0.4746723473072052,train
00016_H_A_N_C8,N,0,0.0,0.464373379945755,train
00016_H_A_N_C8,N,0,0.0,0.4481383264064789,train
00016_H_A_N_C8,N,0,0.0,0.43078649044036865,train
00016_H_A_N_C8,N,0,0.0,0.4148530662059784,train
00016_H_A_N_C8,N,0,0.0,0.4050985276699066,train
00016_H_A_N_C8,N,0,0.0,0.4019816517829895,train
00016_H_A_N_C8,N,0,0.0,0.39849358797073364,train
00016_H_A_N_C8,N,0,0.0,0.3928762674331665,train
00016_H_A_N_C8,N,0,0.0,0.3887977600097656,train
00016_H_A_N_C8,N,0,0.0,0.3874722421169281,train
00016_H_A_N_C8,N,0,0.0,0.3864481747150421,train
00016_H_A_N_C8,N,0,0.0,0.3934745490550995,train
00016_H_A_N_C8,N,0,0.0,0.39781031012535095,train
00016_H_A_N_C8,N,0,0.0,0.40639302134513855,train
00016_H_A_N_C8,N,0,0.0,0.41767939925193787,train
00016_H_A_N_C8,N,0,0.0,0.431412011384964,train
00016_H_A_N_C8,N,0,0.0,0.4439760744571686,train
00016_H_A_N_C8,N,0,0.0,0.4563763439655304,train
00016_H_A_N_C8,N,0,0.0,0.4712427258491516,train
00016_H_A_N_C8,N,0,0.0,0.4850309193134308,train
00016_H_A_N_C8,N,0,0.0,0.4941367506980896,train
00016_H_A_N_C8,N,0,0.0,0.49567312002182007,train
00016_H_A_N_C8,N,0,0.0,0.49803391098976135,train
00016_H_A_N_C8,N,0,0.0,0.4937579929828644,train
00016_H_A_N_C8,N,0,0.0,0.48417794704437256,train
00016_H_A_N_C8,N,0,0.0,0.47135406732559204,train
00018_H_A_SY_C5,SY,1,0.4,0.3493313193321228,train
00018_H_A_SY_C5,SY,1,0.45,0.340138703584671,train
00018_H_A_SY_C5,SY,1,0.5,0.32033538818359375,train
00018_H_A_SY_C5,SY,1,0.55,0.2830033302307129,train
00018_H_A_SY_C5,SY,1,0.6,0.23321950435638428,train
00018_H_A_SY_C5,SY,1,0.65,0.17159023880958557,train
00018_H_A_SY_C5,SY,1,0.7,0.13466118276119232,train
00018_H_A_SY_C5,SY,1,0.75,0.196047842502594,train
00018_H_A_SY_C5,SY,1,0.8,0.2949237823486328,train
00018_H_A_SY_C5,SY,1,0.85,0.3285684287548065,train
00018_H_A_SY_C5,SY,1,0.9,0.3060046434402466,train
00018_H_A_SY_C5,SY,1,0.95,0.29367801547050476,train
00018_H_A_SY_C5,SY,1,1.0,0.2984073758125305,train
00018_H_A_SY_C5,SY,1,0.95,0.2527930736541748,train
00018_H_A_SY_C5,SY,1,0.9,0.22203664481639862,train
00018_H_A_SY_C5,SY,1,0.85,0.2533200979232788,train
00018_H_A_SY_C5,SY,1,0.8,0.272916316986084,train
00018_H_A_SY_C5,SY,1,0.75,0.2693782150745392,train
00018_H_A_SY_C5,SY,1,0.7,0.264840304851532,train
00018_H_A_SY_C5,SY,1,0.65,0.2698919475078583,train
00018_H_A_SY_C5,SY,1,0.6,0.27862921357154846,train
00018_H_A_SY_C5,SY,1,0.55,0.29134413599967957,train
00018_H_A_SY_C5,SY,1,0.5,0.31327125430107117,train
00018_H_A_SY_C5,SY,1,0.45,0.3521108627319336,train
00018_H_A_SY_C5,SY,1,0.4,0.4036720395088196,train
00018_H_A_SY_C5,SY,1,0.35,0.4736725389957428,train
00018_H_A_SY_C5,SY,1,0.3,0.5170849561691284,train
00018_H_A_SY_C5,SY,1,0.25,0.44181278347969055,train
00018_H_A_SY_C5,SY,1,0.2,0.33279621601104736,train
00018_H_A_SY_C5,SY,1,0.15,0.31859126687049866,train
00018_H_A_SY_C5,SY,1,0.1,0.37735819816589355,train
00018_H_A_SY_C5,SY,1,0.05,0.3991137444972992,train
00018_H_A_SY_C5,SY,0,0.0,0.3710002601146698,train
00018_H_A_SY_C5,SY,0,0.0,0.4040756821632385,train
00018_H_A_SY_C5,SY,0,0.0,0.351073294878006,train
00018_H_A_SY_C5,SY,0,0.0,0.3649483621120453,train
00018_H_A_SY_C5,SY,0,0.0,0.34960734844207764,train
00018_H_A_SY_C5,SY,0,0.0,0.38432246446609497,train
00018_H_A_SY_C5,SY,0,0.0,0.5261032581329346,train
00018_H_A_SY_C5,SY,0,0.0,0.4583185911178589,train
00018_H_A_SY_C5,SY,0,0.0,0.4681497812271118,train
00018_H_A_SY_C5,SY,0,0.0,0.3496408760547638,train
00018_H_A_SY_C5,SY,0,0.0,0.3952845335006714,train
00018_H_A_SY_C5,SY,0,0.0,0.4647444188594818,train
00018_H_A_SY_C5,SY,0,0.0,0.540915846824646,train
00018_H_A_SY_C5,SY,0,0.0,0.553697943687439,train
00018_H_A_SY_C5,SY,0,0.0,0.5519694685935974,train
00018_H_A_SY_C6,SY,1,0.4,0.49446552991867065,train
00018_H_A_SY_C6,SY,1,0.45,0.48515909910202026,train
00018_H_A_SY_C6,SY,1,0.5,0.47906848788261414,train
00018_H_A_SY_C6,SY,1,0.55,0.47422897815704346,train
00018_H_A_SY_C6,SY,1,0.6,0.46993815898895264,train
00018_H_A_SY_C6,SY,1,0.65,0.46816325187683105,train
00018_H_A_SY_C6,SY,1,0.7,0.4588465392589569,train
00018_H_A_SY_C6,SY,1,0.75,0.43044742941856384,train
00018_H_A_SY_C6,SY,1,0.8,0.37651342153549194,train
00018_H_A_SY_C6,SY,1,0.85,0.3172677457332611,train
00018_H_A_SY_C6,SY,1,0.9,0.2775292694568634,train
00018_H_A_SY_C6,SY,1,0.95,0.2965995669364929,train
00018_H_A_SY_C6,SY,1,1.0,0.3615208566188812,train
00018_H_A_SY_C6,SY,1,0.95,0.37391597032546997,train
00018_H_A_SY_C6,SY,1,0.9,0.3467681109905243,train
00018_H_A_SY_C6,SY,1,0.85,0.31301185488700867,train
00018_H_A_SY_C6,SY,1,0.8,0.25895488262176514,train
00018_H_A_SY_C6,SY,1,0.75,0.22028207778930664,train
00018_H_A_SY_C6,SY,1,0.7,0.21479815244674683,train
00018_H_A_SY_C6,SY,1,0.65,0.21965466439723969,train
00018_H_A_SY_C6,SY,1,0.6,0.22373700141906738,train
00018_H_A_SY_C6,SY,1,0.55,0.22575652599334717,train
00018_H_A_SY_C6,SY,1,0.5,0.2251606285572052,train
00018_H_A_SY_C6,SY,1,0.45,0.22266604006290436,train
00018_H_A_SY_C6,SY,1,0.4,0.21787866950035095,train
00018_H_A_SY_C6,SY,1,0.35,0.2117171287536621,train
00018_H_A_SY_C6,SY,1,0.3,0.2117152363061905,train
00018_H_A_SY_C6,SY,1,0.25,0.23193179070949554,train
00018_H_A_SY_C6,SY,1,0.2,0.2765560746192932,train
00018_H_A_SY_C6,SY,1,0.15,0.3236221373081207,train
00018_H_A_SY_C6,SY,1,0.1,0.346863716840744,train
00018_H_A_SY_C6,SY,1,0.05,0.3098240792751312,train
00018_H_A_SY_C6,SY,0,0.0,0.22476868331432343,train
00018_H_A_SY_C6,SY,0,0.0,0.20464864373207092,train
00018_H_A_SY_C6,SY,0,0.0,0.25646957755088806,train
00018_H_A_SY_C6,SY,0,0.0,0.264744371175766,train
00018_H_A_SY_C6,SY,0,0.0,0.22771336138248444,train
00018_H_A_SY_C6,SY,0,0.0,0.2009175419807434,train
00018_H_A_SY_C6,SY,0,0.0,0.19337329268455505,train
00018_H_A_SY_C6,SY,0,0.0,0.17306748032569885,train
00018_H_A_SY_C6,SY,0,0.0,0.16710087656974792,train
00018_H_A_SY_C6,SY,0,0.0,0.16320809721946716,train
00018_H_A_SY_C6,SY,0,0.0,0.16111645102500916,train
00018_H_A_SY_C6,SY,0,0.0,0.16489827632904053,train
00018_H_A_SY_C6,SY,0,0.0,0.17085200548171997,train
00018_H_A_SY_C6,SY,0,0.0,0.1766127049922943,train
00018_H_A_SY_C6,SY,0,0.0,0.1817103624343872,train
00018_H_A_SY_C7,SY,1,0.4,0.547041654586792,train
00018_H_A_SY_C7,SY,1,0.45,0.5437289476394653,train
00018_H_A_SY_C7,SY,1,0.5,0.5415567755699158,train
00018_H_A_SY_C7,SY,1,0.55,0.5371624231338501,train
00018_H_A_SY_C7,SY,1,0.6,0.5323238968849182,train
00018_H_A_SY_C7,SY,1,0.65,0.5274679064750671,train
00018_H_A_SY_C7,SY,1,0.7,0.5215229392051697,train
00018_H_A_SY_C7,SY,1,0.75,0.5137834548950195,train
00018_H_A_SY_C7,SY,1,0.8,0.5001636743545532,train
00018_H_A_SY_C7,SY,1,0.85,0.483619749546051,train
00018_H_A_SY_C7,SY,1,0.9,0.4671574831008911,train
00018_H_A_SY_C7,SY,1,0.95,0.4479832351207733,train
00018_H_A_SY_C7,SY,1,1.0,0.4258250892162323,train
00018_H_A_SY_C7,SY,1,0.95,0.40511682629585266,train
00018_H_A_SY_C7,SY,1,0.9,0.39219939708709717,train
00018_H_A_SY_C7,SY,1,0.85,0.3781803846359253,train
00018_H_A_SY_C7,SY,1,0.8,0.3563847839832306,train
00018_H_A_SY_C7,SY,1,0.75,0.3303021788597107,train
00018_H_A_SY_C7,SY,1,0.7,0.30903130769729614,train
00018_H_A_SY_C7,SY,1,0.65,0.2901577949523926,train
00018_H_A_SY_C7,SY,1,0.6,0.2736436426639557,train
00018_H_A_SY_C7,SY,1,0.55,0.25416505336761475,train
00018_H_A_SY_C7,SY,1,0.5,0.23500412702560425,train
00018_H_A_SY_C7,SY,1,0.45,0.21912452578544617,train
00018_H_A_SY_C7,SY,1,0.4,0.2071702927350998,train
00018_H_A_SY_C7,SY,1,0.35,0.1954161524772644,train
00018_H_A_SY_C7,SY,1,0.3,0.18510960042476654,train
00018_H_A_SY_C7,SY,1,0.25,0.17553715407848358,train
00018_H_A_SY_C7,SY,1,0.2,0.1701270490884781,train
00018_H_A_SY_C7,SY,1,0.15,0.16928650438785553,train
00018_H_A_SY_C7,SY,1,0.1,0.16623865067958832,train
00018_H_A_SY_C7,SY,1,0.05,0.16479748487472534,train
00018_H_A_SY_C7,SY,0,0.0,0.16712236404418945,train
00018_H_A_SY_C7,SY,0,0.0,0.16268958151340485,train
00018_H_A_SY_C7,SY,0,0.0,0.15746352076530457,train
00018_H_A_SY_C7,SY,0,0.0,0.16573098301887512,train
00018_H_A_SY_C7,SY,0,0.0,0.16313837468624115,train
00018_H_A_SY_C7,SY,0,0.0,0.15909169614315033,train
00018_H_A_SY_C7,SY,0,0.0,0.15581530332565308,train
00018_H_A_SY_C7,SY,0,0.0,0.15135109424591064,train
00018_H_A_SY_C7,SY,0,0.0,0.15100619196891785,train
00018_H_A_SY_C7,SY,0,0.0,0.1478990912437439,train
00018_H_A_SY_C7,SY,0,0.0,0.14773671329021454,train
00018_H_A_SY_C7,SY,0,0.0,0.14583994448184967,train
00018_H_A_SY_C7,SY,0,0.0,0.144613578915596,train
00018_H_A_SY_C7,SY,0,0.0,0.14123809337615967,train
00018_H_A_SY_C7,SY,0,0.0,0.14030621945858002,train
00018_H_A_SY_C8,SY,1,0.4,0.6595575213432312,train
00018_H_A_SY_C8,SY,1,0.45,0.6550343036651611,train
00018_H_A_SY_C8,SY,1,0.5,0.6510920524597168,train
00018_H_A_SY_C8,SY,1,0.55,0.646204948425293,train
00018_H_A_SY_C8,SY,1,0.6,0.6344536542892456,train
00018_H_A_SY_C8,SY,1,0.65,0.6186819076538086,train
00018_H_A_SY_C8,SY,1,0.7,0.6010583639144897,train
00018_H_A_SY_C8,SY,1,0.75,0.5799022316932678,train
00018_H_A_SY_C8,SY,1,0.8,0.5556907653808594,train
00018_H_A_SY_C8,SY,1,0.85,0.5349125266075134,train
00018_H_A_SY_C8,SY,1,0.9,0.5153325200080872,train
00018_H_A_SY_C8,SY,1,0.95,0.49714985489845276,train
00018_H_A_SY_C8,SY,1,1.0,0.4742012917995453,train
00018_H_A_SY_C8,SY,1,0.95,0.45000019669532776,train
00018_H_A_SY_C8,SY,1,0.9,0.4236465394496918,train
00018_H_A_SY_C8,SY,1,0.85,0.3934972286224365,train
00018_H_A_SY_C8,SY,1,0.8,0.36308425664901733,train
