video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.325,0.5123682618141174,train
00014_H_A_FY_C6,FY,1,0.3,0.5140333771705627,train
00014_H_A_FY_C6,FY,1,0.275,0.516006588935852,train
00014_H_A_FY_C6,FY,1,0.25,0.5164498686790466,train
00014_H_A_FY_C6,FY,1,0.225,0.517228901386261,train
00014_H_A_FY_C6,FY,1,0.2,0.5194982290267944,train
00014_H_A_FY_C6,FY,1,0.175,0.5226919651031494,train
00014_H_A_FY_C6,FY,1,0.15,0.5239766836166382,train
00014_H_A_FY_C6,FY,1,0.125,0.5244627594947815,train
00014_H_A_FY_C6,FY,1,0.1,0.524703860282898,train
00014_H_A_FY_C6,FY,1,0.075,0.525499701499939,train
00014_H_A_FY_C6,FY,1,0.05,0.525337815284729,train
00014_H_A_FY_C6,FY,1,0.025,0.5250089764595032,train
00014_H_A_FY_C6,FY,0,0.0,0.5244744420051575,train
00014_H_A_FY_C6,FY,0,0.0,0.524370014667511,train
00014_H_A_FY_C6,FY,0,0.0,0.5234164595603943,train
00014_H_A_FY_C6,FY,0,0.0,0.5242294669151306,train
00014_H_A_FY_C6,FY,0,0.0,0.5207932591438293,train
00014_H_A_FY_C6,FY,0,0.0,0.5175014138221741,train
00014_H_A_FY_C6,FY,0,0.0,0.516720712184906,train
00014_H_A_FY_C6,FY,0,0.0,0.5162264108657837,train
00014_H_A_FY_C6,FY,0,0.0,0.5144444704055786,train
00014_H_A_FY_C8,FY,1,0.5,0.45252105593681335,train
00014_H_A_FY_C8,FY,1,0.5,0.44731810688972473,train
00014_H_A_FY_C8,FY,1,0.5,0.44046279788017273,train
00014_H_A_FY_C8,FY,1,0.5,0.43358907103538513,train
00014_H_A_FY_C8,FY,1,0.475,0.4275670349597931,train
00014_H_A_FY_C8,FY,1,0.45,0.42093804478645325,train
00014_H_A_FY_C8,FY,1,0.425,0.4136050045490265,train
00014_H_A_FY_C8,FY,1,0.4,0.4068652391433716,train
00014_H_A_FY_C8,FY,1,0.375,0.3986414968967438,train
00014_H_A_FY_C8,FY,1,0.35,0.3900206387042999,train
00014_H_A_FY_C8,FY,1,0.325,0.38295143842697144,train
00014_H_A_FY_C8,FY,1,0.3,0.377020001411438,train
00014_H_A_FY_C8,FY,1,0.275,0.3716449439525604,train
00014_H_A_FY_C8,FY,1,0.25,0.36825668811798096,train
00014_H_A_FY_C8,FY,1,0.225,0.3660878837108612,train
00014_H_A_FY_C8,FY,1,0.2,0.3647140860557556,train
00014_H_A_FY_C8,FY,1,0.175,0.3622567653656006,train
00014_H_A_FY_C8,FY,1,0.15,0.3606370687484741,train
00014_H_A_FY_C8,FY,1,0.125,0.3593984544277191,train
00014_H_A_FY_C8,FY,1,0.1,0.35793808102607727,train
00014_H_A_FY_C8,FY,1,0.075,0.3567865490913391,train
00014_H_A_FY_C8,FY,1,0.05,0.35703110694885254,train
00014_H_A_FY_C8,FY,1,0.025,0.35669299960136414,train
00014_H_A_FY_C8,FY,0,0.0,0.3559403419494629,train
00014_H_A_FY_C8,FY,0,0.0,0.35791680216789246,train
00014_H_A_FY_C8,FY,0,0.0,0.3633773922920227,train
00014_H_A_FY_C8,FY,0,0.0,0.3712170422077179,train
00014_H_A_FY_C8,FY,0,0.0,0.3790046274662018,train
00014_H_A_FY_C8,FY,0,0.0,0.38937583565711975,train
00014_H_A_FY_C8,FY,0,0.0,0.40016356110572815,train
00014_H_A_FY_C8,FY,0,0.0,0.4127582013607025,train
00014_H_A_FY_C8,FY,0,0.0,0.4268615245819092,train
00016_H_A_N_C8,N,0,0.0,0.43451353907585144,train
00016_H_A_N_C8,N,0,0.0,0.43118199706077576,train
00016_H_A_N_C8,N,0,0.0,0.4319614768028259,train
00016_H_A_N_C8,N,0,0.0,0.4313257336616516,train
00016_H_A_N_C8,N,0,0.0,0.43107229471206665,train
00016_H_A_N_C8,N,0,0.0,0.42541077733039856,train
00016_H_A_N_C8,N,0,0.0,0.4208064377307892,train
00016_H_A_N_C8,N,0,0.0,0.4142983853816986,train
00016_H_A_N_C8,N,0,0.0,0.4106230139732361,train
00016_H_A_N_C8,N,0,0.0,0.41138899326324463,train
00016_H_A_N_C8,N,0,0.0,0.41669681668281555,train
00016_H_A_N_C8,N,0,0.0,0.4212348461151123,train
00016_H_A_N_C8,N,0,0.0,0.42462635040283203,train
00016_H_A_N_C8,N,0,0.0,0.4300202429294586,train
00016_H_A_N_C8,N,0,0.0,0.43625158071517944,train
00016_H_A_N_C8,N,0,0.0,0.44029244780540466,train
00016_H_A_N_C8,N,0,0.0,0.44457387924194336,train
00016_H_A_N_C8,N,0,0.0,0.44792211055755615,train
00016_H_A_N_C8,N,0,0.0,0.4500754773616791,train
00016_H_A_N_C8,N,0,0.0,0.4509286880493164,train
00016_H_A_N_C8,N,0,0.0,0.4513830542564392,train
00018_H_A_SY_C5,SY,1,0.5,0.31398025155067444,train
00018_H_A_SY_C5,SY,1,0.5,0.3157414197921753,train
00018_H_A_SY_C5,SY,1,0.5,0.31680330634117126,train
00018_H_A_SY_C5,SY,1,0.5,0.31755712628364563,train
00018_H_A_SY_C5,SY,1,0.5,0.3184458017349243,train
00018_H_A_SY_C5,SY,1,0.5,0.3226313889026642,train
00018_H_A_SY_C5,SY,1,0.5,0.3258730471134186,train
00018_H_A_SY_C5,SY,1,0.5,0.31893035769462585,train
00018_H_A_SY_C5,SY,1,0.5,0.3138600289821625,train
00018_H_A_SY_C5,SY,1,0.5,0.323579877614975,train
00018_H_A_SY_C5,SY,1,0.5,0.34168142080307007,train
00018_H_A_SY_C5,SY,1,0.5,0.346395879983902,train
00018_H_A_SY_C5,SY,1,0.5,0.33470383286476135,train
00018_H_A_SY_C5,SY,1,0.475,0.3214062452316284,train
00018_H_A_SY_C5,SY,1,0.45,0.31305617094039917,train
00018_H_A_SY_C5,SY,1,0.425,0.31046655774116516,train
00018_H_A_SY_C5,SY,1,0.4,0.3119948208332062,train
00018_H_A_SY_C5,SY,1,0.375,0.3169357180595398,train
00018_H_A_SY_C5,SY,1,0.35,0.31489431858062744,train
00018_H_A_SY_C5,SY,1,0.325,0.30690956115722656,train
00018_H_A_SY_C5,SY,1,0.3,0.31411826610565186,train
00018_H_A_SY_C5,SY,1,0.275,0.3257838189601898,train
00018_H_A_SY_C5,SY,1,0.25,0.3487968444824219,train
00018_H_A_SY_C5,SY,1,0.225,0.4132777750492096,train
00018_H_A_SY_C5,SY,1,0.2,0.4648876488208771,train
00018_H_A_SY_C5,SY,1,0.175,0.4803720712661743,train
00018_H_A_SY_C5,SY,1,0.15,0.48770177364349365,train
00018_H_A_SY_C5,SY,1,0.125,0.4572702646255493,train
00018_H_A_SY_C5,SY,1,0.1,0.4004729688167572,train
00018_H_A_SY_C5,SY,1,0.075,0.36305099725723267,train
00018_H_A_SY_C5,SY,1,0.05,0.36349955201148987,train
00018_H_A_SY_C5,SY,1,0.025,0.3756929934024811,train
00018_H_A_SY_C5,SY,0,0.0,0.3831424117088318,train
00018_H_A_SY_C5,SY,0,0.0,0.434410035610199,train
00018_H_A_SY_C5,SY,0,0.0,0.44599461555480957,train
00018_H_A_SY_C5,SY,0,0.0,0.4593231678009033,train
00018_H_A_SY_C5,SY,0,0.0,0.4507884085178375,train
00018_H_A_SY_C6,SY,1,0.5,0.359101265668869,train
00018_H_A_SY_C6,SY,1,0.5,0.3554578125476837,train
00018_H_A_SY_C6,SY,1,0.5,0.3521145284175873,train
00018_H_A_SY_C6,SY,1,0.5,0.3484475314617157,train
00018_H_A_SY_C6,SY,1,0.5,0.3439083993434906,train
00018_H_A_SY_C6,SY,1,0.5,0.3399401903152466,train
00018_H_A_SY_C6,SY,1,0.5,0.3352808654308319,train
00018_H_A_SY_C6,SY,1,0.5,0.3311896324157715,train
00018_H_A_SY_C6,SY,1,0.5,0.3265347480773926,train
00018_H_A_SY_C6,SY,1,0.5,0.3204449415206909,train
00018_H_A_SY_C6,SY,1,0.5,0.3121964633464813,train
00018_H_A_SY_C6,SY,1,0.5,0.3032118082046509,train
00018_H_A_SY_C6,SY,1,0.5,0.29314473271369934,train
00018_H_A_SY_C6,SY,1,0.475,0.2835019826889038,train
00018_H_A_SY_C6,SY,1,0.45,0.2757083773612976,train
00018_H_A_SY_C6,SY,1,0.425,0.2667491137981415,train
00018_H_A_SY_C6,SY,1,0.4,0.2577122449874878,train
00018_H_A_SY_C6,SY,1,0.375,0.24872879683971405,train
00018_H_A_SY_C6,SY,1,0.35,0.23977121710777283,train
00018_H_A_SY_C6,SY,1,0.325,0.23230747878551483,train
00018_H_A_SY_C6,SY,1,0.3,0.2257252037525177,train
00018_H_A_SY_C6,SY,1,0.275,0.21972213685512543,train
00018_H_A_SY_C6,SY,1,0.25,0.2130390703678131,train
00018_H_A_SY_C6,SY,1,0.225,0.20909954607486725,train
00018_H_A_SY_C6,SY,1,0.2,0.2056259959936142,train
00018_H_A_SY_C6,SY,1,0.175,0.19648006558418274,train
00018_H_A_SY_C6,SY,1,0.15,0.19239135086536407,train
00018_H_A_SY_C6,SY,1,0.125,0.20088709890842438,train
00018_H_A_SY_C6,SY,1,0.1,0.22182846069335938,train
00018_H_A_SY_C6,SY,1,0.075,0.24420404434204102,train
00018_H_A_SY_C6,SY,1,0.05,0.2550358474254608,train
00018_H_A_SY_C6,SY,1,0.025,0.23559878766536713,train
00018_H_A_SY_C6,SY,0,0.0,0.1929425597190857,train
00018_H_A_SY_C6,SY,0,0.0,0.18477346003055573,train
00018_H_A_SY_C6,SY,0,0.0,0.21366079151630402,train
00018_H_A_SY_C6,SY,0,0.0,0.22067853808403015,train
00018_H_A_SY_C6,SY,0,0.0,0.20471185445785522,train
00018_H_A_SY_C7,SY,1,0.5,0.41034266352653503,train
00018_H_A_SY_C7,SY,1,0.5,0.39894700050354004,train
00018_H_A_SY_C7,SY,1,0.5,0.3882804811000824,train
00018_H_A_SY_C7,SY,1,0.5,0.37814345955848694,train
00018_H_A_SY_C7,SY,1,0.5,0.3697470724582672,train
00018_H_A_SY_C7,SY,1,0.5,0.3614419996738434,train
00018_H_A_SY_C7,SY,1,0.5,0.3533162772655487,train
00018_H_A_SY_C7,SY,1,0.5,0.34466028213500977,train
00018_H_A_SY_C7,SY,1,0.5,0.33514535427093506,train
00018_H_A_SY_C7,SY,1,0.5,0.3264531195163727,train
00018_H_A_SY_C7,SY,1,0.5,0.3166981041431427,train
00018_H_A_SY_C7,SY,1,0.5,0.30639034509658813,train
00018_H_A_SY_C7,SY,1,0.5,0.29647374153137207,train
00018_H_A_SY_C7,SY,1,0.475,0.2867142856121063,train
00018_H_A_SY_C7,SY,1,0.45,0.2774444818496704,train
00018_H_A_SY_C7,SY,1,0.425,0.2673008143901825,train
00018_H_A_SY_C7,SY,1,0.4,0.2569241523742676,train
00018_H_A_SY_C7,SY,1,0.375,0.2468327134847641,train
00018_H_A_SY_C7,SY,1,0.35,0.23738116025924683,train
00018_H_A_SY_C7,SY,1,0.325,0.2275232970714569,train
00018_H_A_SY_C7,SY,1,0.3,0.21839101612567902,train
00018_H_A_SY_C7,SY,1,0.275,0.20754116773605347,train
00018_H_A_SY_C7,SY,1,0.25,0.1970479041337967,train
00018_H_A_SY_C7,SY,1,0.225,0.18842078745365143,train
00018_H_A_SY_C7,SY,1,0.2,0.18149279057979584,train
00018_H_A_SY_C7,SY,1,0.175,0.1744050830602646,train
00018_H_A_SY_C7,SY,1,0.15,0.168230339884758,train
00018_H_A_SY_C7,SY,1,0.125,0.1633843034505844,train
00018_H_A_SY_C7,SY,1,0.1,0.16056662797927856,train
00018_H_A_SY_C7,SY,1,0.075,0.1588016152381897,train
00018_H_A_SY_C7,SY,1,0.05,0.1570688933134079,train
00018_H_A_SY_C7,SY,1,0.025,0.15659339725971222,train
00018_H_A_SY_C7,SY,0,0.0,0.1574295312166214,train
00018_H_A_SY_C7,SY,0,0.0,0.15426474809646606,train
00018_H_A_SY_C7,SY,0,0.0,0.15103855729103088,train
00018_H_A_SY_C7,SY,0,0.0,0.1534845530986786,train
00018_H_A_SY_C7,SY,0,0.0,0.15172229707241058,train
00018_H_A_SY_C8,SY,1,0.5,0.4570324718952179,train
00018_H_A_SY_C8,SY,1,0.5,0.4427757263183594,train
00018_H_A_SY_C8,SY,1,0.5,0.4284208118915558,train
00018_H_A_SY_C8,SY,1,0.5,0.41327914595603943,train
00018_H_A_SY_C8,SY,1,0.5,0.39732393622398376,train
00018_H_A_SY_C8,SY,1,0.5,0.3816499710083008,train
00018_H_A_SY_C8,SY,1,0.5,0.36628592014312744,train
00018_H_A_SY_C8,SY,1,0.5,0.35014206171035767,train
00018_H_A_SY_C8,SY,1,0.5,0.3343926966190338,train
00018_H_A_SY_C8,SY,1,0.5,0.3194946050643921,train
00018_H_A_SY_C8,SY,1,0.5,0.30558884143829346,train
00018_H_A_SY_C8,SY,1,0.5,0.2926309406757355,train
00018_H_A_SY_C8,SY,1,0.5,0.27898579835891724,train
00018_H_A_SY_C8,SY,1,0.475,0.26466500759124756,train
00018_H_A_SY_C8,SY,1,0.45,0.24934743344783783,train
00018_H_A_SY_C8,SY,1,0.425,0.2330966740846634,train
00018_H_A_SY_C8,SY,1,0.4,0.2173544317483902,train
00018_H_A_SY_C8,SY,1,0.375,0.20180824398994446,train
00018_H_A_SY_C8,SY,1,0.35,0.1867389678955078,train
00018_H_A_SY_C8,SY,1,0.325,0.17448070645332336,train
00018_H_A_SY_C8,SY,1,0.3,0.16224302351474762,train
00018_H_A_SY_C8,SY,1,0.275,0.1506107896566391,train
00018_H_A_SY_C8,SY,1,0.25,0.1383838951587677,train
00018_H_A_SY_C8,SY,1,0.225,0.12690576910972595,train
00018_H_A_SY_C8,SY,1,0.2,0.11793390661478043,train
00018_H_A_SY_C8,SY,1,0.175,0.1118486300110817,train
00018_H_A_SY_C8,SY,1,0.15,0.10666295886039734,train
00018_H_A_SY_C8,SY,1,0.125,0.10220245271921158,train
00018_H_A_SY_C8,SY,1,0.1,0.09935396909713745,train
00018_H_A_SY_C8,SY,1,0.075,0.09559564292430878,train
00018_H_A_SY_C8,SY,1,0.05,0.0920339971780777,train
00018_H_A_SY_C8,SY,1,0.025,0.08847591280937195,train
00018_H_A_SY_C8,SY,0,0.0,0.08653172105550766,train
00018_H_A_SY_C8,SY,0,0.0,0.08277711272239685,train
00018_H_A_SY_C8,SY,0,0.0,0.08052537590265274,train
00018_H_A_SY_C8,SY,0,0.0,0.0793008953332901,train
00018_H_A_SY_C8,SY,0,0.0,0.07888159155845642,train
00019_H_A_N_C5,N,0,0.0,0.23071864247322083,train
00019_H_A_N_C5,N,0,0.0,0.23151656985282898,train
00019_H_A_N_C5,N,0,0.0,0.2346171885728836,train
00019_H_A_N_C5,N,0,0.0,0.23406381905078888,train
00019_H_A_N_C5,N,0,0.0,0.23506340384483337,train
00019_H_A_N_C5,N,0,0.0,0.2408374547958374,train
00019_H_A_N_C5,N,0,0.0,0.24595145881175995,train
00019_H_A_N_C5,N,0,0.0,0.2491685003042221,train
00019_H_A_N_C5,N,0,0.0,0.25298503041267395,train
00019_H_A_N_C5,N,0,0.0,0.25890618562698364,train
00019_H_A_N_C5,N,0,0.0,0.2632526457309723,train
00019_H_A_N_C5,N,0,0.0,0.26671162247657776,train
00019_H_A_N_C5,N,0,0.0,0.27060258388519287,train
00019_H_A_N_C5,N,0,0.0,0.27415931224823,train
00019_H_A_N_C5,N,0,0.0,0.28005534410476685,train
00019_H_A_N_C5,N,0,0.0,0.286072313785553,train
00019_H_A_N_C5,N,0,0.0,0.29194775223731995,train
00019_H_A_N_C5,N,0,0.0,0.2992069125175476,train
00019_H_A_N_C5,N,0,0.0,0.3039915859699249,train
00019_H_A_N_C5,N,0,0.0,0.30847078561782837,train
00019_H_A_N_C5,N,0,0.0,0.3110235035419464,train
00019_H_A_N_C7,N,0,0.0,0.6776715517044067,train
00019_H_A_N_C7,N,0,0.0,0.6756659746170044,train
00019_H_A_N_C7,N,0,0.0,0.6748180985450745,train
00019_H_A_N_C7,N,0,0.0,0.674821674823761,train
00019_H_A_N_C7,N,0,0.0,0.6750185489654541,train
00019_H_A_N_C7,N,0,0.0,0.6756260395050049,train
00019_H_A_N_C7,N,0,0.0,0.6778995990753174,train
00019_H_A_N_C7,N,0,0.0,0.6797633767127991,train
00019_H_A_N_C7,N,0,0.0,0.6792008876800537,train
00019_H_A_N_C7,N,0,0.0,0.6788491606712341,train
00019_H_A_N_C7,N,0,0.0,0.6787570118904114,train
00019_H_A_N_C7,N,0,0.0,0.6799577474594116,train
00019_H_A_N_C7,N,0,0.0,0.6810379028320312,train
00019_H_A_N_C7,N,0,0.0,0.6820566654205322,train
00019_H_A_N_C7,N,0,0.0,0.6855109930038452,train
00019_H_A_N_C7,N,0,0.0,0.6903679370880127,train
00019_H_A_N_C7,N,0,0.0,0.6952103972434998,train
00019_H_A_N_C7,N,0,0.0,0.6995619535446167,train
00019_H_A_N_C7,N,0,0.0,0.7025043964385986,train
00019_H_A_N_C7,N,0,0.0,0.7055085301399231,train
00019_H_A_N_C7,N,0,0.0,0.7088671326637268,train
00019_H_A_N_C8,N,0,0.0,0.5030942559242249,train
00019_H_A_N_C8,N,0,0.0,0.5047744512557983,train
00019_H_A_N_C8,N,0,0.0,0.5095705389976501,train
00019_H_A_N_C8,N,0,0.0,0.5175462961196899,train
00019_H_A_N_C8,N,0,0.0,0.5242031812667847,train
00019_H_A_N_C8,N,0,0.0,0.5330109596252441,train
00019_H_A_N_C8,N,0,0.0,0.5443282127380371,train
00019_H_A_N_C8,N,0,0.0,0.5567519068717957,train
00019_H_A_N_C8,N,0,0.0,0.5698942542076111,train
00019_H_A_N_C8,N,0,0.0,0.580075204372406,train
00019_H_A_N_C8,N,0,0.0,0.5892031788825989,train
00019_H_A_N_C8,N,0,0.0,0.6023310422897339,train
00019_H_A_N_C8,N,0,0.0,0.6155543923377991,train
00019_H_A_N_C8,N,0,0.0,0.629083514213562,train
00019_H_A_N_C8,N,0,0.0,0.6415046453475952,train
00019_H_A_N_C8,N,0,0.0,0.6530689597129822,train
00019_H_A_N_C8,N,0,0.0,0.6628613471984863,train
00019_H_A_N_C8,N,0,0.0,0.6685630083084106,train
00019_H_A_N_C8,N,0,0.0,0.6697322130203247,train
00019_H_A_N_C8,N,0,0.0,0.6706375479698181,train
00019_H_A_N_C8,N,0,0.0,0.6692025661468506,train
00020_H_A_N_C5,N,0,0.0,0.34525594115257263,train
00020_H_A_N_C5,N,0,0.0,0.34846073389053345,train
00020_H_A_N_C5,N,0,0.0,0.3515107333660126,train
00020_H_A_N_C5,N,0,0.0,0.35298940539360046,train
00020_H_A_N_C5,N,0,0.0,0.35427501797676086,train
00020_H_A_N_C5,N,0,0.0,0.3563443720340729,train
00020_H_A_N_C5,N,0,0.0,0.3551962971687317,train
00020_H_A_N_C5,N,0,0.0,0.3491175174713135,train
00020_H_A_N_C5,N,0,0.0,0.34826481342315674,train
00020_H_A_N_C5,N,0,0.0,0.3459126353263855,train
00020_H_A_N_C5,N,0,0.0,0.3428005874156952,train
00020_H_A_N_C5,N,0,0.0,0.3390567898750305,train
00020_H_A_N_C5,N,0,0.0,0.3338073790073395,train
00020_H_A_N_C5,N,0,0.0,0.33044156432151794,train
00020_H_A_N_C5,N,0,0.0,0.3288062512874603,train
00020_H_A_N_C5,N,0,0.0,0.33017751574516296,train
00020_H_A_N_C5,N,0,0.0,0.3324428200721741,train
00020_H_A_N_C5,N,0,0.0,0.3355582058429718,train
00020_H_A_N_C5,N,0,0.0,0.33895596861839294,train
00020_H_A_N_C5,N,0,0.0,0.3408304750919342,train
00020_H_A_N_C5,N,0,0.0,0.34062743186950684,train
00020_H_A_N_C6,N,0,0.0,0.5005398392677307,train
00020_H_A_N_C6,N,0,0.0,0.495847225189209,train
00020_H_A_N_C6,N,0,0.0,0.49027130007743835,train
00020_H_A_N_C6,N,0,0.0,0.480782687664032,train
00020_H_A_N_C6,N,0,0.0,0.4691917896270752,train
00020_H_A_N_C6,N,0,0.0,0.46495291590690613,train
00020_H_A_N_C6,N,0,0.0,0.46519705653190613,train
00020_H_A_N_C6,N,0,0.0,0.4690694212913513,train
00020_H_A_N_C6,N,0,0.0,0.4741435647010803,train
00020_H_A_N_C6,N,0,0.0,0.48068150877952576,train
00020_H_A_N_C6,N,0,0.0,0.4902312159538269,train
00020_H_A_N_C6,N,0,0.0,0.4955040514469147,train
00020_H_A_N_C6,N,0,0.0,0.5025638937950134,train
00020_H_A_N_C6,N,0,0.0,0.5065489411354065,train
00020_H_A_N_C6,N,0,0.0,0.5063767433166504,train
00020_H_A_N_C6,N,0,0.0,0.5069062113761902,train
00020_H_A_N_C6,N,0,0.0,0.5072956681251526,train
00020_H_A_N_C6,N,0,0.0,0.5073344707489014,train
00020_H_A_N_C6,N,0,0.0,0.5062294602394104,train
00020_H_A_N_C6,N,0,0.0,0.5061815977096558,train
00020_H_A_N_C6,N,0,0.0,0.5042532086372375,train
00020_H_A_N_C8,N,0,0.0,0.5680720806121826,train
00020_H_A_N_C8,N,0,0.0,0.5485845804214478,train
00020_H_A_N_C8,N,0,0.0,0.5321729183197021,train
00020_H_A_N_C8,N,0,0.0,0.519647479057312,train
00020_H_A_N_C8,N,0,0.0,0.5084824562072754,train
00020_H_A_N_C8,N,0,0.0,0.4999765455722809,train
00020_H_A_N_C8,N,0,0.0,0.49292993545532227,train
00020_H_A_N_C8,N,0,0.0,0.48573705554008484,train
00020_H_A_N_C8,N,0,0.0,0.478863924741745,train
00020_H_A_N_C8,N,0,0.0,0.47520044445991516,train
00020_H_A_N_C8,N,0,0.0,0.47584956884384155,train
00020_H_A_N_C8,N,0,0.0,0.47969305515289307,train
00020_H_A_N_C8,N,0,0.0,0.4855504333972931,train
00020_H_A_N_C8,N,0,0.0,0.4928641617298126,train
00020_H_A_N_C8,N,0,0.0,0.500470757484436,train
00020_H_A_N_C8,N,0,0.0,0.50320965051651,train
00020_H_A_N_C8,N,0,0.0,0.5061585307121277,train
00020_H_A_N_C8,N,0,0.0,0.5112448334693909,train
00020_H_A_N_C8,N,0,0.0,0.5167860388755798,train
00020_H_A_N_C8,N,0,0.0,0.5218161940574646,train
00020_H_A_N_C8,N,0,0.0,0.5270807147026062,train
00021_H_A_FY_C7,FY,0,0.0,0.3286849856376648,train
00021_H_A_FY_C7,FY,0,0.0,0.330049604177475,train
00021_H_A_FY_C7,FY,0,0.0,0.3302845358848572,train
00021_H_A_FY_C7,FY,0,0.0,0.33080095052719116,train
00021_H_A_FY_C7,FY,0,0.0,0.3265880346298218,train
00021_H_A_FY_C7,FY,0,0.0,0.31987497210502625,train
00021_H_A_FY_C7,FY,0,0.0,0.31363362073898315,train
00021_H_A_FY_C7,FY,0,0.0,0.30821532011032104,train
00021_H_A_FY_C7,FY,0,0.0,0.3055739104747772,train
00021_H_A_FY_C7,FY,0,0.0,0.3041134774684906,train
00021_H_A_FY_C7,FY,0,0.0,0.30273112654685974,train
00021_H_A_FY_C7,FY,0,0.0,0.2999941408634186,train
00021_H_A_FY_C7,FY,0,0.0,0.2991991639137268,train
00021_H_A_FY_C7,FY,0,0.0,0.2941367030143738,train
00021_H_A_FY_C7,FY,0,0.0,0.29220089316368103,train
00021_H_A_FY_C7,FY,0,0.0,0.29095259308815,train
00021_H_A_FY_C7,FY,0,0.0,0.28862690925598145,train
00021_H_A_FY_C7,FY,0,0.0,0.28764480352401733,train
00021_H_A_FY_C7,FY,0,0.0,0.2841038107872009,train
00021_H_A_FY_C7,FY,0,0.0,0.28464704751968384,train
00021_H_A_FY_C7,FY,0,0.0,0.28006282448768616,train
00021_H_A_FY_C8,FY,0,0.0,0.12989656627178192,train
00021_H_A_FY_C8,FY,0,0.0,0.12998512387275696,train
00021_H_A_FY_C8,FY,0,0.0,0.129197359085083,train
00021_H_A_FY_C8,FY,0,0.0,0.12793822586536407,train
00021_H_A_FY_C8,FY,0,0.0,0.12531337141990662,train
00021_H_A_FY_C8,FY,0,0.0,0.12275693565607071,train
00021_H_A_FY_C8,FY,0,0.0,0.11936355382204056,train
00021_H_A_FY_C8,FY,0,0.0,0.12048390507698059,train
00021_H_A_FY_C8,FY,0,0.0,0.11990568786859512,train
00021_H_A_FY_C8,FY,0,0.0,0.12230824679136276,train
00021_H_A_FY_C8,FY,0,0.0,0.12280868738889694,train
00021_H_A_FY_C8,FY,0,0.0,0.12413746863603592,train
00021_H_A_FY_C8,FY,0,0.0,0.12528066337108612,train
00021_H_A_FY_C8,FY,0,0.0,0.12561792135238647,train
00021_H_A_FY_C8,FY,0,0.0,0.12449822574853897,train
00021_H_A_FY_C8,FY,0,0.0,0.12454137206077576,train
00021_H_A_FY_C8,FY,0,0.0,0.12469669431447983,train
00021_H_A_FY_C8,FY,0,0.0,0.1259714663028717,train
00021_H_A_FY_C8,FY,0,0.0,0.1262362152338028,train
00021_H_A_FY_C8,FY,0,0.0,0.12483969330787659,train
00021_H_A_FY_C8,FY,0,0.0,0.12465990334749222,train
00022_H_A_SY_C6,SY,1,0.2,0.23718474805355072,train
00022_H_A_SY_C6,SY,1,0.175,0.22733935713768005,train
00022_H_A_SY_C6,SY,1,0.15,0.21939626336097717,train
00022_H_A_SY_C6,SY,1,0.125,0.2220369428396225,train
00022_H_A_SY_C6,SY,1,0.1,0.24417775869369507,train
00022_H_A_SY_C6,SY,1,0.075,0.2668260335922241,train
00022_H_A_SY_C6,SY,1,0.05,0.24756741523742676,train
00022_H_A_SY_C6,SY,1,0.025,0.2188369780778885,train
00022_H_A_SY_C6,SY,0,0.0,0.23153933882713318,train
00022_H_A_SY_C6,SY,0,0.0,0.24818913638591766,train
00022_H_A_SY_C6,SY,0,0.0,0.22333674132823944,train
00022_H_A_SY_C6,SY,0,0.0,0.19563521444797516,train
00022_H_A_SY_C6,SY,0,0.0,0.1764380931854248,train
00022_H_A_SY_C6,SY,0,0.0,0.15963007509708405,train
00022_H_A_SY_C6,SY,0,0.0,0.15037661790847778,train
00022_H_A_SY_C6,SY,0,0.0,0.14572229981422424,train
00022_H_A_SY_C6,SY,0,0.0,0.13985788822174072,train
00022_H_A_SY_C6,SY,0,0.0,0.1376921832561493,train
00022_H_A_SY_C6,SY,0,0.0,0.1358664631843567,train
00022_H_A_SY_C6,SY,0,0.0,0.1336955726146698,train
00022_H_A_SY_C6,SY,0,0.0,0.13386370241641998,train
00022_H_A_SY_C6,SY,0,0.0,0.1329750269651413,train
00022_H_A_SY_C6,SY,0,0.0,0.12945812940597534,train
00022_H_A_SY_C6,SY,0,0.0,0.12730853259563446,train
00022_H_A_SY_C6,SY,0,0.0,0.12566593289375305,train
00023_H_A_N_C5,N,0,0.0,0.1962052881717682,train
00023_H_A_N_C5,N,0,0.0,0.20528988540172577,train
00023_H_A_N_C5,N,0,0.0,0.21311472356319427,train
00023_H_A_N_C5,N,0,0.0,0.2205018550157547,train
00023_H_A_N_C5,N,0,0.0,0.2272547334432602,train
00023_H_A_N_C5,N,0,0.0,0.2317158579826355,train
00023_H_A_N_C5,N,0,0.0,0.23369278013706207,train
00023_H_A_N_C5,N,0,0.0,0.23589874804019928,train
00023_H_A_N_C5,N,0,0.0,0.24101383984088898,train
00023_H_A_N_C5,N,0,0.0,0.2467156946659088,train
00023_H_A_N_C5,N,0,0.0,0.2518845796585083,train
00023_H_A_N_C5,N,0,0.0,0.2556841969490051,train
00023_H_A_N_C5,N,0,0.0,0.2594814598560333,train
00023_H_A_N_C5,N,0,0.0,0.25975748896598816,train
00023_H_A_N_C5,N,0,0.0,0.26171138882637024,train
00023_H_A_N_C5,N,0,0.0,0.2639825940132141,train
00023_H_A_N_C5,N,0,0.0,0.26951339840888977,train
00023_H_A_N_C5,N,0,0.0,0.2753969728946686,train
