video_id,direction,label,fall_ratio,confidence_mean,split
02744_H_A_FY_C5,FY,0,0.0,0.4824453890323639,test
02744_H_A_FY_C5,FY,0,0.0,0.48131147027015686,test
02744_H_A_FY_C5,FY,0,0.0,0.48086172342300415,test
02744_H_A_FY_C8,FY,1,0.4,0.4099844694137573,test
02744_H_A_FY_C8,FY,1,0.4,0.40504688024520874,test
02744_H_A_FY_C8,FY,1,0.4,0.3978826403617859,test
02744_H_A_FY_C8,FY,1,0.4,0.3922863304615021,test
02744_H_A_FY_C8,FY,1,0.4,0.3868368864059448,test
02744_H_A_FY_C8,FY,1,0.4,0.3802620470523834,test
02744_H_A_FY_C8,FY,1,0.4,0.3757266700267792,test
02744_H_A_FY_C8,FY,1,0.4,0.3717518746852875,test
02744_H_A_FY_C8,FY,1,0.4,0.36841946840286255,test
02744_H_A_FY_C8,FY,1,0.4,0.36474865674972534,test
02744_H_A_FY_C8,FY,1,0.38,0.3618502914905548,test
02744_H_A_FY_C8,FY,1,0.36,0.3577839732170105,test
02744_H_A_FY_C8,FY,1,0.34,0.3545796573162079,test
02744_H_A_FY_C8,FY,1,0.32,0.3521680533885956,test
02744_H_A_FY_C8,FY,1,0.3,0.3495749831199646,test
02744_H_A_FY_C8,FY,1,0.28,0.3472675681114197,test
02744_H_A_FY_C8,FY,1,0.26,0.3440113067626953,test
02744_H_A_FY_C8,FY,1,0.24,0.3405756950378418,test
02744_H_A_FY_C8,FY,1,0.22,0.33730679750442505,test
02744_H_A_FY_C8,FY,1,0.2,0.33486777544021606,test
02744_H_A_FY_C8,FY,1,0.18,0.33320093154907227,test
02744_H_A_FY_C8,FY,1,0.16,0.3330487310886383,test
02744_H_A_FY_C8,FY,1,0.14,0.33207806944847107,test
02744_H_A_FY_C8,FY,1,0.12,0.3309570252895355,test
02744_H_A_FY_C8,FY,1,0.1,0.3295935094356537,test
02744_H_A_FY_C8,FY,1,0.08,0.3280811309814453,test
02744_H_A_FY_C8,FY,1,0.06,0.32593783736228943,test
02744_H_A_FY_C8,FY,1,0.04,0.3231599032878876,test
02744_H_A_FY_C8,FY,1,0.02,0.32078927755355835,test
02744_H_A_FY_C8,FY,0,0.0,0.3196430206298828,test
02744_H_A_FY_C8,FY,0,0.0,0.3193399906158447,test
02744_H_A_FY_C8,FY,0,0.0,0.3199822008609772,test
02760_H_A_FY_C6,FY,0,0.0,0.4137009382247925,test
02760_H_A_FY_C6,FY,0,0.0,0.4137091040611267,test
02760_H_A_FY_C6,FY,0,0.0,0.41385701298713684,test
02760_H_A_FY_C6,FY,0,0.0,0.41508474946022034,test
02760_H_A_FY_C6,FY,0,0.0,0.4156912565231323,test
02760_H_A_FY_C6,FY,0,0.0,0.41605469584465027,test
02760_H_A_FY_C6,FY,0,0.0,0.4164075553417206,test
02760_H_A_FY_C6,FY,0,0.0,0.4158356785774231,test
02760_H_A_FY_C6,FY,0,0.0,0.4148196280002594,test
02760_H_A_FY_C6,FY,0,0.0,0.4135325849056244,test
02760_H_A_FY_C6,FY,0,0.0,0.4126966893672943,test
02760_H_A_FY_C6,FY,0,0.0,0.4124104678630829,test
02760_H_A_FY_C6,FY,0,0.0,0.41265812516212463,test
02760_H_A_FY_C6,FY,0,0.0,0.4127005338668823,test
02760_H_A_FY_C6,FY,0,0.0,0.41287174820899963,test
02760_H_A_FY_C6,FY,0,0.0,0.4128337800502777,test
02760_H_A_FY_C6,FY,0,0.0,0.41223791241645813,test
02760_H_A_FY_C6,FY,0,0.0,0.41134488582611084,test
02760_H_A_FY_C6,FY,0,0.0,0.41127029061317444,test
02760_H_A_FY_C6,FY,0,0.0,0.4111444354057312,test
02760_H_A_FY_C6,FY,0,0.0,0.4114971458911896,test
02760_H_A_FY_C6,FY,0,0.0,0.4115527272224426,test
02760_H_A_FY_C6,FY,0,0.0,0.4116485118865967,test
02760_H_A_FY_C6,FY,0,0.0,0.41195011138916016,test
02760_H_A_FY_C6,FY,0,0.0,0.41192495822906494,test
02760_H_A_FY_C6,FY,0,0.0,0.41223254799842834,test
02760_H_A_FY_C6,FY,0,0.0,0.41174057126045227,test
02760_H_A_FY_C6,FY,0,0.0,0.4116177558898926,test
02760_H_A_FY_C6,FY,0,0.0,0.4122330844402313,test
02760_H_A_FY_C6,FY,0,0.0,0.41309139132499695,test
02760_H_A_FY_C6,FY,0,0.0,0.41397029161453247,test
02760_H_A_FY_C6,FY,0,0.0,0.4144216775894165,test
02764_H_A_FY_C6,FY,1,0.22,0.4021196961402893,test
02764_H_A_FY_C6,FY,1,0.24,0.400425523519516,test
02764_H_A_FY_C6,FY,1,0.26,0.3983970582485199,test
02764_H_A_FY_C6,FY,1,0.28,0.39640119671821594,test
02764_H_A_FY_C6,FY,1,0.3,0.39376822113990784,test
02764_H_A_FY_C6,FY,1,0.32,0.39227229356765747,test
02764_H_A_FY_C6,FY,1,0.34,0.39114364981651306,test
02764_H_A_FY_C6,FY,1,0.36,0.3893888294696808,test
02764_H_A_FY_C6,FY,1,0.38,0.38734903931617737,test
02764_H_A_FY_C6,FY,1,0.4,0.3863450586795807,test
02764_H_A_FY_C6,FY,1,0.4,0.38566967844963074,test
02764_H_A_FY_C6,FY,1,0.4,0.3852250576019287,test
02764_H_A_FY_C6,FY,1,0.4,0.38244864344596863,test
02764_H_A_FY_C6,FY,1,0.4,0.3799087405204773,test
02764_H_A_FY_C6,FY,1,0.4,0.378062903881073,test
02764_H_A_FY_C6,FY,1,0.4,0.37603506445884705,test
02764_H_A_FY_C6,FY,1,0.4,0.3742648959159851,test
02764_H_A_FY_C6,FY,1,0.4,0.37258419394493103,test
02764_H_A_FY_C6,FY,1,0.4,0.3709789216518402,test
02764_H_A_FY_C6,FY,1,0.4,0.37024471163749695,test
02764_H_A_FY_C6,FY,1,0.4,0.36940518021583557,test
02764_H_A_FY_C6,FY,1,0.4,0.36927247047424316,test
02764_H_A_FY_C6,FY,1,0.4,0.37073448300361633,test
02764_H_A_FY_C6,FY,1,0.4,0.37118014693260193,test
02764_H_A_FY_C6,FY,1,0.4,0.3694293200969696,test
02764_H_A_FY_C6,FY,1,0.4,0.36924830079078674,test
02764_H_A_FY_C6,FY,1,0.4,0.36939921975135803,test
02764_H_A_FY_C6,FY,1,0.4,0.3693920075893402,test
02764_H_A_FY_C6,FY,1,0.4,0.3694799542427063,test
02764_H_A_FY_C6,FY,1,0.4,0.3702006936073303,test
02764_H_A_FY_C6,FY,1,0.4,0.3704966902732849,test
02764_H_A_FY_C6,FY,1,0.4,0.36954256892204285,test
02767_H_A_FY_C6,FY,1,0.4,0.24715299904346466,test
02767_H_A_FY_C6,FY,1,0.4,0.24273359775543213,test
02767_H_A_FY_C6,FY,1,0.4,0.2392011284828186,test
02767_H_A_FY_C6,FY,1,0.4,0.23514221608638763,test
02767_H_A_FY_C6,FY,1,0.4,0.23034293949604034,test
02767_H_A_FY_C6,FY,1,0.4,0.22572995722293854,test
02767_H_A_FY_C6,FY,1,0.4,0.22105684876441956,test
02767_H_A_FY_C6,FY,1,0.4,0.21711841225624084,test
02767_H_A_FY_C6,FY,1,0.4,0.21364200115203857,test
02767_H_A_FY_C6,FY,1,0.4,0.21012809872627258,test
02767_H_A_FY_C6,FY,1,0.38,0.2065715193748474,test
02767_H_A_FY_C6,FY,1,0.36,0.20395015180110931,test
02767_H_A_FY_C6,FY,1,0.34,0.20179341733455658,test
02767_H_A_FY_C6,FY,1,0.32,0.20076847076416016,test
02767_H_A_FY_C6,FY,1,0.3,0.19953104853630066,test
02767_H_A_FY_C6,FY,1,0.28,0.19734814763069153,test
02767_H_A_FY_C6,FY,1,0.26,0.19547292590141296,test
02767_H_A_FY_C6,FY,1,0.24,0.19318009912967682,test
02767_H_A_FY_C6,FY,1,0.22,0.19035764038562775,test
02767_H_A_FY_C6,FY,1,0.2,0.18806084990501404,test
02767_H_A_FY_C6,FY,1,0.18,0.18635496497154236,test
02767_H_A_FY_C6,FY,1,0.16,0.18580225110054016,test
02767_H_A_FY_C6,FY,1,0.14,0.1859775185585022,test
02767_H_A_FY_C6,FY,1,0.12,0.18622204661369324,test
02767_H_A_FY_C6,FY,1,0.1,0.1847495138645172,test
02767_H_A_FY_C6,FY,1,0.08,0.18346962332725525,test
02767_H_A_FY_C6,FY,1,0.06,0.18208487331867218,test
02767_H_A_FY_C6,FY,1,0.04,0.18006831407546997,test
02767_H_A_FY_C6,FY,1,0.02,0.17774133384227753,test
02767_H_A_FY_C6,FY,0,0.0,0.17636878788471222,test
02767_H_A_FY_C6,FY,0,0.0,0.1755739152431488,test
02767_H_A_FY_C6,FY,0,0.0,0.1749214231967926,test
02767_H_A_FY_C8,FY,1,0.4,0.4552036225795746,test
02767_H_A_FY_C8,FY,1,0.4,0.4585634768009186,test
02767_H_A_FY_C8,FY,1,0.4,0.4624285399913788,test
02767_H_A_FY_C8,FY,1,0.4,0.46478402614593506,test
02767_H_A_FY_C8,FY,1,0.4,0.46685677766799927,test
02767_H_A_FY_C8,FY,1,0.4,0.46788567304611206,test
02767_H_A_FY_C8,FY,1,0.4,0.46848973631858826,test
02767_H_A_FY_C8,FY,1,0.4,0.46900269389152527,test
02767_H_A_FY_C8,FY,1,0.4,0.4687178432941437,test
02767_H_A_FY_C8,FY,1,0.4,0.46779051423072815,test
02767_H_A_FY_C8,FY,1,0.38,0.4682232141494751,test
02767_H_A_FY_C8,FY,1,0.36,0.46978262066841125,test
02767_H_A_FY_C8,FY,1,0.34,0.47210222482681274,test
02767_H_A_FY_C8,FY,1,0.32,0.4739939272403717,test
02767_H_A_FY_C8,FY,1,0.3,0.4756818115711212,test
02767_H_A_FY_C8,FY,1,0.28,0.4764542579650879,test
02767_H_A_FY_C8,FY,1,0.26,0.47773775458335876,test
02767_H_A_FY_C8,FY,1,0.24,0.4800722599029541,test
02767_H_A_FY_C8,FY,1,0.22,0.4810931086540222,test
02767_H_A_FY_C8,FY,1,0.2,0.48211735486984253,test
02767_H_A_FY_C8,FY,1,0.18,0.482632577419281,test
02767_H_A_FY_C8,FY,1,0.16,0.48362019658088684,test
02767_H_A_FY_C8,FY,1,0.14,0.48478078842163086,test
02767_H_A_FY_C8,FY,1,0.12,0.48522713780403137,test
02767_H_A_FY_C8,FY,1,0.1,0.48482900857925415,test
02767_H_A_FY_C8,FY,1,0.08,0.4835021495819092,test
02767_H_A_FY_C8,FY,1,0.06,0.48177868127822876,test
02767_H_A_FY_C8,FY,1,0.04,0.4808724820613861,test
02767_H_A_FY_C8,FY,1,0.02,0.47961848974227905,test
02767_H_A_FY_C8,FY,0,0.0,0.47813424468040466,test
02767_H_A_FY_C8,FY,0,0.0,0.47657129168510437,test
02767_H_A_FY_C8,FY,0,0.0,0.476050466299057,test
02769_H_A_FY_C5,FY,1,0.4,0.5104711055755615,test
02769_H_A_FY_C5,FY,1,0.4,0.5094773173332214,test
02769_H_A_FY_C5,FY,1,0.4,0.5090008974075317,test
02769_H_A_FY_C5,FY,1,0.4,0.508668065071106,test
02769_H_A_FY_C5,FY,1,0.4,0.5073563456535339,test
02769_H_A_FY_C5,FY,1,0.4,0.5056282877922058,test
02769_H_A_FY_C5,FY,1,0.4,0.5036461353302002,test
02769_H_A_FY_C5,FY,1,0.4,0.5017571449279785,test
02769_H_A_FY_C5,FY,1,0.4,0.5002732872962952,test
02769_H_A_FY_C5,FY,1,0.4,0.49938732385635376,test
02769_H_A_FY_C5,FY,1,0.4,0.4974023103713989,test
02769_H_A_FY_C5,FY,1,0.4,0.4949060082435608,test
02769_H_A_FY_C5,FY,1,0.4,0.4926801025867462,test
02769_H_A_FY_C5,FY,1,0.4,0.4914921820163727,test
02769_H_A_FY_C5,FY,1,0.4,0.49057015776634216,test
02769_H_A_FY_C5,FY,1,0.4,0.48897892236709595,test
02769_H_A_FY_C5,FY,1,0.4,0.4869886040687561,test
02769_H_A_FY_C5,FY,1,0.4,0.4857567548751831,test
02769_H_A_FY_C5,FY,1,0.4,0.48413655161857605,test
02769_H_A_FY_C5,FY,1,0.4,0.48264405131340027,test
02769_H_A_FY_C5,FY,1,0.38,0.48168841004371643,test
02769_H_A_FY_C5,FY,1,0.36,0.48082536458969116,test
02769_H_A_FY_C5,FY,1,0.34,0.47969475388526917,test
02769_H_A_FY_C5,FY,1,0.32,0.4792197346687317,test
02769_H_A_FY_C5,FY,1,0.3,0.47747915983200073,test
02769_H_A_FY_C5,FY,1,0.28,0.47519931197166443,test
02769_H_A_FY_C5,FY,1,0.26,0.47220608592033386,test
02769_H_A_FY_C5,FY,1,0.24,0.4694001376628876,test
02769_H_A_FY_C5,FY,1,0.22,0.4663533568382263,test
02769_H_A_FY_C5,FY,1,0.2,0.4641962945461273,test
02769_H_A_FY_C5,FY,1,0.18,0.4635491967201233,test
02769_H_A_FY_C5,FY,1,0.16,0.46265435218811035,test
02771_H_A_FY_C8,FY,0,0.0,0.22289662063121796,test
02771_H_A_FY_C8,FY,0,0.0,0.22535455226898193,test
02771_H_A_FY_C8,FY,0,0.0,0.22804071009159088,test
02771_H_A_FY_C8,FY,0,0.0,0.23070675134658813,test
02771_H_A_FY_C8,FY,0,0.0,0.23356017470359802,test
02771_H_A_FY_C8,FY,0,0.0,0.2357335388660431,test
02771_H_A_FY_C8,FY,0,0.0,0.2380991280078888,test
02771_H_A_FY_C8,FY,0,0.0,0.2408439666032791,test
02771_H_A_FY_C8,FY,0,0.0,0.2438342422246933,test
02771_H_A_FY_C8,FY,0,0.0,0.2466810643672943,test
02771_H_A_FY_C8,FY,0,0.0,0.2492876797914505,test
02771_H_A_FY_C8,FY,0,0.0,0.25171589851379395,test
02771_H_A_FY_C8,FY,0,0.0,0.25455835461616516,test
02771_H_A_FY_C8,FY,0,0.0,0.257139652967453,test
02771_H_A_FY_C8,FY,0,0.0,0.2594892084598541,test
02771_H_A_FY_C8,FY,0,0.0,0.262574166059494,test
02771_H_A_FY_C8,FY,0,0.0,0.2657020688056946,test
02771_H_A_FY_C8,FY,0,0.0,0.26866164803504944,test
02771_H_A_FY_C8,FY,0,0.0,0.271467924118042,test
02771_H_A_FY_C8,FY,0,0.0,0.2743381857872009,test
02771_H_A_FY_C8,FY,0,0.0,0.27635663747787476,test
02771_H_A_FY_C8,FY,0,0.0,0.27795663475990295,test
02771_H_A_FY_C8,FY,0,0.0,0.2795485556125641,test
02771_H_A_FY_C8,FY,0,0.0,0.28106358647346497,test
02771_H_A_FY_C8,FY,0,0.0,0.2819647192955017,test
02771_H_A_FY_C8,FY,0,0.0,0.28341880440711975,test
02771_H_A_FY_C8,FY,0,0.0,0.2849140763282776,test
02771_H_A_FY_C8,FY,0,0.0,0.2861596941947937,test
02771_H_A_FY_C8,FY,0,0.0,0.2870551347732544,test
02771_H_A_FY_C8,FY,0,0.0,0.287258505821228,test
02771_H_A_FY_C8,FY,0,0.0,0.2874073088169098,test
02771_H_A_FY_C8,FY,0,0.0,0.28770819306373596,test
02789_H_D_FY_C8,FY,0,0.0,0.48737215995788574,test
02789_H_D_FY_C8,FY,0,0.0,0.48971056938171387,test
02789_H_D_FY_C8,FY,0,0.0,0.4909551739692688,test
02789_H_D_FY_C8,FY,0,0.0,0.49131372570991516,test
02789_H_D_FY_C8,FY,0,0.0,0.49212244153022766,test
02789_H_D_FY_C8,FY,0,0.0,0.491697758436203,test
02789_H_D_FY_C8,FY,0,0.0,0.4899851977825165,test
02789_H_D_FY_C8,FY,0,0.0,0.4873407483100891,test
02789_H_D_FY_C8,FY,0,0.0,0.4845849871635437,test
02789_H_D_FY_C8,FY,0,0.0,0.48278072476387024,test
02789_H_D_FY_C8,FY,0,0.0,0.4812958538532257,test
02789_H_D_FY_C8,FY,0,0.0,0.48013782501220703,test
02789_H_D_FY_C8,FY,0,0.0,0.47904402017593384,test
02789_H_D_FY_C8,FY,0,0.0,0.47893694043159485,test
02789_H_D_FY_C8,FY,0,0.0,0.47889527678489685,test
02789_H_D_FY_C8,FY,0,0.0,0.478549063205719,test
02789_H_D_FY_C8,FY,0,0.0,0.47829702496528625,test
02789_H_D_FY_C8,FY,0,0.0,0.478013277053833,test
02789_H_D_FY_C8,FY,0,0.0,0.47763076424598694,test
02789_H_D_FY_C8,FY,0,0.0,0.4770166873931885,test
02789_H_D_FY_C8,FY,0,0.0,0.47593021392822266,test
02789_H_D_FY_C8,FY,0,0.0,0.47489675879478455,test
02789_H_D_FY_C8,FY,0,0.0,0.4741485118865967,test
02789_H_D_FY_C8,FY,0,0.0,0.4728652238845825,test
02789_H_D_FY_C8,FY,0,0.0,0.47197696566581726,test
02789_H_D_FY_C8,FY,0,0.0,0.47205638885498047,test
02789_H_D_FY_C8,FY,0,0.0,0.47192826867103577,test
02789_H_D_FY_C8,FY,0,0.0,0.4722765386104584,test
02789_H_D_FY_C8,FY,0,0.0,0.4731111526489258,test
02789_H_D_FY_C8,FY,0,0.0,0.47414615750312805,test
02789_H_D_FY_C8,FY,0,0.0,0.475443035364151,test
02789_H_D_FY_C8,FY,0,0.0,0.476479172706604,test
02790_H_D_FY_C8,FY,0,0.0,0.44967782497406006,test
02790_H_D_FY_C8,FY,0,0.0,0.4504566192626953,test
02790_H_D_FY_C8,FY,0,0.0,0.4515882432460785,test
02790_H_D_FY_C8,FY,0,0.0,0.45154523849487305,test
02790_H_D_FY_C8,FY,0,0.0,0.4522359073162079,test
02790_H_D_FY_C8,FY,0,0.0,0.4514176547527313,test
02790_H_D_FY_C8,FY,0,0.0,0.4495362937450409,test
02790_H_D_FY_C8,FY,0,0.0,0.44901227951049805,test
02790_H_D_FY_C8,FY,0,0.0,0.4494892656803131,test
02790_H_D_FY_C8,FY,0,0.0,0.4512364864349365,test
02790_H_D_FY_C8,FY,0,0.0,0.45456820726394653,test
02790_H_D_FY_C8,FY,0,0.0,0.4553925096988678,test
02790_H_D_FY_C8,FY,0,0.0,0.4514242708683014,test
02790_H_D_FY_C8,FY,0,0.0,0.4459187090396881,test
02790_H_D_FY_C8,FY,0,0.0,0.44269856810569763,test
02790_H_D_FY_C8,FY,0,0.0,0.44164347648620605,test
02790_H_D_FY_C8,FY,0,0.0,0.44105249643325806,test
02790_H_D_FY_C8,FY,0,0.0,0.44150975346565247,test
02790_H_D_FY_C8,FY,0,0.0,0.44017916917800903,test
02790_H_D_FY_C8,FY,0,0.0,0.43824315071105957,test
02790_H_D_FY_C8,FY,0,0.0,0.43586695194244385,test
02790_H_D_FY_C8,FY,0,0.0,0.4323872923851013,test
02790_H_D_FY_C8,FY,0,0.0,0.4292725920677185,test
02790_H_D_FY_C8,FY,0,0.0,0.4262872040271759,test
02790_H_D_FY_C8,FY,0,0.0,0.42316746711730957,test
02790_H_D_FY_C8,FY,0,0.0,0.4201184809207916,test
02790_H_D_FY_C8,FY,0,0.0,0.4174063205718994,test
02790_H_D_FY_C8,FY,0,0.0,0.41540706157684326,test
02790_H_D_FY_C8,FY,0,0.0,0.41430777311325073,test
02790_H_D_FY_C8,FY,0,0.0,0.41292476654052734,test
02790_H_D_FY_C8,FY,0,0.0,0.411775678396225,test
02790_H_D_FY_C8,FY,0,0.0,0.4107193648815155,test
02796_H_D_FY_C8,FY,0,0.0,0.26276177167892456,test
02796_H_D_FY_C8,FY,0,0.0,0.26795873045921326,test
02796_H_D_FY_C8,FY,0,0.0,0.27454543113708496,test
02796_H_D_FY_C8,FY,0,0.0,0.279259592294693,test
02796_H_D_FY_C8,FY,0,0.0,0.2853565514087677,test
02796_H_D_FY_C8,FY,0,0.0,0.30282312631607056,test
02796_H_D_FY_C8,FY,0,0.0,0.3127870559692383,test
02796_H_D_FY_C8,FY,0,0.0,0.28915876150131226,test
02796_H_D_FY_C8,FY,0,0.0,0.26864567399024963,test
02796_H_D_FY_C8,FY,0,0.0,0.2669476270675659,test
02796_H_D_FY_C8,FY,0,0.0,0.267386257648468,test
02796_H_D_FY_C8,FY,0,0.0,0.2701471447944641,test
02796_H_D_FY_C8,FY,0,0.0,0.2741266191005707,test
02796_H_D_FY_C8,FY,0,0.0,0.2777473032474518,test
02796_H_D_FY_C8,FY,0,0.0,0.2799805998802185,test
02796_H_D_FY_C8,FY,0,0.0,0.2807821035385132,test
02796_H_D_FY_C8,FY,0,0.0,0.28100961446762085,test
02796_H_D_FY_C8,FY,0,0.0,0.2815745174884796,test
02796_H_D_FY_C8,FY,0,0.0,0.28214022517204285,test
02796_H_D_FY_C8,FY,0,0.0,0.2827005684375763,test
02796_H_D_FY_C8,FY,0,0.0,0.28300321102142334,test
02796_H_D_FY_C8,FY,0,0.0,0.28358927369117737,test
02796_H_D_FY_C8,FY,0,0.0,0.2843793034553528,test
02796_H_D_FY_C8,FY,0,0.0,0.28493279218673706,test
02796_H_D_FY_C8,FY,0,0.0,0.28625261783599854,test
02796_H_D_FY_C8,FY,0,0.0,0.28781571984291077,test
02796_H_D_FY_C8,FY,0,0.0,0.2888800799846649,test
02796_H_D_FY_C8,FY,0,0.0,0.2889229655265808,test
02796_H_D_FY_C8,FY,0,0.0,0.28895464539527893,test
02796_H_D_FY_C8,FY,0,0.0,0.2887047529220581,test
02796_H_D_FY_C8,FY,0,0.0,0.28798091411590576,test
02796_H_D_FY_C8,FY,0,0.0,0.28757596015930176,test
02801_H_D_FY_C6,FY,0,0.0,0.3606215715408325,test
02801_H_D_FY_C6,FY,0,0.0,0.3617209196090698,test
02801_H_D_FY_C6,FY,0,0.0,0.36169400811195374,test
02801_H_D_FY_C6,FY,0,0.0,0.36177027225494385,test
02801_H_D_FY_C6,FY,0,0.0,0.3611823320388794,test
02801_H_D_FY_C6,FY,0,0.0,0.36048462986946106,test
02801_H_D_FY_C6,FY,0,0.0,0.35959699749946594,test
02801_H_D_FY_C6,FY,0,0.0,0.3594808876514435,test
02801_H_D_FY_C6,FY,0,0.0,0.3596546947956085,test
02801_H_D_FY_C6,FY,0,0.0,0.36000391840934753,test
02801_H_D_FY_C6,FY,0,0.0,0.3603682518005371,test
02801_H_D_FY_C6,FY,0,0.0,0.36035287380218506,test
02801_H_D_FY_C6,FY,0,0.0,0.36009731888771057,test
02801_H_D_FY_C6,FY,0,0.0,0.35999205708503723,test
02801_H_D_FY_C6,FY,0,0.0,0.3604840040206909,test
02801_H_D_FY_C6,FY,0,0.0,0.3611942231655121,test
02801_H_D_FY_C6,FY,0,0.0,0.3622357249259949,test
02801_H_D_FY_C6,FY,0,0.0,0.3628191649913788,test
02801_H_D_FY_C6,FY,0,0.0,0.36352840065956116,test
02801_H_D_FY_C6,FY,0,0.0,0.3634505569934845,test
02801_H_D_FY_C6,FY,0,0.0,0.3632667362689972,test
02801_H_D_FY_C6,FY,0,0.0,0.3636245131492615,test
02801_H_D_FY_C6,FY,0,0.0,0.3640013337135315,test
02801_H_D_FY_C6,FY,0,0.0,0.3642040193080902,test
02801_H_D_FY_C6,FY,0,0.0,0.3640727400779724,test
02801_H_D_FY_C6,FY,0,0.0,0.3638538420200348,test
02801_H_D_FY_C6,FY,0,0.0,0.3636811375617981,test
02801_H_D_FY_C6,FY,0,0.0,0.36375483870506287,test
02801_H_D_FY_C6,FY,0,0.0,0.3641836643218994,test
02801_H_D_FY_C6,FY,0,0.0,0.36604928970336914,test
02801_H_D_FY_C6,FY,0,0.0,0.3684205710887909,test
02801_H_D_FY_C6,FY,0,0.0,0.37065389752388,test
02802_H_D_FY_C6,FY,0,0.0,0.16461503505706787,test
02802_H_D_FY_C6,FY,0,0.0,0.17568619549274445,test
02802_H_D_FY_C6,FY,0,0.0,0.19250354170799255,test
02802_H_D_FY_C6,FY,0,0.0,0.2049957662820816,test
02802_H_D_FY_C6,FY,0,0.0,0.21191000938415527,test
02802_H_D_FY_C6,FY,0,0.0,0.2040756791830063,test
02802_H_D_FY_C6,FY,0,0.0,0.18471121788024902,test
02802_H_D_FY_C6,FY,0,0.0,0.16674523055553436,test
02802_H_D_FY_C6,FY,0,0.0,0.1537836641073227,test
02802_H_D_FY_C6,FY,0,0.0,0.14691133797168732,test
02802_H_D_FY_C6,FY,0,0.0,0.14901311695575714,test
02802_H_D_FY_C6,FY,0,0.0,0.16051964461803436,test
02802_H_D_FY_C6,FY,0,0.0,0.18306012451648712,test
02802_H_D_FY_C6,FY,0,0.0,0.20613570511341095,test
02802_H_D_FY_C6,FY,0,0.0,0.20445698499679565,test
02802_H_D_FY_C6,FY,0,0.0,0.1945100873708725,test
02802_H_D_FY_C6,FY,0,0.0,0.20882748067378998,test
02802_H_D_FY_C6,FY,0,0.0,0.22464516758918762,test
02802_H_D_FY_C6,FY,0,0.0,0.22830574214458466,test
02802_H_D_FY_C6,FY,0,0.0,0.2229999452829361,test
02802_H_D_FY_C6,FY,0,0.0,0.21727924048900604,test
02802_H_D_FY_C6,FY,0,0.0,0.21166080236434937,test
02802_H_D_FY_C6,FY,0,0.0,0.20856532454490662,test
02802_H_D_FY_C6,FY,0,0.0,0.20898091793060303,test
02802_H_D_FY_C6,FY,0,0.0,0.21143236756324768,test
02802_H_D_FY_C6,FY,0,0.0,0.2154059261083603,test
02802_H_D_FY_C6,FY,0,0.0,0.22011490166187286,test
02802_H_D_FY_C6,FY,0,0.0,0.22520902752876282,test
02802_H_D_FY_C6,FY,0,0.0,0.22833514213562012,test
02802_H_D_FY_C6,FY,0,0.0,0.23032741248607635,test
02802_H_D_FY_C6,FY,0,0.0,0.2328147441148758,test
02802_H_D_FY_C6,FY,0,0.0,0.22669129073619843,test
02805_H_D_FY_C6,FY,1,0.4,0.2708475887775421,test
02805_H_D_FY_C6,FY,1,0.4,0.2692044973373413,test
02805_H_D_FY_C6,FY,1,0.38,0.2666844427585602,test
02805_H_D_FY_C6,FY,1,0.36,0.26502755284309387,test
02805_H_D_FY_C6,FY,1,0.34,0.2640502154827118,test
02805_H_D_FY_C6,FY,1,0.32,0.2625372111797333,test
02805_H_D_FY_C6,FY,1,0.3,0.2602323293685913,test
02805_H_D_FY_C6,FY,1,0.28,0.25730234384536743,test
02805_H_D_FY_C6,FY,1,0.26,0.2533169090747833,test
02805_H_D_FY_C6,FY,1,0.24,0.2486099898815155,test
02805_H_D_FY_C6,FY,1,0.22,0.24328157305717468,test
02805_H_D_FY_C6,FY,1,0.2,0.23782625794410706,test
02805_H_D_FY_C6,FY,1,0.18,0.23217803239822388,test
02805_H_D_FY_C6,FY,1,0.16,0.22787705063819885,test
02805_H_D_FY_C6,FY,1,0.14,0.22606083750724792,test
02805_H_D_FY_C6,FY,1,0.12,0.2261379212141037,test
02805_H_D_FY_C6,FY,1,0.1,0.22671911120414734,test
02805_H_D_FY_C6,FY,1,0.08,0.22728048264980316,test
02805_H_D_FY_C6,FY,1,0.06,0.2273016721010208,test
02805_H_D_FY_C6,FY,1,0.04,0.2254621535539627,test
02805_H_D_FY_C6,FY,1,0.02,0.22145727276802063,test
02805_H_D_FY_C6,FY,0,0.0,0.22007638216018677,test
02805_H_D_FY_C6,FY,0,0.0,0.22355590760707855,test
02805_H_D_FY_C6,FY,0,0.0,0.2283952683210373,test
02805_H_D_FY_C6,FY,0,0.0,0.23141853511333466,test
02805_H_D_FY_C6,FY,0,0.0,0.2331567406654358,test
02805_H_D_FY_C6,FY,0,0.0,0.23413074016571045,test
02805_H_D_FY_C6,FY,0,0.0,0.23519490659236908,test
02805_H_D_FY_C6,FY,0,0.0,0.23616155982017517,test
02805_H_D_FY_C6,FY,0,0.0,0.23669123649597168,test
02805_H_D_FY_C6,FY,0,0.0,0.23763816058635712,test
02805_H_D_FY_C6,FY,0,0.0,0.23848579823970795,test
02812_H_D_FY_C5,FY,0,0.0,0.4115463197231293,test
02812_H_D_FY_C5,FY,0,0.0,0.4129202961921692,test
02812_H_D_FY_C5,FY,0,0.0,0.41331595182418823,test
02812_H_D_FY_C5,FY,0,0.0,0.4132702648639679,test
02812_H_D_FY_C5,FY,0,0.0,0.4126424491405487,test
