video_id,direction,label,fall_ratio,confidence_mean,split
01057_O_E_BY_C8,BY,0,0.0,0.3776393532752991,test
01057_O_E_BY_C8,BY,0,0.0,0.3812235891819,test
01057_O_E_BY_C8,BY,0,0.0,0.3828972280025482,test
01057_O_E_BY_C8,BY,0,0.0,0.38544484972953796,test
01062_O_E_N_C5,N,0,0.0,0.43006888031959534,test
01062_O_E_N_C5,N,0,0.0,0.4259420931339264,test
01062_O_E_N_C5,N,0,0.0,0.422099769115448,test
01062_O_E_N_C5,N,0,0.0,0.4166373312473297,test
01062_O_E_N_C5,N,0,0.0,0.40991970896720886,test
01062_O_E_N_C5,N,0,0.0,0.40613192319869995,test
01062_O_E_N_C5,N,0,0.0,0.39997896552085876,test
01062_O_E_N_C5,N,0,0.0,0.39418652653694153,test
01062_O_E_N_C5,N,0,0.0,0.39227887988090515,test
01062_O_E_N_C5,N,0,0.0,0.3923417329788208,test
01062_O_E_N_C5,N,0,0.0,0.3963395059108734,test
01062_O_E_N_C5,N,0,0.0,0.4024466574192047,test
01062_O_E_N_C5,N,0,0.0,0.40809568762779236,test
01062_O_E_N_C5,N,0,0.0,0.41643422842025757,test
01062_O_E_N_C5,N,0,0.0,0.4230152666568756,test
01062_O_E_N_C5,N,0,0.0,0.4296429455280304,test
01062_O_E_N_C5,N,0,0.0,0.43491867184638977,test
01062_O_E_N_C5,N,0,0.0,0.4415912926197052,test
01062_O_E_N_C5,N,0,0.0,0.44719451665878296,test
01062_O_E_N_C5,N,0,0.0,0.45430538058280945,test
01062_O_E_N_C5,N,0,0.0,0.4594496786594391,test
01062_O_E_N_C5,N,0,0.0,0.4647573232650757,test
01062_O_E_N_C5,N,0,0.0,0.46938827633857727,test
01062_O_E_N_C5,N,0,0.0,0.4755704700946808,test
01062_O_E_N_C5,N,0,0.0,0.48019149899482727,test
01062_O_E_N_C5,N,0,0.0,0.4871155619621277,test
01062_O_E_N_C5,N,0,0.0,0.49509328603744507,test
01062_O_E_N_C5,N,0,0.0,0.500434935092926,test
01062_O_E_N_C5,N,0,0.0,0.507466733455658,test
01062_O_E_N_C5,N,0,0.0,0.5137658715248108,test
01062_O_E_N_C5,N,0,0.0,0.5173808336257935,test
01062_O_E_N_C5,N,0,0.0,0.5217993259429932,test
01062_O_E_N_C5,N,0,0.0,0.5253286361694336,test
01062_O_E_N_C5,N,0,0.0,0.5304459929466248,test
01062_O_E_N_C5,N,0,0.0,0.5378367304801941,test
01062_O_E_N_C5,N,0,0.0,0.5420840382575989,test
01062_O_E_N_C5,N,0,0.0,0.5463548302650452,test
01062_O_E_N_C5,N,0,0.0,0.5498255491256714,test
01062_O_E_N_C5,N,0,0.0,0.5529534220695496,test
01062_O_E_N_C5,N,0,0.0,0.5553303360939026,test
01062_O_E_N_C5,N,0,0.0,0.5584465861320496,test
01062_O_E_N_C5,N,0,0.0,0.5599216818809509,test
01062_O_E_N_C8,N,0,0.0,0.33964771032333374,test
01062_O_E_N_C8,N,0,0.0,0.337589293718338,test
01062_O_E_N_C8,N,0,0.0,0.33712631464004517,test
01062_O_E_N_C8,N,0,0.0,0.33613768219947815,test
01062_O_E_N_C8,N,0,0.0,0.334531307220459,test
01062_O_E_N_C8,N,0,0.0,0.3344658613204956,test
01062_O_E_N_C8,N,0,0.0,0.3347015678882599,test
01062_O_E_N_C8,N,0,0.0,0.3353882431983948,test
01062_O_E_N_C8,N,0,0.0,0.33738189935684204,test
01062_O_E_N_C8,N,0,0.0,0.33889245986938477,test
01062_O_E_N_C8,N,0,0.0,0.3401421010494232,test
01062_O_E_N_C8,N,0,0.0,0.3403143882751465,test
01062_O_E_N_C8,N,0,0.0,0.34297749400138855,test
01062_O_E_N_C8,N,0,0.0,0.3445189297199249,test
01062_O_E_N_C8,N,0,0.0,0.34795382618904114,test
01062_O_E_N_C8,N,0,0.0,0.3514846861362457,test
01062_O_E_N_C8,N,0,0.0,0.35241952538490295,test
01062_O_E_N_C8,N,0,0.0,0.3524237275123596,test
01062_O_E_N_C8,N,0,0.0,0.3536406457424164,test
01062_O_E_N_C8,N,0,0.0,0.35497504472732544,test
01062_O_E_N_C8,N,0,0.0,0.35706859827041626,test
01062_O_E_N_C8,N,0,0.0,0.35842493176460266,test
01062_O_E_N_C8,N,0,0.0,0.3617706298828125,test
01062_O_E_N_C8,N,0,0.0,0.36226120591163635,test
01062_O_E_N_C8,N,0,0.0,0.36524665355682373,test
01062_O_E_N_C8,N,0,0.0,0.3667893707752228,test
01062_O_E_N_C8,N,0,0.0,0.3697383999824524,test
01062_O_E_N_C8,N,0,0.0,0.3738759458065033,test
01062_O_E_N_C8,N,0,0.0,0.37615829706192017,test
01062_O_E_N_C8,N,0,0.0,0.37962400913238525,test
01062_O_E_N_C8,N,0,0.0,0.38133925199508667,test
01062_O_E_N_C8,N,0,0.0,0.3812859356403351,test
01062_O_E_N_C8,N,0,0.0,0.38332951068878174,test
01062_O_E_N_C8,N,0,0.0,0.38426700234413147,test
01062_O_E_N_C8,N,0,0.0,0.38516509532928467,test
01062_O_E_N_C8,N,0,0.0,0.3874431252479553,test
01062_O_E_N_C8,N,0,0.0,0.38720986247062683,test
01062_O_E_N_C8,N,0,0.0,0.3867897093296051,test
01062_O_E_N_C8,N,0,0.0,0.38731223344802856,test
01062_O_E_N_C8,N,0,0.0,0.38581255078315735,test
01062_O_E_N_C8,N,0,0.0,0.38528671860694885,test
01062_O_E_N_C8,N,0,0.0,0.3864399492740631,test
01065_O_E_BY_C5,BY,1,0.275,0.3968358039855957,test
01065_O_E_BY_C5,BY,1,0.25,0.39166340231895447,test
01065_O_E_BY_C5,BY,1,0.225,0.38632169365882874,test
01065_O_E_BY_C5,BY,1,0.2,0.38246917724609375,test
01065_O_E_BY_C5,BY,1,0.175,0.379411906003952,test
01065_O_E_BY_C5,BY,1,0.15,0.37803709506988525,test
01065_O_E_BY_C5,BY,1,0.125,0.3750936686992645,test
01065_O_E_BY_C5,BY,1,0.1,0.3775607645511627,test
01065_O_E_BY_C5,BY,1,0.075,0.3804067373275757,test
01065_O_E_BY_C5,BY,1,0.05,0.38104841113090515,test
01065_O_E_BY_C5,BY,1,0.025,0.38092634081840515,test
01065_O_E_BY_C5,BY,0,0.0,0.3829222321510315,test
01065_O_E_BY_C5,BY,0,0.0,0.38497912883758545,test
01065_O_E_BY_C5,BY,0,0.0,0.3850274682044983,test
01065_O_E_BY_C5,BY,0,0.0,0.386128693819046,test
01065_O_E_BY_C5,BY,0,0.0,0.3882521688938141,test
01065_O_E_BY_C5,BY,0,0.0,0.38915181159973145,test
01065_O_E_BY_C5,BY,0,0.0,0.3909190595149994,test
01065_O_E_BY_C5,BY,0,0.0,0.39315176010131836,test
01065_O_E_BY_C5,BY,0,0.0,0.39615559577941895,test
01065_O_E_BY_C5,BY,0,0.0,0.3960956633090973,test
01065_O_E_BY_C5,BY,0,0.0,0.3973920941352844,test
01065_O_E_BY_C5,BY,0,0.0,0.397781103849411,test
01065_O_E_BY_C5,BY,0,0.0,0.397966206073761,test
01065_O_E_BY_C5,BY,0,0.0,0.3966694176197052,test
01065_O_E_BY_C5,BY,0,0.0,0.393046110868454,test
01065_O_E_BY_C5,BY,0,0.0,0.3888867199420929,test
01065_O_E_BY_C5,BY,0,0.0,0.3861595690250397,test
01065_O_E_BY_C5,BY,0,0.0,0.38083240389823914,test
01065_O_E_BY_C5,BY,0,0.0,0.37643304467201233,test
01065_O_E_BY_C5,BY,0,0.0,0.3735392987728119,test
01065_O_E_BY_C5,BY,0,0.0,0.37042108178138733,test
01065_O_E_BY_C5,BY,0,0.0,0.367728054523468,test
01065_O_E_BY_C5,BY,0,0.0,0.3648936450481415,test
01065_O_E_BY_C5,BY,0,0.0,0.3634195625782013,test
01065_O_E_BY_C5,BY,0,0.0,0.36508601903915405,test
01065_O_E_BY_C5,BY,0,0.0,0.36338162422180176,test
01065_O_E_BY_C5,BY,0,0.0,0.3618542551994324,test
01065_O_E_BY_C5,BY,0,0.0,0.36144086718559265,test
01065_O_E_BY_C5,BY,0,0.0,0.3616599142551422,test
01065_O_E_BY_C5,BY,0,0.0,0.36219456791877747,test
01065_O_E_BY_C5,BY,0,0.0,0.3604831397533417,test
01066_O_E_N_C6,N,0,0.0,0.5480886101722717,test
01066_O_E_N_C6,N,0,0.0,0.5490557551383972,test
01066_O_E_N_C6,N,0,0.0,0.5512317419052124,test
01066_O_E_N_C6,N,0,0.0,0.5532357692718506,test
01066_O_E_N_C6,N,0,0.0,0.5551609396934509,test
01066_O_E_N_C6,N,0,0.0,0.5561942458152771,test
01066_O_E_N_C6,N,0,0.0,0.5564420819282532,test
01066_O_E_N_C6,N,0,0.0,0.5579240918159485,test
01066_O_E_N_C6,N,0,0.0,0.5576247572898865,test
01066_O_E_N_C6,N,0,0.0,0.5577387809753418,test
01066_O_E_N_C6,N,0,0.0,0.5565342307090759,test
01066_O_E_N_C6,N,0,0.0,0.5586414933204651,test
01066_O_E_N_C6,N,0,0.0,0.5602484941482544,test
01066_O_E_N_C6,N,0,0.0,0.5620376467704773,test
01066_O_E_N_C6,N,0,0.0,0.5635820031166077,test
01066_O_E_N_C6,N,0,0.0,0.5645931363105774,test
01066_O_E_N_C6,N,0,0.0,0.5664965510368347,test
01066_O_E_N_C6,N,0,0.0,0.5680089592933655,test
01066_O_E_N_C6,N,0,0.0,0.5674353837966919,test
01066_O_E_N_C6,N,0,0.0,0.5662550330162048,test
01066_O_E_N_C6,N,0,0.0,0.5659142136573792,test
01066_O_E_N_C6,N,0,0.0,0.5679899454116821,test
01066_O_E_N_C6,N,0,0.0,0.5695658326148987,test
01066_O_E_N_C6,N,0,0.0,0.5724152326583862,test
01066_O_E_N_C6,N,0,0.0,0.5750119686126709,test
01066_O_E_N_C6,N,0,0.0,0.5776141881942749,test
01066_O_E_N_C6,N,0,0.0,0.5796776413917542,test
01066_O_E_N_C6,N,0,0.0,0.5824961066246033,test
01066_O_E_N_C6,N,0,0.0,0.5867072939872742,test
01066_O_E_N_C6,N,0,0.0,0.5902703404426575,test
01066_O_E_N_C6,N,0,0.0,0.5929329991340637,test
01066_O_E_N_C6,N,0,0.0,0.5957774519920349,test
01066_O_E_N_C6,N,0,0.0,0.5988160967826843,test
01066_O_E_N_C6,N,0,0.0,0.6014014482498169,test
01066_O_E_N_C6,N,0,0.0,0.6058187484741211,test
01066_O_E_N_C6,N,0,0.0,0.6079668998718262,test
01066_O_E_N_C6,N,0,0.0,0.6102333664894104,test
01066_O_E_N_C6,N,0,0.0,0.6127927303314209,test
01066_O_E_N_C6,N,0,0.0,0.6157146692276001,test
01066_O_E_N_C6,N,0,0.0,0.6170305609703064,test
01066_O_E_N_C6,N,0,0.0,0.617702841758728,test
01066_O_E_N_C6,N,0,0.0,0.6189134120941162,test
01071_O_E_FY_C5,FY,1,0.275,0.5605191588401794,test
01071_O_E_FY_C5,FY,1,0.25,0.5630447268486023,test
01071_O_E_FY_C5,FY,1,0.225,0.5661442875862122,test
01071_O_E_FY_C5,FY,1,0.2,0.5690292119979858,test
01071_O_E_FY_C5,FY,1,0.175,0.5690315961837769,test
01071_O_E_FY_C5,FY,1,0.15,0.5664078593254089,test
01071_O_E_FY_C5,FY,1,0.125,0.5638216733932495,test
01071_O_E_FY_C5,FY,1,0.1,0.560871958732605,test
01071_O_E_FY_C5,FY,1,0.075,0.5569297075271606,test
01071_O_E_FY_C5,FY,1,0.05,0.5535441637039185,test
01071_O_E_FY_C5,FY,1,0.025,0.5497704148292542,test
01071_O_E_FY_C5,FY,0,0.0,0.5484835505485535,test
01071_O_E_FY_C5,FY,0,0.0,0.5459805727005005,test
01071_O_E_FY_C5,FY,0,0.0,0.5444763898849487,test
01071_O_E_FY_C5,FY,0,0.0,0.5408357977867126,test
01071_O_E_FY_C5,FY,0,0.0,0.5383521318435669,test
01071_O_E_FY_C5,FY,0,0.0,0.5324347615242004,test
01071_O_E_FY_C5,FY,0,0.0,0.5276309251785278,test
01071_O_E_FY_C5,FY,0,0.0,0.5247498154640198,test
01071_O_E_FY_C5,FY,0,0.0,0.5224655866622925,test
01071_O_E_FY_C5,FY,0,0.0,0.5198307633399963,test
01071_O_E_FY_C5,FY,0,0.0,0.5161141157150269,test
01071_O_E_FY_C5,FY,0,0.0,0.5137481689453125,test
01071_O_E_FY_C5,FY,0,0.0,0.5120267868041992,test
01071_O_E_FY_C5,FY,0,0.0,0.5114054083824158,test
01071_O_E_FY_C5,FY,0,0.0,0.5107775926589966,test
01071_O_E_FY_C5,FY,0,0.0,0.5086182355880737,test
01071_O_E_FY_C5,FY,0,0.0,0.5071671009063721,test
01071_O_E_FY_C5,FY,0,0.0,0.5073193311691284,test
01071_O_E_FY_C5,FY,0,0.0,0.5060719847679138,test
01071_O_E_FY_C5,FY,0,0.0,0.505085825920105,test
01071_O_E_FY_C5,FY,0,0.0,0.501872718334198,test
01071_O_E_FY_C5,FY,0,0.0,0.4988870322704315,test
01071_O_E_FY_C5,FY,0,0.0,0.4946441948413849,test
01071_O_E_FY_C5,FY,0,0.0,0.49190834164619446,test
01071_O_E_FY_C5,FY,0,0.0,0.4889179766178131,test
01071_O_E_FY_C5,FY,0,0.0,0.4846022427082062,test
01071_O_E_FY_C5,FY,0,0.0,0.4797148108482361,test
01071_O_E_FY_C5,FY,0,0.0,0.47508808970451355,test
01071_O_E_FY_C5,FY,0,0.0,0.47107595205307007,test
01071_O_E_FY_C5,FY,0,0.0,0.468015193939209,test
01071_O_E_FY_C5,FY,0,0.0,0.463964581489563,test
01077_O_E_N_C5,N,0,0.0,0.7177435159683228,test
01077_O_E_N_C5,N,0,0.0,0.7191702127456665,test
01077_O_E_N_C5,N,0,0.0,0.7220116257667542,test
01077_O_E_N_C5,N,0,0.0,0.7242526412010193,test
01077_O_E_N_C5,N,0,0.0,0.7267559766769409,test
01077_O_E_N_C5,N,0,0.0,0.7301340699195862,test
01077_O_E_N_C5,N,0,0.0,0.7324240803718567,test
01077_O_E_N_C5,N,0,0.0,0.7328418493270874,test
01077_O_E_N_C5,N,0,0.0,0.7333462238311768,test
01077_O_E_N_C5,N,0,0.0,0.7350172996520996,test
01077_O_E_N_C5,N,0,0.0,0.7359205484390259,test
01077_O_E_N_C5,N,0,0.0,0.7375586032867432,test
01077_O_E_N_C5,N,0,0.0,0.7379692792892456,test
01077_O_E_N_C5,N,0,0.0,0.7396208047866821,test
01077_O_E_N_C5,N,0,0.0,0.7409125566482544,test
01077_O_E_N_C5,N,0,0.0,0.740846574306488,test
01077_O_E_N_C5,N,0,0.0,0.740403413772583,test
01077_O_E_N_C5,N,0,0.0,0.7372103929519653,test
01077_O_E_N_C5,N,0,0.0,0.7320349812507629,test
01077_O_E_N_C5,N,0,0.0,0.7287532091140747,test
01077_O_E_N_C5,N,0,0.0,0.7251520752906799,test
01077_O_E_N_C5,N,0,0.0,0.7188490033149719,test
01077_O_E_N_C5,N,0,0.0,0.7156595587730408,test
01077_O_E_N_C5,N,0,0.0,0.7132893204689026,test
01077_O_E_N_C5,N,0,0.0,0.7110832333564758,test
01077_O_E_N_C5,N,0,0.0,0.7092112898826599,test
01077_O_E_N_C5,N,0,0.0,0.7079904675483704,test
01077_O_E_N_C5,N,0,0.0,0.7065267562866211,test
01077_O_E_N_C5,N,0,0.0,0.7061498761177063,test
01077_O_E_N_C5,N,0,0.0,0.706164538860321,test
01077_O_E_N_C5,N,0,0.0,0.7068259119987488,test
01077_O_E_N_C5,N,0,0.0,0.7065873742103577,test
01077_O_E_N_C5,N,0,0.0,0.7059460878372192,test
01077_O_E_N_C5,N,0,0.0,0.7065292596817017,test
01077_O_E_N_C5,N,0,0.0,0.7068812251091003,test
01077_O_E_N_C5,N,0,0.0,0.7085205316543579,test
01077_O_E_N_C5,N,0,0.0,0.709295392036438,test
01077_O_E_N_C5,N,0,0.0,0.7109867334365845,test
01077_O_E_N_C5,N,0,0.0,0.7120534181594849,test
01077_O_E_N_C5,N,0,0.0,0.7132315039634705,test
01077_O_E_N_C5,N,0,0.0,0.7139107584953308,test
01077_O_E_N_C5,N,0,0.0,0.7152045965194702,test
01078_O_E_N_C5,N,0,0.0,0.5504339933395386,test
01078_O_E_N_C5,N,0,0.0,0.5482097268104553,test
01078_O_E_N_C5,N,0,0.0,0.544047474861145,test
01078_O_E_N_C5,N,0,0.0,0.5422402620315552,test
01078_O_E_N_C5,N,0,0.0,0.5412967801094055,test
01078_O_E_N_C5,N,0,0.0,0.5420292615890503,test
01078_O_E_N_C5,N,0,0.0,0.5419310927391052,test
01078_O_E_N_C5,N,0,0.0,0.5415400862693787,test
01078_O_E_N_C5,N,0,0.0,0.5397617816925049,test
01078_O_E_N_C5,N,0,0.0,0.5396390557289124,test
01078_O_E_N_C5,N,0,0.0,0.5401543378829956,test
01078_O_E_N_C5,N,0,0.0,0.5421006083488464,test
01078_O_E_N_C5,N,0,0.0,0.5440878868103027,test
01078_O_E_N_C5,N,0,0.0,0.548210084438324,test
01078_O_E_N_C5,N,0,0.0,0.5518960952758789,test
01078_O_E_N_C5,N,0,0.0,0.5592225790023804,test
01078_O_E_N_C5,N,0,0.0,0.5657087564468384,test
01078_O_E_N_C5,N,0,0.0,0.5698442459106445,test
01078_O_E_N_C5,N,0,0.0,0.5741052627563477,test
01078_O_E_N_C5,N,0,0.0,0.5800859332084656,test
01078_O_E_N_C5,N,0,0.0,0.5842121243476868,test
01078_O_E_N_C5,N,0,0.0,0.5866733193397522,test
01078_O_E_N_C5,N,0,0.0,0.5906583070755005,test
01078_O_E_N_C5,N,0,0.0,0.5932709574699402,test
01078_O_E_N_C5,N,0,0.0,0.5985037088394165,test
01078_O_E_N_C5,N,0,0.0,0.6028616428375244,test
01078_O_E_N_C5,N,0,0.0,0.6054486632347107,test
01078_O_E_N_C5,N,0,0.0,0.6090075969696045,test
01078_O_E_N_C5,N,0,0.0,0.6140899658203125,test
01078_O_E_N_C5,N,0,0.0,0.61944180727005,test
01078_O_E_N_C5,N,0,0.0,0.6234849095344543,test
01078_O_E_N_C5,N,0,0.0,0.6304115056991577,test
01078_O_E_N_C5,N,0,0.0,0.637848973274231,test
01078_O_E_N_C5,N,0,0.0,0.6438239812850952,test
01078_O_E_N_C5,N,0,0.0,0.6482381820678711,test
01078_O_E_N_C5,N,0,0.0,0.653205931186676,test
01078_O_E_N_C5,N,0,0.0,0.6584895849227905,test
01078_O_E_N_C5,N,0,0.0,0.6646925210952759,test
01078_O_E_N_C5,N,0,0.0,0.6727195978164673,test
01078_O_E_N_C5,N,0,0.0,0.680022120475769,test
01078_O_E_N_C5,N,0,0.0,0.6872791051864624,test
01078_O_E_N_C5,N,0,0.0,0.6942352056503296,test
01081_O_E_N_C8,N,0,0.0,0.45639169216156006,test
01081_O_E_N_C8,N,0,0.0,0.45617035031318665,test
01081_O_E_N_C8,N,0,0.0,0.4545454680919647,test
01081_O_E_N_C8,N,0,0.0,0.4532029330730438,test
01081_O_E_N_C8,N,0,0.0,0.45283254981040955,test
01081_O_E_N_C8,N,0,0.0,0.4525885581970215,test
01081_O_E_N_C8,N,0,0.0,0.4514561891555786,test
01081_O_E_N_C8,N,0,0.0,0.4516999125480652,test
01081_O_E_N_C8,N,0,0.0,0.4517073631286621,test
01081_O_E_N_C8,N,0,0.0,0.45192286372184753,test
01081_O_E_N_C8,N,0,0.0,0.45264536142349243,test
01081_O_E_N_C8,N,0,0.0,0.4536416828632355,test
01081_O_E_N_C8,N,0,0.0,0.45564591884613037,test
01081_O_E_N_C8,N,0,0.0,0.45693129301071167,test
01081_O_E_N_C8,N,0,0.0,0.45748451352119446,test
01081_O_E_N_C8,N,0,0.0,0.4578550159931183,test
01081_O_E_N_C8,N,0,0.0,0.45700907707214355,test
01081_O_E_N_C8,N,0,0.0,0.45616039633750916,test
01081_O_E_N_C8,N,0,0.0,0.4555268883705139,test
01081_O_E_N_C8,N,0,0.0,0.4526557922363281,test
01081_O_E_N_C8,N,0,0.0,0.45311135053634644,test
01081_O_E_N_C8,N,0,0.0,0.45189258456230164,test
01081_O_E_N_C8,N,0,0.0,0.44971054792404175,test
01081_O_E_N_C8,N,0,0.0,0.44840532541275024,test
01081_O_E_N_C8,N,0,0.0,0.4489017128944397,test
01081_O_E_N_C8,N,0,0.0,0.4483873248100281,test
01081_O_E_N_C8,N,0,0.0,0.4472479224205017,test
01081_O_E_N_C8,N,0,0.0,0.4464759826660156,test
01081_O_E_N_C8,N,0,0.0,0.44483184814453125,test
01081_O_E_N_C8,N,0,0.0,0.4456092119216919,test
01081_O_E_N_C8,N,0,0.0,0.4442442059516907,test
01081_O_E_N_C8,N,0,0.0,0.4426780641078949,test
01081_O_E_N_C8,N,0,0.0,0.44052115082740784,test
01081_O_E_N_C8,N,0,0.0,0.44004321098327637,test
01081_O_E_N_C8,N,0,0.0,0.4383958578109741,test
01081_O_E_N_C8,N,0,0.0,0.43714573979377747,test
01081_O_E_N_C8,N,0,0.0,0.43552160263061523,test
01081_O_E_N_C8,N,0,0.0,0.4347131550312042,test
01081_O_E_N_C8,N,0,0.0,0.43517592549324036,test
01081_O_E_N_C8,N,0,0.0,0.4308053255081177,test
01081_O_E_N_C8,N,0,0.0,0.4279400408267975,test
01081_O_E_N_C8,N,0,0.0,0.42685920000076294,test
01082_O_E_N_C7,N,0,0.0,0.4013577699661255,test
01082_O_E_N_C7,N,0,0.0,0.40124884247779846,test
01082_O_E_N_C7,N,0,0.0,0.4021880328655243,test
01082_O_E_N_C7,N,0,0.0,0.40252485871315,test
01082_O_E_N_C7,N,0,0.0,0.4023837149143219,test
01082_O_E_N_C7,N,0,0.0,0.40447384119033813,test
01082_O_E_N_C7,N,0,0.0,0.4056221544742584,test
01082_O_E_N_C7,N,0,0.0,0.40653491020202637,test
01082_O_E_N_C7,N,0,0.0,0.4068191647529602,test
01082_O_E_N_C7,N,0,0.0,0.4052799642086029,test
01082_O_E_N_C7,N,0,0.0,0.40602022409439087,test
01082_O_E_N_C7,N,0,0.0,0.4056204855442047,test
01082_O_E_N_C7,N,0,0.0,0.4053759276866913,test
01082_O_E_N_C7,N,0,0.0,0.40672802925109863,test
01082_O_E_N_C7,N,0,0.0,0.4075254797935486,test
01082_O_E_N_C7,N,0,0.0,0.4070383310317993,test
01082_O_E_N_C7,N,0,0.0,0.408163845539093,test
01082_O_E_N_C7,N,0,0.0,0.40925657749176025,test
01082_O_E_N_C7,N,0,0.0,0.41219663619995117,test
01082_O_E_N_C7,N,0,0.0,0.41322556138038635,test
01082_O_E_N_C7,N,0,0.0,0.41393283009529114,test
01082_O_E_N_C7,N,0,0.0,0.41458943486213684,test
01082_O_E_N_C7,N,0,0.0,0.4157034158706665,test
01082_O_E_N_C7,N,0,0.0,0.4155994951725006,test
01082_O_E_N_C7,N,0,0.0,0.416013240814209,test
01082_O_E_N_C7,N,0,0.0,0.41782742738723755,test
01082_O_E_N_C7,N,0,0.0,0.4176672101020813,test
01082_O_E_N_C7,N,0,0.0,0.417516827583313,test
01082_O_E_N_C7,N,0,0.0,0.4176090657711029,test
01082_O_E_N_C7,N,0,0.0,0.41768553853034973,test
01082_O_E_N_C7,N,0,0.0,0.41747432947158813,test
01082_O_E_N_C7,N,0,0.0,0.4172615110874176,test
01082_O_E_N_C7,N,0,0.0,0.4187462329864502,test
01082_O_E_N_C7,N,0,0.0,0.41962382197380066,test
01082_O_E_N_C7,N,0,0.0,0.4205452799797058,test
01082_O_E_N_C7,N,0,0.0,0.4202488362789154,test
01082_O_E_N_C7,N,0,0.0,0.42007413506507874,test
01082_O_E_N_C7,N,0,0.0,0.42094388604164124,test
01082_O_E_N_C7,N,0,0.0,0.4212924540042877,test
01082_O_E_N_C7,N,0,0.0,0.420507550239563,test
01082_O_E_N_C7,N,0,0.0,0.4215245544910431,test
01082_O_E_N_C7,N,0,0.0,0.4207130968570709,test
01083_O_E_FY_C5,FY,1,0.275,0.55238276720047,test
01083_O_E_FY_C5,FY,1,0.25,0.5526220202445984,test
01083_O_E_FY_C5,FY,1,0.225,0.554093062877655,test
01083_O_E_FY_C5,FY,1,0.2,0.5523893237113953,test
01083_O_E_FY_C5,FY,1,0.175,0.5519682168960571,test
01083_O_E_FY_C5,FY,1,0.15,0.5517874956130981,test
01083_O_E_FY_C5,FY,1,0.125,0.551017701625824,test
01083_O_E_FY_C5,FY,1,0.1,0.5514675378799438,test
01083_O_E_FY_C5,FY,1,0.075,0.5508078336715698,test
01083_O_E_FY_C5,FY,1,0.05,0.5501142740249634,test
01083_O_E_FY_C5,FY,1,0.025,0.5494979619979858,test
01083_O_E_FY_C5,FY,0,0.0,0.549464762210846,test
01083_O_E_FY_C5,FY,0,0.0,0.5503326654434204,test
01083_O_E_FY_C5,FY,0,0.0,0.5514435768127441,test
01083_O_E_FY_C5,FY,0,0.0,0.5512696504592896,test
01083_O_E_FY_C5,FY,0,0.0,0.5507633686065674,test
01083_O_E_FY_C5,FY,0,0.0,0.5521332025527954,test
01083_O_E_FY_C5,FY,0,0.0,0.5531398057937622,test
01083_O_E_FY_C5,FY,0,0.0,0.5541078448295593,test
01083_O_E_FY_C5,FY,0,0.0,0.5548150539398193,test
01083_O_E_FY_C5,FY,0,0.0,0.5550212264060974,test
01083_O_E_FY_C5,FY,0,0.0,0.5556942224502563,test
01083_O_E_FY_C5,FY,0,0.0,0.5549790859222412,test
01083_O_E_FY_C5,FY,0,0.0,0.5549818277359009,test
01083_O_E_FY_C5,FY,0,0.0,0.5564695000648499,test
01083_O_E_FY_C5,FY,0,0.0,0.5560925602912903,test
01083_O_E_FY_C5,FY,0,0.0,0.5543278455734253,test
01083_O_E_FY_C5,FY,0,0.0,0.5525839328765869,test
01083_O_E_FY_C5,FY,0,0.0,0.5491704940795898,test
01083_O_E_FY_C5,FY,0,0.0,0.5462082624435425,test
01083_O_E_FY_C5,FY,0,0.0,0.5419280529022217,test
01083_O_E_FY_C5,FY,0,0.0,0.5376627445220947,test
01083_O_E_FY_C5,FY,0,0.0,0.5369641184806824,test
01083_O_E_FY_C5,FY,0,0.0,0.5353617668151855,test
01083_O_E_FY_C5,FY,0,0.0,0.5314961075782776,test
01083_O_E_FY_C5,FY,0,0.0,0.5293112993240356,test
01083_O_E_FY_C5,FY,0,0.0,0.5286610722541809,test
01083_O_E_FY_C5,FY,0,0.0,0.5294102430343628,test
01083_O_E_FY_C5,FY,0,0.0,0.5301574468612671,test
01083_O_E_FY_C5,FY,0,0.0,0.5303559303283691,test
01083_O_E_FY_C5,FY,0,0.0,0.5323817729949951,test
01083_O_E_FY_C5,FY,0,0.0,0.5338295698165894,test
01095_O_E_BY_C6,BY,1,0.275,0.24708892405033112,test
01095_O_E_BY_C6,BY,1,0.25,0.24609807133674622,test
01095_O_E_BY_C6,BY,1,0.225,0.24727007746696472,test
01095_O_E_BY_C6,BY,1,0.2,0.2503264546394348,test
01095_O_E_BY_C6,BY,1,0.175,0.2536107003688812,test
01095_O_E_BY_C6,BY,1,0.15,0.2561184763908386,test
01095_O_E_BY_C6,BY,1,0.125,0.25995132327079773,test
01095_O_E_BY_C6,BY,1,0.1,0.26418736577033997,test
01095_O_E_BY_C6,BY,1,0.075,0.2654593288898468,test
01095_O_E_BY_C6,BY,1,0.05,0.2671258747577667,test
01095_O_E_BY_C6,BY,1,0.025,0.26843851804733276,test
01095_O_E_BY_C6,BY,0,0.0,0.270565003156662,test
01095_O_E_BY_C6,BY,0,0.0,0.26981109380722046,test
01095_O_E_BY_C6,BY,0,0.0,0.26730892062187195,test
01095_O_E_BY_C6,BY,0,0.0,0.26984909176826477,test
01095_O_E_BY_C6,BY,0,0.0,0.2700750231742859,test
01095_O_E_BY_C6,BY,0,0.0,0.26956403255462646,test
01095_O_E_BY_C6,BY,0,0.0,0.2700203061103821,test
