video_id,direction,label,fall_ratio,confidence_mean,split
02623_H_A_BY_C6,BY,0,0.0,0.4710614085197449,train
02623_H_A_BY_C6,BY,0,0.0,0.47368672490119934,train
02623_H_A_BY_C6,BY,0,0.0,0.4470105469226837,train
02623_H_A_BY_C6,BY,0,0.0,0.47624194622039795,train
02623_H_A_BY_C7,BY,1,0.36666666666666664,0.5900448560714722,train
02623_H_A_BY_C7,BY,1,0.3333333333333333,0.5988922119140625,train
02623_H_A_BY_C7,BY,1,0.3,0.608464241027832,train
02623_H_A_BY_C7,BY,1,0.26666666666666666,0.6193225979804993,train
02623_H_A_BY_C7,BY,1,0.23333333333333334,0.6293962597846985,train
02623_H_A_BY_C7,BY,1,0.2,0.6349363923072815,train
02623_H_A_BY_C7,BY,1,0.16666666666666666,0.6377943754196167,train
02623_H_A_BY_C7,BY,1,0.13333333333333333,0.6401203870773315,train
02623_H_A_BY_C7,BY,1,0.1,0.6420513987541199,train
02623_H_A_BY_C7,BY,1,0.06666666666666667,0.6434175968170166,train
02623_H_A_BY_C7,BY,1,0.03333333333333333,0.6419923901557922,train
02623_H_A_BY_C7,BY,0,0.0,0.6153154373168945,train
02623_H_A_BY_C7,BY,0,0.0,0.5996374487876892,train
02623_H_A_BY_C7,BY,0,0.0,0.5859477519989014,train
02623_H_A_BY_C7,BY,0,0.0,0.5843555331230164,train
02623_H_A_BY_C7,BY,0,0.0,0.5824071764945984,train
02623_H_A_BY_C7,BY,0,0.0,0.5783107280731201,train
02623_H_A_BY_C7,BY,0,0.0,0.5751140117645264,train
02623_H_A_BY_C7,BY,0,0.0,0.5717679262161255,train
02623_H_A_BY_C7,BY,0,0.0,0.5666103959083557,train
02623_H_A_BY_C7,BY,0,0.0,0.5607110857963562,train
02623_H_A_BY_C7,BY,0,0.0,0.557659924030304,train
02623_H_A_BY_C7,BY,0,0.0,0.5519273281097412,train
02623_H_A_BY_C7,BY,0,0.0,0.5477805137634277,train
02623_H_A_BY_C7,BY,0,0.0,0.5444223880767822,train
02623_H_A_BY_C7,BY,0,0.0,0.5391409397125244,train
02623_H_A_BY_C7,BY,0,0.0,0.5379310846328735,train
02623_H_A_BY_C7,BY,0,0.0,0.5383042097091675,train
02623_H_A_BY_C7,BY,0,0.0,0.5377528071403503,train
02623_H_A_BY_C7,BY,0,0.0,0.5346245765686035,train
02623_H_A_BY_C7,BY,0,0.0,0.5307232737541199,train
02623_H_A_BY_C8,BY,1,0.36666666666666664,0.3065163195133209,train
02623_H_A_BY_C8,BY,1,0.3333333333333333,0.29733797907829285,train
02623_H_A_BY_C8,BY,1,0.3,0.28081709146499634,train
02623_H_A_BY_C8,BY,1,0.26666666666666666,0.2673165202140808,train
02623_H_A_BY_C8,BY,1,0.23333333333333334,0.25660425424575806,train
02623_H_A_BY_C8,BY,1,0.2,0.24870069324970245,train
02623_H_A_BY_C8,BY,1,0.16666666666666666,0.24392841756343842,train
02623_H_A_BY_C8,BY,1,0.13333333333333333,0.24142052233219147,train
02623_H_A_BY_C8,BY,1,0.1,0.2401932030916214,train
02623_H_A_BY_C8,BY,1,0.06666666666666667,0.240415558218956,train
02623_H_A_BY_C8,BY,1,0.03333333333333333,0.24058137834072113,train
02623_H_A_BY_C8,BY,0,0.0,0.24131333827972412,train
02623_H_A_BY_C8,BY,0,0.0,0.24302591383457184,train
02623_H_A_BY_C8,BY,0,0.0,0.24493543803691864,train
02623_H_A_BY_C8,BY,0,0.0,0.24558772146701813,train
02623_H_A_BY_C8,BY,0,0.0,0.24916794896125793,train
02623_H_A_BY_C8,BY,0,0.0,0.25225475430488586,train
02623_H_A_BY_C8,BY,0,0.0,0.2539110481739044,train
02623_H_A_BY_C8,BY,0,0.0,0.2550271153450012,train
02623_H_A_BY_C8,BY,0,0.0,0.2545810043811798,train
02623_H_A_BY_C8,BY,0,0.0,0.25398972630500793,train
02623_H_A_BY_C8,BY,0,0.0,0.25198981165885925,train
02623_H_A_BY_C8,BY,0,0.0,0.2510732412338257,train
02623_H_A_BY_C8,BY,0,0.0,0.2507132887840271,train
02623_H_A_BY_C8,BY,0,0.0,0.24752284586429596,train
02623_H_A_BY_C8,BY,0,0.0,0.24482664465904236,train
02623_H_A_BY_C8,BY,0,0.0,0.24519090354442596,train
02623_H_A_BY_C8,BY,0,0.0,0.24580049514770508,train
02623_H_A_BY_C8,BY,0,0.0,0.2461576610803604,train
02623_H_A_BY_C8,BY,0,0.0,0.24685069918632507,train
02623_H_A_BY_C8,BY,0,0.0,0.24748772382736206,train
02624_H_A_N_C5,N,0,0.0,0.398311585187912,train
02624_H_A_N_C5,N,0,0.0,0.40900611877441406,train
02624_H_A_N_C5,N,0,0.0,0.42461761832237244,train
02624_H_A_N_C5,N,0,0.0,0.44467636942863464,train
02624_H_A_N_C5,N,0,0.0,0.4594108760356903,train
02624_H_A_N_C5,N,0,0.0,0.4633926451206207,train
02624_H_A_N_C5,N,0,0.0,0.469934344291687,train
02624_H_A_N_C5,N,0,0.0,0.4749099612236023,train
02624_H_A_N_C5,N,0,0.0,0.4826357364654541,train
02624_H_A_N_C5,N,0,0.0,0.48604780435562134,train
02624_H_A_N_C5,N,0,0.0,0.4781191647052765,train
02624_H_A_N_C5,N,0,0.0,0.47245466709136963,train
02624_H_A_N_C5,N,0,0.0,0.47184860706329346,train
02624_H_A_N_C5,N,0,0.0,0.480210542678833,train
02624_H_A_N_C5,N,0,0.0,0.4864823520183563,train
02624_H_A_N_C5,N,0,0.0,0.4876198172569275,train
02624_H_A_N_C5,N,0,0.0,0.4840899407863617,train
02624_H_A_N_C5,N,0,0.0,0.4758906662464142,train
02624_H_A_N_C5,N,0,0.0,0.4661363363265991,train
02624_H_A_N_C5,N,0,0.0,0.45993414521217346,train
02624_H_A_N_C5,N,0,0.0,0.44977089762687683,train
02624_H_A_N_C5,N,0,0.0,0.43205103278160095,train
02624_H_A_N_C5,N,0,0.0,0.4108518958091736,train
02624_H_A_N_C5,N,0,0.0,0.3919079303741455,train
02624_H_A_N_C5,N,0,0.0,0.3780982196331024,train
02624_H_A_N_C5,N,0,0.0,0.37326693534851074,train
02624_H_A_N_C8,N,0,0.0,0.46361058950424194,train
02624_H_A_N_C8,N,0,0.0,0.4494360387325287,train
02624_H_A_N_C8,N,0,0.0,0.440640926361084,train
02624_H_A_N_C8,N,0,0.0,0.4264287054538727,train
02624_H_A_N_C8,N,0,0.0,0.4101170003414154,train
02624_H_A_N_C8,N,0,0.0,0.39979812502861023,train
02624_H_A_N_C8,N,0,0.0,0.3979014754295349,train
02624_H_A_N_C8,N,0,0.0,0.39984995126724243,train
02624_H_A_N_C8,N,0,0.0,0.3945022523403168,train
02624_H_A_N_C8,N,0,0.0,0.39463844895362854,train
02624_H_A_N_C8,N,0,0.0,0.4132533371448517,train
02624_H_A_N_C8,N,0,0.0,0.43244025111198425,train
02624_H_A_N_C8,N,0,0.0,0.4514177143573761,train
02624_H_A_N_C8,N,0,0.0,0.4649191200733185,train
02624_H_A_N_C8,N,0,0.0,0.4790904223918915,train
02624_H_A_N_C8,N,0,0.0,0.49067971110343933,train
02624_H_A_N_C8,N,0,0.0,0.5062659382820129,train
02624_H_A_N_C8,N,0,0.0,0.5167832374572754,train
02624_H_A_N_C8,N,0,0.0,0.5300385355949402,train
02624_H_A_N_C8,N,0,0.0,0.5391656160354614,train
02624_H_A_N_C8,N,0,0.0,0.5465521216392517,train
02624_H_A_N_C8,N,0,0.0,0.5475181341171265,train
02624_H_A_N_C8,N,0,0.0,0.5401731729507446,train
02624_H_A_N_C8,N,0,0.0,0.5380613207817078,train
02624_H_A_N_C8,N,0,0.0,0.5322030186653137,train
02624_H_A_N_C8,N,0,0.0,0.5095385313034058,train
02625_H_A_N_C8,N,0,0.0,0.37981730699539185,train
02625_H_A_N_C8,N,0,0.0,0.3820157051086426,train
02625_H_A_N_C8,N,0,0.0,0.38529273867607117,train
02625_H_A_N_C8,N,0,0.0,0.3899438977241516,train
02625_H_A_N_C8,N,0,0.0,0.3910963237285614,train
02625_H_A_N_C8,N,0,0.0,0.39188820123672485,train
02625_H_A_N_C8,N,0,0.0,0.39491531252861023,train
02625_H_A_N_C8,N,0,0.0,0.396165132522583,train
02625_H_A_N_C8,N,0,0.0,0.39655858278274536,train
02625_H_A_N_C8,N,0,0.0,0.3987520635128021,train
02625_H_A_N_C8,N,0,0.0,0.3996727466583252,train
02625_H_A_N_C8,N,0,0.0,0.3973570168018341,train
02625_H_A_N_C8,N,0,0.0,0.39762967824935913,train
02625_H_A_N_C8,N,0,0.0,0.3971106708049774,train
02625_H_A_N_C8,N,0,0.0,0.39681175351142883,train
02625_H_A_N_C8,N,0,0.0,0.3949962556362152,train
02625_H_A_N_C8,N,0,0.0,0.39371562004089355,train
02625_H_A_N_C8,N,0,0.0,0.3905768394470215,train
02625_H_A_N_C8,N,0,0.0,0.3880223035812378,train
02625_H_A_N_C8,N,0,0.0,0.38759922981262207,train
02625_H_A_N_C8,N,0,0.0,0.3908987045288086,train
02625_H_A_N_C8,N,0,0.0,0.39028260111808777,train
02625_H_A_N_C8,N,0,0.0,0.3900192677974701,train
02625_H_A_N_C8,N,0,0.0,0.3904178738594055,train
02625_H_A_N_C8,N,0,0.0,0.39074239134788513,train
02625_H_A_N_C8,N,0,0.0,0.39019641280174255,train
02626_H_A_FY_C6,FY,1,0.36666666666666664,0.2280859798192978,train
02626_H_A_FY_C6,FY,1,0.3333333333333333,0.22492897510528564,train
02626_H_A_FY_C6,FY,1,0.3,0.22282031178474426,train
02626_H_A_FY_C6,FY,1,0.26666666666666666,0.22726906836032867,train
02626_H_A_FY_C6,FY,1,0.23333333333333334,0.23547694087028503,train
02626_H_A_FY_C6,FY,1,0.2,0.24242274463176727,train
02626_H_A_FY_C6,FY,1,0.16666666666666666,0.2520603835582733,train
02626_H_A_FY_C6,FY,1,0.13333333333333333,0.25629812479019165,train
02626_H_A_FY_C6,FY,1,0.1,0.24897760152816772,train
02626_H_A_FY_C6,FY,1,0.06666666666666667,0.24462811648845673,train
02626_H_A_FY_C6,FY,1,0.03333333333333333,0.24747571349143982,train
02626_H_A_FY_C6,FY,0,0.0,0.24845722317695618,train
02626_H_A_FY_C6,FY,0,0.0,0.2548072636127472,train
02626_H_A_FY_C6,FY,0,0.0,0.24588258564472198,train
02626_H_A_FY_C6,FY,0,0.0,0.24363049864768982,train
02626_H_A_FY_C6,FY,0,0.0,0.24264566600322723,train
02626_H_A_FY_C6,FY,0,0.0,0.2439931184053421,train
02626_H_A_FY_C6,FY,0,0.0,0.23182855546474457,train
02626_H_A_FY_C6,FY,0,0.0,0.230460524559021,train
02626_H_A_FY_C6,FY,0,0.0,0.2569834291934967,train
02626_H_A_FY_C6,FY,0,0.0,0.2712247967720032,train
02626_H_A_FY_C6,FY,0,0.0,0.2680600881576538,train
02626_H_A_FY_C6,FY,0,0.0,0.24960298836231232,train
02626_H_A_FY_C6,FY,0,0.0,0.2347899079322815,train
02626_H_A_FY_C6,FY,0,0.0,0.2326950579881668,train
02626_H_A_FY_C6,FY,0,0.0,0.22370988130569458,train
02626_H_A_FY_C6,FY,0,0.0,0.20701327919960022,train
02626_H_A_FY_C6,FY,0,0.0,0.2157210111618042,train
02626_H_A_FY_C6,FY,0,0.0,0.21266162395477295,train
02626_H_A_FY_C6,FY,0,0.0,0.22777220606803894,train
02626_H_A_FY_C6,FY,0,0.0,0.2283467948436737,train
02626_H_A_FY_C7,FY,1,0.36666666666666664,0.6263988614082336,train
02626_H_A_FY_C7,FY,1,0.3333333333333333,0.6252859234809875,train
02626_H_A_FY_C7,FY,1,0.3,0.6251093149185181,train
02626_H_A_FY_C7,FY,1,0.26666666666666666,0.6224403381347656,train
02626_H_A_FY_C7,FY,1,0.23333333333333334,0.6183005571365356,train
02626_H_A_FY_C7,FY,1,0.2,0.6178933382034302,train
02626_H_A_FY_C7,FY,1,0.16666666666666666,0.6209713220596313,train
02626_H_A_FY_C7,FY,1,0.13333333333333333,0.6249901056289673,train
02626_H_A_FY_C7,FY,1,0.1,0.6306368708610535,train
02626_H_A_FY_C7,FY,1,0.06666666666666667,0.6360850930213928,train
02626_H_A_FY_C7,FY,1,0.03333333333333333,0.637694239616394,train
02626_H_A_FY_C7,FY,0,0.0,0.6367906332015991,train
02626_H_A_FY_C7,FY,0,0.0,0.6302564740180969,train
02626_H_A_FY_C7,FY,0,0.0,0.6178852319717407,train
02626_H_A_FY_C7,FY,0,0.0,0.6082430481910706,train
02626_H_A_FY_C7,FY,0,0.0,0.5969866514205933,train
02626_H_A_FY_C7,FY,0,0.0,0.5871047973632812,train
02626_H_A_FY_C7,FY,0,0.0,0.5740298628807068,train
02626_H_A_FY_C7,FY,0,0.0,0.5551872253417969,train
02626_H_A_FY_C7,FY,0,0.0,0.5398370027542114,train
02626_H_A_FY_C7,FY,0,0.0,0.5226234793663025,train
02626_H_A_FY_C7,FY,0,0.0,0.508179783821106,train
02626_H_A_FY_C7,FY,0,0.0,0.4941433370113373,train
02626_H_A_FY_C7,FY,0,0.0,0.48119744658470154,train
02626_H_A_FY_C7,FY,0,0.0,0.4665754437446594,train
02626_H_A_FY_C7,FY,0,0.0,0.4513939321041107,train
02626_H_A_FY_C7,FY,0,0.0,0.4379270374774933,train
02626_H_A_FY_C7,FY,0,0.0,0.4294549822807312,train
02626_H_A_FY_C7,FY,0,0.0,0.4201994836330414,train
02626_H_A_FY_C7,FY,0,0.0,0.41454410552978516,train
02626_H_A_FY_C7,FY,0,0.0,0.4089690148830414,train
02627_H_A_SY_C7,SY,1,0.36666666666666664,0.4388088881969452,train
02627_H_A_SY_C7,SY,1,0.3333333333333333,0.4312041699886322,train
02627_H_A_SY_C7,SY,1,0.3,0.42399415373802185,train
02627_H_A_SY_C7,SY,1,0.26666666666666666,0.4170968532562256,train
02627_H_A_SY_C7,SY,1,0.23333333333333334,0.4136115610599518,train
02627_H_A_SY_C7,SY,1,0.2,0.4095306396484375,train
02627_H_A_SY_C7,SY,1,0.16666666666666666,0.4052855372428894,train
02627_H_A_SY_C7,SY,1,0.13333333333333333,0.40138301253318787,train
02627_H_A_SY_C7,SY,1,0.1,0.39545291662216187,train
02627_H_A_SY_C7,SY,1,0.06666666666666667,0.389776349067688,train
02627_H_A_SY_C7,SY,1,0.03333333333333333,0.387215793132782,train
02627_H_A_SY_C7,SY,0,0.0,0.38489317893981934,train
02627_H_A_SY_C7,SY,0,0.0,0.38858574628829956,train
02627_H_A_SY_C7,SY,0,0.0,0.3877590000629425,train
02627_H_A_SY_C7,SY,0,0.0,0.3822903633117676,train
02627_H_A_SY_C7,SY,0,0.0,0.3734380602836609,train
02627_H_A_SY_C7,SY,0,0.0,0.3724123537540436,train
02627_H_A_SY_C7,SY,0,0.0,0.3771381974220276,train
02627_H_A_SY_C7,SY,0,0.0,0.37171903252601624,train
02627_H_A_SY_C7,SY,0,0.0,0.3695623576641083,train
02627_H_A_SY_C7,SY,0,0.0,0.362510085105896,train
02627_H_A_SY_C7,SY,0,0.0,0.36414021253585815,train
02627_H_A_SY_C7,SY,0,0.0,0.3518860936164856,train
02627_H_A_SY_C7,SY,0,0.0,0.3426414132118225,train
02627_H_A_SY_C7,SY,0,0.0,0.33063992857933044,train
02627_H_A_SY_C7,SY,0,0.0,0.33483776450157166,train
02627_H_A_SY_C7,SY,0,0.0,0.32712841033935547,train
02627_H_A_SY_C7,SY,0,0.0,0.3154207170009613,train
02627_H_A_SY_C7,SY,0,0.0,0.31108182668685913,train
02627_H_A_SY_C7,SY,0,0.0,0.3098832368850708,train
02627_H_A_SY_C7,SY,0,0.0,0.32080355286598206,train
02629_H_A_N_C5,N,0,0.0,0.40167078375816345,train
02629_H_A_N_C5,N,0,0.0,0.3880435824394226,train
02629_H_A_N_C5,N,0,0.0,0.3760160207748413,train
02629_H_A_N_C5,N,0,0.0,0.36980727314949036,train
02629_H_A_N_C5,N,0,0.0,0.36879345774650574,train
02629_H_A_N_C5,N,0,0.0,0.37157347798347473,train
02629_H_A_N_C5,N,0,0.0,0.3700779974460602,train
02629_H_A_N_C5,N,0,0.0,0.37050142884254456,train
02629_H_A_N_C5,N,0,0.0,0.3738303780555725,train
02629_H_A_N_C5,N,0,0.0,0.3796491026878357,train
02629_H_A_N_C5,N,0,0.0,0.38920190930366516,train
02629_H_A_N_C5,N,0,0.0,0.3991599380970001,train
02629_H_A_N_C5,N,0,0.0,0.40292468667030334,train
02629_H_A_N_C5,N,0,0.0,0.39550477266311646,train
02629_H_A_N_C5,N,0,0.0,0.3896993100643158,train
02629_H_A_N_C5,N,0,0.0,0.3880225718021393,train
02629_H_A_N_C5,N,0,0.0,0.40048983693122864,train
02629_H_A_N_C5,N,0,0.0,0.4036265015602112,train
02629_H_A_N_C5,N,0,0.0,0.40366291999816895,train
02629_H_A_N_C5,N,0,0.0,0.39845332503318787,train
02629_H_A_N_C5,N,0,0.0,0.39114677906036377,train
02629_H_A_N_C5,N,0,0.0,0.3885301351547241,train
02629_H_A_N_C5,N,0,0.0,0.38807833194732666,train
02629_H_A_N_C5,N,0,0.0,0.389007568359375,train
02629_H_A_N_C5,N,0,0.0,0.3874117136001587,train
02629_H_A_N_C5,N,0,0.0,0.3808974623680115,train
02629_H_A_N_C6,N,0,0.0,0.41185319423675537,train
02629_H_A_N_C6,N,0,0.0,0.411518394947052,train
02629_H_A_N_C6,N,0,0.0,0.4152546226978302,train
02629_H_A_N_C6,N,0,0.0,0.4212385416030884,train
02629_H_A_N_C6,N,0,0.0,0.4264026880264282,train
02629_H_A_N_C6,N,0,0.0,0.4216018617153168,train
02629_H_A_N_C6,N,0,0.0,0.41593649983406067,train
02629_H_A_N_C6,N,0,0.0,0.41454318165779114,train
02629_H_A_N_C6,N,0,0.0,0.41557633876800537,train
02629_H_A_N_C6,N,0,0.0,0.41833505034446716,train
02629_H_A_N_C6,N,0,0.0,0.42296186089515686,train
02629_H_A_N_C6,N,0,0.0,0.42412829399108887,train
02629_H_A_N_C6,N,0,0.0,0.42890647053718567,train
02629_H_A_N_C6,N,0,0.0,0.4285214841365814,train
02629_H_A_N_C6,N,0,0.0,0.4267961382865906,train
02629_H_A_N_C6,N,0,0.0,0.4263557195663452,train
02629_H_A_N_C6,N,0,0.0,0.4282130002975464,train
02629_H_A_N_C6,N,0,0.0,0.42576244473457336,train
02629_H_A_N_C6,N,0,0.0,0.42123129963874817,train
02629_H_A_N_C6,N,0,0.0,0.4196183979511261,train
02629_H_A_N_C6,N,0,0.0,0.4231537878513336,train
02629_H_A_N_C6,N,0,0.0,0.4248617887496948,train
02629_H_A_N_C6,N,0,0.0,0.42526108026504517,train
02629_H_A_N_C6,N,0,0.0,0.4252777099609375,train
02629_H_A_N_C6,N,0,0.0,0.4238249361515045,train
02629_H_A_N_C6,N,0,0.0,0.4209679067134857,train
02629_H_A_N_C7,N,0,0.0,0.3763478696346283,train
02629_H_A_N_C7,N,0,0.0,0.38513877987861633,train
02629_H_A_N_C7,N,0,0.0,0.3926621377468109,train
02629_H_A_N_C7,N,0,0.0,0.4003952443599701,train
02629_H_A_N_C7,N,0,0.0,0.4033830463886261,train
02629_H_A_N_C7,N,0,0.0,0.4004627764225006,train
02629_H_A_N_C7,N,0,0.0,0.4001053273677826,train
02629_H_A_N_C7,N,0,0.0,0.4041622281074524,train
02629_H_A_N_C7,N,0,0.0,0.40562379360198975,train
02629_H_A_N_C7,N,0,0.0,0.41112762689590454,train
02629_H_A_N_C7,N,0,0.0,0.41245001554489136,train
02629_H_A_N_C7,N,0,0.0,0.41818350553512573,train
02629_H_A_N_C7,N,0,0.0,0.4184754490852356,train
02629_H_A_N_C7,N,0,0.0,0.41969791054725647,train
02629_H_A_N_C7,N,0,0.0,0.4196951985359192,train
02629_H_A_N_C7,N,0,0.0,0.41682830452919006,train
02629_H_A_N_C7,N,0,0.0,0.4131336808204651,train
02629_H_A_N_C7,N,0,0.0,0.4074537754058838,train
02629_H_A_N_C7,N,0,0.0,0.4038388133049011,train
02629_H_A_N_C7,N,0,0.0,0.40767353773117065,train
02629_H_A_N_C7,N,0,0.0,0.4164210557937622,train
02629_H_A_N_C7,N,0,0.0,0.4208674132823944,train
02629_H_A_N_C7,N,0,0.0,0.4236968457698822,train
02629_H_A_N_C7,N,0,0.0,0.42842620611190796,train
02629_H_A_N_C7,N,0,0.0,0.42756029963493347,train
02629_H_A_N_C7,N,0,0.0,0.4298555254936218,train
02629_H_A_N_C8,N,0,0.0,0.4309944808483124,train
02629_H_A_N_C8,N,0,0.0,0.4482555389404297,train
02629_H_A_N_C8,N,0,0.0,0.4718502461910248,train
02629_H_A_N_C8,N,0,0.0,0.49385103583335876,train
02629_H_A_N_C8,N,0,0.0,0.510072648525238,train
02629_H_A_N_C8,N,0,0.0,0.5171641111373901,train
02629_H_A_N_C8,N,0,0.0,0.521759033203125,train
02629_H_A_N_C8,N,0,0.0,0.5350543260574341,train
02629_H_A_N_C8,N,0,0.0,0.5445621013641357,train
02629_H_A_N_C8,N,0,0.0,0.563507080078125,train
02629_H_A_N_C8,N,0,0.0,0.5796612501144409,train
02629_H_A_N_C8,N,0,0.0,0.58636873960495,train
02629_H_A_N_C8,N,0,0.0,0.6021581292152405,train
02629_H_A_N_C8,N,0,0.0,0.6069532632827759,train
02629_H_A_N_C8,N,0,0.0,0.6108936071395874,train
02629_H_A_N_C8,N,0,0.0,0.6120396256446838,train
02629_H_A_N_C8,N,0,0.0,0.6072877049446106,train
02629_H_A_N_C8,N,0,0.0,0.6007142066955566,train
02629_H_A_N_C8,N,0,0.0,0.5950305461883545,train
02629_H_A_N_C8,N,0,0.0,0.5960651636123657,train
02629_H_A_N_C8,N,0,0.0,0.5962006449699402,train
02629_H_A_N_C8,N,0,0.0,0.5946082472801208,train
02629_H_A_N_C8,N,0,0.0,0.5890686511993408,train
02629_H_A_N_C8,N,0,0.0,0.5870830416679382,train
02629_H_A_N_C8,N,0,0.0,0.5797667503356934,train
02629_H_A_N_C8,N,0,0.0,0.5738579034805298,train
02630_H_A_FY_C5,FY,1,0.36666666666666664,0.324369877576828,train
02630_H_A_FY_C5,FY,1,0.3333333333333333,0.3093503713607788,train
02630_H_A_FY_C5,FY,1,0.3,0.2919005751609802,train
02630_H_A_FY_C5,FY,1,0.26666666666666666,0.28120625019073486,train
02630_H_A_FY_C5,FY,1,0.23333333333333334,0.2759290933609009,train
02630_H_A_FY_C5,FY,1,0.2,0.27564576268196106,train
02630_H_A_FY_C5,FY,1,0.16666666666666666,0.28340551257133484,train
02630_H_A_FY_C5,FY,1,0.13333333333333333,0.30236735939979553,train
02630_H_A_FY_C5,FY,1,0.1,0.3269462585449219,train
02630_H_A_FY_C5,FY,1,0.06666666666666667,0.3500775396823883,train
02630_H_A_FY_C5,FY,1,0.03333333333333333,0.37415510416030884,train
02630_H_A_FY_C5,FY,0,0.0,0.4127286374568939,train
02630_H_A_FY_C5,FY,0,0.0,0.426469087600708,train
02630_H_A_FY_C5,FY,0,0.0,0.44444361329078674,train
02630_H_A_FY_C5,FY,0,0.0,0.4514477849006653,train
02630_H_A_FY_C5,FY,0,0.0,0.41710221767425537,train
02630_H_A_FY_C5,FY,0,0.0,0.41743943095207214,train
02630_H_A_FY_C5,FY,0,0.0,0.4317561388015747,train
02630_H_A_FY_C5,FY,0,0.0,0.4594886600971222,train
02630_H_A_FY_C5,FY,0,0.0,0.41545042395591736,train
02630_H_A_FY_C5,FY,0,0.0,0.38517364859580994,train
02630_H_A_FY_C5,FY,0,0.0,0.23253574967384338,train
02630_H_A_FY_C5,FY,0,0.0,0.329513281583786,train
02630_H_A_FY_C5,FY,0,0.0,0.42822369933128357,train
02630_H_A_FY_C5,FY,0,0.0,0.4440850019454956,train
02630_H_A_FY_C5,FY,0,0.0,0.4608447551727295,train
02630_H_A_FY_C5,FY,0,0.0,0.33753108978271484,train
02630_H_A_FY_C5,FY,0,0.0,0.33122140169143677,train
02630_H_A_FY_C5,FY,0,0.0,0.37801676988601685,train
02630_H_A_FY_C5,FY,0,0.0,0.402532696723938,train
02630_H_A_FY_C5,FY,0,0.0,0.41947898268699646,train
02630_H_A_FY_C7,FY,1,0.36666666666666664,0.5748089551925659,train
02630_H_A_FY_C7,FY,1,0.3333333333333333,0.5732536315917969,train
02630_H_A_FY_C7,FY,1,0.3,0.5696204304695129,train
02630_H_A_FY_C7,FY,1,0.26666666666666666,0.5663946270942688,train
02630_H_A_FY_C7,FY,1,0.23333333333333334,0.5641965866088867,train
02630_H_A_FY_C7,FY,1,0.2,0.5627648830413818,train
02630_H_A_FY_C7,FY,1,0.16666666666666666,0.5617570877075195,train
02630_H_A_FY_C7,FY,1,0.13333333333333333,0.5576690435409546,train
02630_H_A_FY_C7,FY,1,0.1,0.5496355295181274,train
02630_H_A_FY_C7,FY,1,0.06666666666666667,0.5411680936813354,train
02630_H_A_FY_C7,FY,1,0.03333333333333333,0.5359153747558594,train
02630_H_A_FY_C7,FY,0,0.0,0.5347315073013306,train
02630_H_A_FY_C7,FY,0,0.0,0.5326864123344421,train
02630_H_A_FY_C7,FY,0,0.0,0.5332427024841309,train
02630_H_A_FY_C7,FY,0,0.0,0.5353882908821106,train
02630_H_A_FY_C7,FY,0,0.0,0.537676215171814,train
02630_H_A_FY_C7,FY,0,0.0,0.5382910966873169,train
02630_H_A_FY_C7,FY,0,0.0,0.5380972623825073,train
02630_H_A_FY_C7,FY,0,0.0,0.5415794849395752,train
02630_H_A_FY_C7,FY,0,0.0,0.5439860224723816,train
02630_H_A_FY_C7,FY,0,0.0,0.5508790016174316,train
02630_H_A_FY_C7,FY,0,0.0,0.5590354800224304,train
02630_H_A_FY_C7,FY,0,0.0,0.5649656057357788,train
02630_H_A_FY_C7,FY,0,0.0,0.5728580355644226,train
02630_H_A_FY_C7,FY,0,0.0,0.5830599069595337,train
02630_H_A_FY_C7,FY,0,0.0,0.5912690758705139,train
02630_H_A_FY_C7,FY,0,0.0,0.5826175212860107,train
02630_H_A_FY_C7,FY,0,0.0,0.5777427554130554,train
02630_H_A_FY_C7,FY,0,0.0,0.5707606673240662,train
02630_H_A_FY_C7,FY,0,0.0,0.5696706175804138,train
02630_H_A_FY_C7,FY,0,0.0,0.5708409547805786,train
02630_H_A_FY_C8,FY,1,0.36666666666666664,0.7019414901733398,train
02630_H_A_FY_C8,FY,1,0.3333333333333333,0.7110932469367981,train
02630_H_A_FY_C8,FY,1,0.3,0.725472629070282,train
02630_H_A_FY_C8,FY,1,0.26666666666666666,0.7371015548706055,train
02630_H_A_FY_C8,FY,1,0.23333333333333334,0.7437818646430969,train
02630_H_A_FY_C8,FY,1,0.2,0.744846522808075,train
02630_H_A_FY_C8,FY,1,0.16666666666666666,0.7398819327354431,train
02630_H_A_FY_C8,FY,1,0.13333333333333333,0.7295385003089905,train
02630_H_A_FY_C8,FY,1,0.1,0.7202765345573425,train
02630_H_A_FY_C8,FY,1,0.06666666666666667,0.7137107253074646,train
02630_H_A_FY_C8,FY,1,0.03333333333333333,0.7070800065994263,train
02630_H_A_FY_C8,FY,0,0.0,0.6966292858123779,train
02630_H_A_FY_C8,FY,0,0.0,0.6931633949279785,train
02630_H_A_FY_C8,FY,0,0.0,0.6882117986679077,train
02630_H_A_FY_C8,FY,0,0.0,0.6852379441261292,train
02630_H_A_FY_C8,FY,0,0.0,0.6787394881248474,train
02630_H_A_FY_C8,FY,0,0.0,0.6685150265693665,train
02630_H_A_FY_C8,FY,0,0.0,0.6675430536270142,train
02630_H_A_FY_C8,FY,0,0.0,0.651646614074707,train
02630_H_A_FY_C8,FY,0,0.0,0.6403716802597046,train
02630_H_A_FY_C8,FY,0,0.0,0.6286017298698425,train
02630_H_A_FY_C8,FY,0,0.0,0.6151789426803589,train
