video_id,direction,label,fall_ratio,confidence_mean,split
01815_Y_A_N_C7,N,0,0.0,0.626041829586029,train
01815_Y_A_N_C7,N,0,0.0,0.6284238696098328,train
01815_Y_A_N_C7,N,0,0.0,0.6300641894340515,train
01815_Y_A_N_C7,N,0,0.0,0.6315457820892334,train
01815_Y_A_N_C7,N,0,0.0,0.6322770118713379,train
01815_Y_A_N_C7,N,0,0.0,0.6337737441062927,train
01815_Y_A_N_C8,N,0,0.0,0.6839748620986938,train
01815_Y_A_N_C8,N,0,0.0,0.6825343370437622,train
01815_Y_A_N_C8,N,0,0.0,0.6801157593727112,train
01815_Y_A_N_C8,N,0,0.0,0.6787484288215637,train
01815_Y_A_N_C8,N,0,0.0,0.6778838634490967,train
01815_Y_A_N_C8,N,0,0.0,0.6776553392410278,train
01815_Y_A_N_C8,N,0,0.0,0.6760814189910889,train
01815_Y_A_N_C8,N,0,0.0,0.6760741472244263,train
01815_Y_A_N_C8,N,0,0.0,0.675882875919342,train
01815_Y_A_N_C8,N,0,0.0,0.6756284236907959,train
01815_Y_A_N_C8,N,0,0.0,0.6769965887069702,train
01815_Y_A_N_C8,N,0,0.0,0.6761662364006042,train
01815_Y_A_N_C8,N,0,0.0,0.6758437156677246,train
01815_Y_A_N_C8,N,0,0.0,0.6755833029747009,train
01815_Y_A_N_C8,N,0,0.0,0.6768420934677124,train
01815_Y_A_N_C8,N,0,0.0,0.6758621335029602,train
01815_Y_A_N_C8,N,0,0.0,0.675650954246521,train
01815_Y_A_N_C8,N,0,0.0,0.6767675280570984,train
01815_Y_A_N_C8,N,0,0.0,0.6764941215515137,train
01815_Y_A_N_C8,N,0,0.0,0.6777510643005371,train
01815_Y_A_N_C8,N,0,0.0,0.6781988143920898,train
01816_Y_A_SY_C6,SY,1,0.18333333333333332,0.45014140009880066,train
01816_Y_A_SY_C6,SY,1,0.16666666666666666,0.45346975326538086,train
01816_Y_A_SY_C6,SY,1,0.15,0.4560108482837677,train
01816_Y_A_SY_C6,SY,1,0.13333333333333333,0.4590078890323639,train
01816_Y_A_SY_C6,SY,1,0.11666666666666667,0.46219417452812195,train
01816_Y_A_SY_C6,SY,1,0.1,0.4641971290111542,train
01816_Y_A_SY_C6,SY,1,0.08333333333333333,0.4647684097290039,train
01816_Y_A_SY_C6,SY,1,0.06666666666666667,0.46424975991249084,train
01816_Y_A_SY_C6,SY,1,0.05,0.4641588628292084,train
01816_Y_A_SY_C6,SY,1,0.03333333333333333,0.4625124931335449,train
01816_Y_A_SY_C6,SY,1,0.016666666666666666,0.4623066782951355,train
01816_Y_A_SY_C6,SY,0,0.0,0.46043843030929565,train
01816_Y_A_SY_C6,SY,0,0.0,0.4572259783744812,train
01816_Y_A_SY_C6,SY,0,0.0,0.4503927230834961,train
01816_Y_A_SY_C6,SY,0,0.0,0.4470638334751129,train
01816_Y_A_SY_C6,SY,0,0.0,0.44490668177604675,train
01816_Y_A_SY_C6,SY,0,0.0,0.443793386220932,train
01816_Y_A_SY_C6,SY,0,0.0,0.4402741491794586,train
01816_Y_A_SY_C6,SY,0,0.0,0.4397016763687134,train
01816_Y_A_SY_C6,SY,0,0.0,0.4381580054759979,train
01816_Y_A_SY_C6,SY,0,0.0,0.43733128905296326,train
01819_Y_A_SY_C6,SY,1,0.18333333333333332,0.6339272856712341,train
01819_Y_A_SY_C6,SY,1,0.16666666666666666,0.63542640209198,train
01819_Y_A_SY_C6,SY,1,0.15,0.6375296711921692,train
01819_Y_A_SY_C6,SY,1,0.13333333333333333,0.6391989588737488,train
01819_Y_A_SY_C6,SY,1,0.11666666666666667,0.6419866681098938,train
01819_Y_A_SY_C6,SY,1,0.1,0.6440605521202087,train
01819_Y_A_SY_C6,SY,1,0.08333333333333333,0.6452523469924927,train
01819_Y_A_SY_C6,SY,1,0.06666666666666667,0.6477544903755188,train
01819_Y_A_SY_C6,SY,1,0.05,0.6476227045059204,train
01819_Y_A_SY_C6,SY,1,0.03333333333333333,0.6475542783737183,train
01819_Y_A_SY_C6,SY,1,0.016666666666666666,0.6462494730949402,train
01819_Y_A_SY_C6,SY,0,0.0,0.6441185474395752,train
01819_Y_A_SY_C6,SY,0,0.0,0.6431213617324829,train
01819_Y_A_SY_C6,SY,0,0.0,0.6430954933166504,train
01819_Y_A_SY_C6,SY,0,0.0,0.6430598497390747,train
01819_Y_A_SY_C6,SY,0,0.0,0.6428173184394836,train
01819_Y_A_SY_C6,SY,0,0.0,0.6432186961174011,train
01819_Y_A_SY_C6,SY,0,0.0,0.6433624029159546,train
01819_Y_A_SY_C6,SY,0,0.0,0.6428108811378479,train
01819_Y_A_SY_C6,SY,0,0.0,0.6434655785560608,train
01819_Y_A_SY_C6,SY,0,0.0,0.6444826126098633,train
01819_Y_A_SY_C7,SY,1,0.18333333333333332,0.49034583568573,train
01819_Y_A_SY_C7,SY,1,0.16666666666666666,0.4845466613769531,train
01819_Y_A_SY_C7,SY,1,0.15,0.4801660478115082,train
01819_Y_A_SY_C7,SY,1,0.13333333333333333,0.47555258870124817,train
01819_Y_A_SY_C7,SY,1,0.11666666666666667,0.4751633107662201,train
01819_Y_A_SY_C7,SY,1,0.1,0.47263026237487793,train
01819_Y_A_SY_C7,SY,1,0.08333333333333333,0.47186192870140076,train
01819_Y_A_SY_C7,SY,1,0.06666666666666667,0.4702582359313965,train
01819_Y_A_SY_C7,SY,1,0.05,0.4679376482963562,train
01819_Y_A_SY_C7,SY,1,0.03333333333333333,0.46602752804756165,train
01819_Y_A_SY_C7,SY,1,0.016666666666666666,0.4640023410320282,train
01819_Y_A_SY_C7,SY,0,0.0,0.46269330382347107,train
01819_Y_A_SY_C7,SY,0,0.0,0.4590122103691101,train
01819_Y_A_SY_C7,SY,0,0.0,0.4556806981563568,train
01819_Y_A_SY_C7,SY,0,0.0,0.45290127396583557,train
01819_Y_A_SY_C7,SY,0,0.0,0.4512966573238373,train
01819_Y_A_SY_C7,SY,0,0.0,0.45016732811927795,train
01819_Y_A_SY_C7,SY,0,0.0,0.4485870599746704,train
01819_Y_A_SY_C7,SY,0,0.0,0.4474239647388458,train
01819_Y_A_SY_C7,SY,0,0.0,0.4446030855178833,train
01819_Y_A_SY_C7,SY,0,0.0,0.4423399865627289,train
01819_Y_A_SY_C8,SY,1,0.18333333333333332,0.4916088879108429,train
01819_Y_A_SY_C8,SY,1,0.16666666666666666,0.4858008027076721,train
01819_Y_A_SY_C8,SY,1,0.15,0.48140132427215576,train
01819_Y_A_SY_C8,SY,1,0.13333333333333333,0.47676214575767517,train
01819_Y_A_SY_C8,SY,1,0.11666666666666667,0.47469162940979004,train
01819_Y_A_SY_C8,SY,1,0.1,0.47326192259788513,train
01819_Y_A_SY_C8,SY,1,0.08333333333333333,0.4715087115764618,train
01819_Y_A_SY_C8,SY,1,0.06666666666666667,0.4668177366256714,train
01819_Y_A_SY_C8,SY,1,0.05,0.46818089485168457,train
01819_Y_A_SY_C8,SY,1,0.03333333333333333,0.4671151340007782,train
01819_Y_A_SY_C8,SY,1,0.016666666666666666,0.46556171774864197,train
01819_Y_A_SY_C8,SY,0,0.0,0.46403422951698303,train
01819_Y_A_SY_C8,SY,0,0.0,0.4635618031024933,train
01819_Y_A_SY_C8,SY,0,0.0,0.4641365706920624,train
01819_Y_A_SY_C8,SY,0,0.0,0.464079350233078,train
01819_Y_A_SY_C8,SY,0,0.0,0.46201157569885254,train
01819_Y_A_SY_C8,SY,0,0.0,0.46073347330093384,train
01819_Y_A_SY_C8,SY,0,0.0,0.459602415561676,train
01819_Y_A_SY_C8,SY,0,0.0,0.45633548498153687,train
01819_Y_A_SY_C8,SY,0,0.0,0.4535236656665802,train
01819_Y_A_SY_C8,SY,0,0.0,0.45165693759918213,train
01820_Y_A_BY_C5,BY,1,0.18333333333333332,0.3780554533004761,train
01820_Y_A_BY_C5,BY,1,0.16666666666666666,0.3766211271286011,train
01820_Y_A_BY_C5,BY,1,0.15,0.374637633562088,train
01820_Y_A_BY_C5,BY,1,0.13333333333333333,0.37024521827697754,train
01820_Y_A_BY_C5,BY,1,0.11666666666666667,0.3674899935722351,train
01820_Y_A_BY_C5,BY,1,0.1,0.3649929463863373,train
01820_Y_A_BY_C5,BY,1,0.08333333333333333,0.36507585644721985,train
01820_Y_A_BY_C5,BY,1,0.06666666666666667,0.3680657744407654,train
01820_Y_A_BY_C5,BY,1,0.05,0.3715361952781677,train
01820_Y_A_BY_C5,BY,1,0.03333333333333333,0.3751920461654663,train
01820_Y_A_BY_C5,BY,1,0.016666666666666666,0.37897786498069763,train
01820_Y_A_BY_C5,BY,0,0.0,0.38313183188438416,train
01820_Y_A_BY_C5,BY,0,0.0,0.3844100832939148,train
01820_Y_A_BY_C5,BY,0,0.0,0.38507139682769775,train
01820_Y_A_BY_C5,BY,0,0.0,0.38645535707473755,train
01820_Y_A_BY_C5,BY,0,0.0,0.389016330242157,train
01820_Y_A_BY_C5,BY,0,0.0,0.3910043239593506,train
01820_Y_A_BY_C5,BY,0,0.0,0.3931204676628113,train
01820_Y_A_BY_C5,BY,0,0.0,0.39519912004470825,train
01820_Y_A_BY_C5,BY,0,0.0,0.3959867060184479,train
01820_Y_A_BY_C5,BY,0,0.0,0.3974762558937073,train
01820_Y_A_BY_C7,BY,1,0.18333333333333332,0.374417781829834,train
01820_Y_A_BY_C7,BY,1,0.16666666666666666,0.3659732937812805,train
01820_Y_A_BY_C7,BY,1,0.15,0.35921841859817505,train
01820_Y_A_BY_C7,BY,1,0.13333333333333333,0.3526383638381958,train
01820_Y_A_BY_C7,BY,1,0.11666666666666667,0.3442336916923523,train
01820_Y_A_BY_C7,BY,1,0.1,0.33747878670692444,train
01820_Y_A_BY_C7,BY,1,0.08333333333333333,0.33037781715393066,train
01820_Y_A_BY_C7,BY,1,0.06666666666666667,0.32499462366104126,train
01820_Y_A_BY_C7,BY,1,0.05,0.3207423686981201,train
01820_Y_A_BY_C7,BY,1,0.03333333333333333,0.31859028339385986,train
01820_Y_A_BY_C7,BY,1,0.016666666666666666,0.31691494584083557,train
01820_Y_A_BY_C7,BY,0,0.0,0.31432804465293884,train
01820_Y_A_BY_C7,BY,0,0.0,0.3126388490200043,train
01820_Y_A_BY_C7,BY,0,0.0,0.3111802339553833,train
01820_Y_A_BY_C7,BY,0,0.0,0.3094724714756012,train
01820_Y_A_BY_C7,BY,0,0.0,0.30776116251945496,train
01820_Y_A_BY_C7,BY,0,0.0,0.3068583607673645,train
01820_Y_A_BY_C7,BY,0,0.0,0.30499282479286194,train
01820_Y_A_BY_C7,BY,0,0.0,0.3032122254371643,train
01820_Y_A_BY_C7,BY,0,0.0,0.30208417773246765,train
01820_Y_A_BY_C7,BY,0,0.0,0.30146148800849915,train
01820_Y_A_BY_C8,BY,1,0.18333333333333332,0.21031512320041656,train
01820_Y_A_BY_C8,BY,1,0.16666666666666666,0.20750048756599426,train
01820_Y_A_BY_C8,BY,1,0.15,0.20245936512947083,train
01820_Y_A_BY_C8,BY,1,0.13333333333333333,0.19978971779346466,train
01820_Y_A_BY_C8,BY,1,0.11666666666666667,0.20115870237350464,train
01820_Y_A_BY_C8,BY,1,0.1,0.202753484249115,train
01820_Y_A_BY_C8,BY,1,0.08333333333333333,0.20303469896316528,train
01820_Y_A_BY_C8,BY,1,0.06666666666666667,0.20385542511940002,train
01820_Y_A_BY_C8,BY,1,0.05,0.2050318419933319,train
01820_Y_A_BY_C8,BY,1,0.03333333333333333,0.2056393176317215,train
01820_Y_A_BY_C8,BY,1,0.016666666666666666,0.20582075417041779,train
01820_Y_A_BY_C8,BY,0,0.0,0.20520459115505219,train
01820_Y_A_BY_C8,BY,0,0.0,0.20611339807510376,train
01820_Y_A_BY_C8,BY,0,0.0,0.2075435072183609,train
01820_Y_A_BY_C8,BY,0,0.0,0.20820781588554382,train
01820_Y_A_BY_C8,BY,0,0.0,0.208494171500206,train
01820_Y_A_BY_C8,BY,0,0.0,0.20802582800388336,train
01820_Y_A_BY_C8,BY,0,0.0,0.2075750082731247,train
01820_Y_A_BY_C8,BY,0,0.0,0.20812371373176575,train
01820_Y_A_BY_C8,BY,0,0.0,0.2077394276857376,train
01820_Y_A_BY_C8,BY,0,0.0,0.2072032392024994,train
01821_Y_A_FY_C6,FY,1,0.18333333333333332,0.6384307146072388,train
01821_Y_A_FY_C6,FY,1,0.16666666666666666,0.6413085460662842,train
01821_Y_A_FY_C6,FY,1,0.15,0.6424603462219238,train
01821_Y_A_FY_C6,FY,1,0.13333333333333333,0.6426032185554504,train
01821_Y_A_FY_C6,FY,1,0.11666666666666667,0.6419150233268738,train
01821_Y_A_FY_C6,FY,1,0.1,0.6393997669219971,train
01821_Y_A_FY_C6,FY,1,0.08333333333333333,0.6383752822875977,train
01821_Y_A_FY_C6,FY,1,0.06666666666666667,0.6372743844985962,train
01821_Y_A_FY_C6,FY,1,0.05,0.6363763213157654,train
01821_Y_A_FY_C6,FY,1,0.03333333333333333,0.6353952884674072,train
01821_Y_A_FY_C6,FY,1,0.016666666666666666,0.6344040036201477,train
01821_Y_A_FY_C6,FY,0,0.0,0.6349365711212158,train
01821_Y_A_FY_C6,FY,0,0.0,0.6353078484535217,train
01821_Y_A_FY_C6,FY,0,0.0,0.6347588896751404,train
01821_Y_A_FY_C6,FY,0,0.0,0.6352536082267761,train
01821_Y_A_FY_C6,FY,0,0.0,0.6348246335983276,train
01821_Y_A_FY_C6,FY,0,0.0,0.6347740292549133,train
01821_Y_A_FY_C6,FY,0,0.0,0.6341730952262878,train
01821_Y_A_FY_C6,FY,0,0.0,0.6340072751045227,train
01821_Y_A_FY_C6,FY,0,0.0,0.6334939002990723,train
01821_Y_A_FY_C6,FY,0,0.0,0.6333442330360413,train
01821_Y_A_FY_C8,FY,1,0.18333333333333332,0.2520214915275574,train
01821_Y_A_FY_C8,FY,1,0.16666666666666666,0.24934270977973938,train
01821_Y_A_FY_C8,FY,1,0.15,0.24659188091754913,train
01821_Y_A_FY_C8,FY,1,0.13333333333333333,0.24493840336799622,train
01821_Y_A_FY_C8,FY,1,0.11666666666666667,0.24311792850494385,train
01821_Y_A_FY_C8,FY,1,0.1,0.24116232991218567,train
01821_Y_A_FY_C8,FY,1,0.08333333333333333,0.2408665120601654,train
01821_Y_A_FY_C8,FY,1,0.06666666666666667,0.24256399273872375,train
01821_Y_A_FY_C8,FY,1,0.05,0.24391967058181763,train
01821_Y_A_FY_C8,FY,1,0.03333333333333333,0.24514783918857574,train
01821_Y_A_FY_C8,FY,1,0.016666666666666666,0.24630817770957947,train
01821_Y_A_FY_C8,FY,0,0.0,0.24889308214187622,train
01821_Y_A_FY_C8,FY,0,0.0,0.24962295591831207,train
01821_Y_A_FY_C8,FY,0,0.0,0.2520979046821594,train
01821_Y_A_FY_C8,FY,0,0.0,0.2539006471633911,train
01821_Y_A_FY_C8,FY,0,0.0,0.25464025139808655,train
01821_Y_A_FY_C8,FY,0,0.0,0.25695982575416565,train
01821_Y_A_FY_C8,FY,0,0.0,0.2593403160572052,train
01821_Y_A_FY_C8,FY,0,0.0,0.26177719235420227,train
01821_Y_A_FY_C8,FY,0,0.0,0.26498284935951233,train
01821_Y_A_FY_C8,FY,0,0.0,0.26740479469299316,train
01822_Y_A_SY_C5,SY,1,0.18333333333333332,0.31265461444854736,train
01822_Y_A_SY_C5,SY,1,0.16666666666666666,0.3075038492679596,train
01822_Y_A_SY_C5,SY,1,0.15,0.30299246311187744,train
01822_Y_A_SY_C5,SY,1,0.13333333333333333,0.29648488759994507,train
01822_Y_A_SY_C5,SY,1,0.11666666666666667,0.2928815484046936,train
01822_Y_A_SY_C5,SY,1,0.1,0.289368599653244,train
01822_Y_A_SY_C5,SY,1,0.08333333333333333,0.2875349819660187,train
01822_Y_A_SY_C5,SY,1,0.06666666666666667,0.28597918152809143,train
01822_Y_A_SY_C5,SY,1,0.05,0.28198346495628357,train
01822_Y_A_SY_C5,SY,1,0.03333333333333333,0.2819506824016571,train
01822_Y_A_SY_C5,SY,1,0.016666666666666666,0.2797605097293854,train
01822_Y_A_SY_C5,SY,0,0.0,0.2795392572879791,train
01822_Y_A_SY_C5,SY,0,0.0,0.27782100439071655,train
01822_Y_A_SY_C5,SY,0,0.0,0.2770456075668335,train
01822_Y_A_SY_C5,SY,0,0.0,0.2778037488460541,train
01822_Y_A_SY_C5,SY,0,0.0,0.27818453311920166,train
01822_Y_A_SY_C5,SY,0,0.0,0.27910155057907104,train
01822_Y_A_SY_C5,SY,0,0.0,0.27894869446754456,train
01822_Y_A_SY_C5,SY,0,0.0,0.2805129885673523,train
01822_Y_A_SY_C5,SY,0,0.0,0.28073814511299133,train
01822_Y_A_SY_C5,SY,0,0.0,0.28110843896865845,train
01822_Y_A_SY_C6,SY,1,0.18333333333333332,0.3965868353843689,train
01822_Y_A_SY_C6,SY,1,0.16666666666666666,0.3907715976238251,train
01822_Y_A_SY_C6,SY,1,0.15,0.38351932168006897,train
01822_Y_A_SY_C6,SY,1,0.13333333333333333,0.3767484426498413,train
01822_Y_A_SY_C6,SY,1,0.11666666666666667,0.3697194457054138,train
01822_Y_A_SY_C6,SY,1,0.1,0.3636085093021393,train
01822_Y_A_SY_C6,SY,1,0.08333333333333333,0.3576403558254242,train
01822_Y_A_SY_C6,SY,1,0.06666666666666667,0.3545784056186676,train
01822_Y_A_SY_C6,SY,1,0.05,0.35350802540779114,train
01822_Y_A_SY_C6,SY,1,0.03333333333333333,0.3520602285861969,train
01822_Y_A_SY_C6,SY,1,0.016666666666666666,0.3512728810310364,train
01822_Y_A_SY_C6,SY,0,0.0,0.35130608081817627,train
01822_Y_A_SY_C6,SY,0,0.0,0.3495548665523529,train
01822_Y_A_SY_C6,SY,0,0.0,0.3489905297756195,train
01822_Y_A_SY_C6,SY,0,0.0,0.3483114242553711,train
01822_Y_A_SY_C6,SY,0,0.0,0.3460851013660431,train
01822_Y_A_SY_C6,SY,0,0.0,0.34457308053970337,train
01822_Y_A_SY_C6,SY,0,0.0,0.343756765127182,train
01822_Y_A_SY_C6,SY,0,0.0,0.34211403131484985,train
01822_Y_A_SY_C6,SY,0,0.0,0.34139230847358704,train
01822_Y_A_SY_C6,SY,0,0.0,0.3412260115146637,train
01822_Y_A_SY_C7,SY,1,0.18333333333333332,0.423143595457077,train
01822_Y_A_SY_C7,SY,1,0.16666666666666666,0.41938045620918274,train
01822_Y_A_SY_C7,SY,1,0.15,0.4150073528289795,train
01822_Y_A_SY_C7,SY,1,0.13333333333333333,0.4116116762161255,train
01822_Y_A_SY_C7,SY,1,0.11666666666666667,0.4090123176574707,train
01822_Y_A_SY_C7,SY,1,0.1,0.4055369794368744,train
01822_Y_A_SY_C7,SY,1,0.08333333333333333,0.4060158133506775,train
01822_Y_A_SY_C7,SY,1,0.06666666666666667,0.40601876378059387,train
01822_Y_A_SY_C7,SY,1,0.05,0.40390756726264954,train
01822_Y_A_SY_C7,SY,1,0.03333333333333333,0.3997960388660431,train
01822_Y_A_SY_C7,SY,1,0.016666666666666666,0.39719682931900024,train
01822_Y_A_SY_C7,SY,0,0.0,0.395027220249176,train
01822_Y_A_SY_C7,SY,0,0.0,0.395100474357605,train
01822_Y_A_SY_C7,SY,0,0.0,0.3946584165096283,train
01822_Y_A_SY_C7,SY,0,0.0,0.39475923776626587,train
01822_Y_A_SY_C7,SY,0,0.0,0.39363905787467957,train
01822_Y_A_SY_C7,SY,0,0.0,0.3928776681423187,train
01822_Y_A_SY_C7,SY,0,0.0,0.39153891801834106,train
01822_Y_A_SY_C7,SY,0,0.0,0.39054757356643677,train
01822_Y_A_SY_C7,SY,0,0.0,0.3894422948360443,train
01822_Y_A_SY_C7,SY,0,0.0,0.3884468674659729,train
01823_Y_A_BY_C5,BY,0,0.0,0.2957535982131958,train
01823_Y_A_BY_C5,BY,0,0.0,0.2965051829814911,train
01823_Y_A_BY_C5,BY,0,0.0,0.2954891324043274,train
01823_Y_A_BY_C5,BY,0,0.0,0.2969893217086792,train
01823_Y_A_BY_C5,BY,0,0.0,0.2979970872402191,train
01823_Y_A_BY_C5,BY,0,0.0,0.3009868860244751,train
01823_Y_A_BY_C5,BY,0,0.0,0.3042190670967102,train
01823_Y_A_BY_C5,BY,0,0.0,0.30454036593437195,train
01823_Y_A_BY_C5,BY,0,0.0,0.30529507994651794,train
01823_Y_A_BY_C5,BY,0,0.0,0.3084668815135956,train
01823_Y_A_BY_C5,BY,0,0.0,0.3118085563182831,train
01823_Y_A_BY_C5,BY,0,0.0,0.3136754035949707,train
01823_Y_A_BY_C5,BY,0,0.0,0.3156348764896393,train
01823_Y_A_BY_C5,BY,0,0.0,0.31920215487480164,train
01823_Y_A_BY_C5,BY,0,0.0,0.32036343216896057,train
01823_Y_A_BY_C5,BY,0,0.0,0.321801096200943,train
01823_Y_A_BY_C5,BY,0,0.0,0.3230990171432495,train
01823_Y_A_BY_C5,BY,0,0.0,0.3243464529514313,train
01823_Y_A_BY_C5,BY,0,0.0,0.32807838916778564,train
01823_Y_A_BY_C5,BY,0,0.0,0.3307180404663086,train
01823_Y_A_BY_C5,BY,0,0.0,0.3345891237258911,train
01823_Y_A_BY_C7,BY,0,0.0,0.4968654215335846,train
01823_Y_A_BY_C7,BY,0,0.0,0.4967079758644104,train
01823_Y_A_BY_C7,BY,0,0.0,0.49772483110427856,train
01823_Y_A_BY_C7,BY,0,0.0,0.49866899847984314,train
01823_Y_A_BY_C7,BY,0,0.0,0.4994294047355652,train
01823_Y_A_BY_C7,BY,0,0.0,0.5017035603523254,train
01823_Y_A_BY_C7,BY,0,0.0,0.503234326839447,train
01823_Y_A_BY_C7,BY,0,0.0,0.5064913630485535,train
01823_Y_A_BY_C7,BY,0,0.0,0.5082951188087463,train
01823_Y_A_BY_C7,BY,0,0.0,0.5100236535072327,train
01823_Y_A_BY_C7,BY,0,0.0,0.5129988789558411,train
01823_Y_A_BY_C7,BY,0,0.0,0.5152788162231445,train
01823_Y_A_BY_C7,BY,0,0.0,0.5174341201782227,train
01823_Y_A_BY_C7,BY,0,0.0,0.5193021893501282,train
01823_Y_A_BY_C7,BY,0,0.0,0.5193715691566467,train
01823_Y_A_BY_C7,BY,0,0.0,0.521486759185791,train
01823_Y_A_BY_C7,BY,0,0.0,0.5229480266571045,train
01823_Y_A_BY_C7,BY,0,0.0,0.524619996547699,train
01823_Y_A_BY_C7,BY,0,0.0,0.5266911387443542,train
01823_Y_A_BY_C7,BY,0,0.0,0.5287684798240662,train
01823_Y_A_BY_C7,BY,0,0.0,0.532389223575592,train
01823_Y_A_BY_C8,BY,0,0.0,0.27720212936401367,train
01823_Y_A_BY_C8,BY,0,0.0,0.2713424265384674,train
01823_Y_A_BY_C8,BY,0,0.0,0.26614096760749817,train
01823_Y_A_BY_C8,BY,0,0.0,0.2588193714618683,train
01823_Y_A_BY_C8,BY,0,0.0,0.25466057658195496,train
01823_Y_A_BY_C8,BY,0,0.0,0.249039426445961,train
01823_Y_A_BY_C8,BY,0,0.0,0.24496278166770935,train
01823_Y_A_BY_C8,BY,0,0.0,0.24257808923721313,train
01823_Y_A_BY_C8,BY,0,0.0,0.24266111850738525,train
01823_Y_A_BY_C8,BY,0,0.0,0.24263136088848114,train
01823_Y_A_BY_C8,BY,0,0.0,0.24016554653644562,train
01823_Y_A_BY_C8,BY,0,0.0,0.2395915985107422,train
01823_Y_A_BY_C8,BY,0,0.0,0.2402345985174179,train
01823_Y_A_BY_C8,BY,0,0.0,0.24120834469795227,train
01823_Y_A_BY_C8,BY,0,0.0,0.24067166447639465,train
01823_Y_A_BY_C8,BY,0,0.0,0.24068863689899445,train
01823_Y_A_BY_C8,BY,0,0.0,0.23931144177913666,train
01823_Y_A_BY_C8,BY,0,0.0,0.23910726606845856,train
01823_Y_A_BY_C8,BY,0,0.0,0.2391468584537506,train
01823_Y_A_BY_C8,BY,0,0.0,0.24068361520767212,train
01823_Y_A_BY_C8,BY,0,0.0,0.24083860218524933,train
01824_Y_A_N_C5,N,0,0.0,0.696686327457428,train
01824_Y_A_N_C5,N,0,0.0,0.6955128908157349,train
01824_Y_A_N_C5,N,0,0.0,0.694585919380188,train
01824_Y_A_N_C5,N,0,0.0,0.6934347748756409,train
01824_Y_A_N_C5,N,0,0.0,0.6930641531944275,train
01824_Y_A_N_C5,N,0,0.0,0.6938794255256653,train
01824_Y_A_N_C5,N,0,0.0,0.6952584385871887,train
01824_Y_A_N_C5,N,0,0.0,0.6954469680786133,train
01824_Y_A_N_C5,N,0,0.0,0.6971113085746765,train
01824_Y_A_N_C5,N,0,0.0,0.6970453858375549,train
01824_Y_A_N_C5,N,0,0.0,0.6978075504302979,train
01824_Y_A_N_C5,N,0,0.0,0.6985597014427185,train
01824_Y_A_N_C5,N,0,0.0,0.6996356248855591,train
01824_Y_A_N_C5,N,0,0.0,0.6986532211303711,train
01824_Y_A_N_C5,N,0,0.0,0.6999827027320862,train
01824_Y_A_N_C5,N,0,0.0,0.7019850015640259,train
01824_Y_A_N_C5,N,0,0.0,0.7017351388931274,train
01824_Y_A_N_C5,N,0,0.0,0.7013590335845947,train
01824_Y_A_N_C5,N,0,0.0,0.7023265361785889,train
01824_Y_A_N_C5,N,0,0.0,0.7031189799308777,train
01824_Y_A_N_C5,N,0,0.0,0.7044578790664673,train
01824_Y_A_N_C7,N,0,0.0,0.7129471302032471,train
01824_Y_A_N_C7,N,0,0.0,0.7135924100875854,train
01824_Y_A_N_C7,N,0,0.0,0.7146144509315491,train
01824_Y_A_N_C7,N,0,0.0,0.7161093354225159,train
01824_Y_A_N_C7,N,0,0.0,0.7165078520774841,train
01824_Y_A_N_C7,N,0,0.0,0.717043936252594,train
01824_Y_A_N_C7,N,0,0.0,0.7181919813156128,train
01824_Y_A_N_C7,N,0,0.0,0.7187238335609436,train
01824_Y_A_N_C7,N,0,0.0,0.718925416469574,train
01824_Y_A_N_C7,N,0,0.0,0.7190213799476624,train
01824_Y_A_N_C7,N,0,0.0,0.7186923027038574,train
01824_Y_A_N_C7,N,0,0.0,0.7185443639755249,train
01824_Y_A_N_C7,N,0,0.0,0.7177830338478088,train
01824_Y_A_N_C7,N,0,0.0,0.7182034254074097,train
01824_Y_A_N_C7,N,0,0.0,0.7186872363090515,train
01824_Y_A_N_C7,N,0,0.0,0.7199743986129761,train
01824_Y_A_N_C7,N,0,0.0,0.7206331491470337,train
01824_Y_A_N_C7,N,0,0.0,0.7221341133117676,train
01824_Y_A_N_C7,N,0,0.0,0.7236367464065552,train
01824_Y_A_N_C7,N,0,0.0,0.7259673476219177,train
01824_Y_A_N_C7,N,0,0.0,0.7287611365318298,train
01824_Y_A_N_C8,N,0,0.0,0.5637472867965698,train
01824_Y_A_N_C8,N,0,0.0,0.5674006342887878,train
01824_Y_A_N_C8,N,0,0.0,0.5696528553962708,train
01824_Y_A_N_C8,N,0,0.0,0.5721970200538635,train
01824_Y_A_N_C8,N,0,0.0,0.5750207304954529,train
01824_Y_A_N_C8,N,0,0.0,0.576542854309082,train
01824_Y_A_N_C8,N,0,0.0,0.5783699154853821,train
01824_Y_A_N_C8,N,0,0.0,0.5815905332565308,train
01824_Y_A_N_C8,N,0,0.0,0.5839548707008362,train
01824_Y_A_N_C8,N,0,0.0,0.5865584015846252,train
01824_Y_A_N_C8,N,0,0.0,0.5902061462402344,train
01824_Y_A_N_C8,N,0,0.0,0.5927671194076538,train
01824_Y_A_N_C8,N,0,0.0,0.5945748686790466,train
01824_Y_A_N_C8,N,0,0.0,0.5974439978599548,train
01824_Y_A_N_C8,N,0,0.0,0.5998237729072571,train
01824_Y_A_N_C8,N,0,0.0,0.6031176447868347,train
01824_Y_A_N_C8,N,0,0.0,0.6045946478843689,train
01824_Y_A_N_C8,N,0,0.0,0.6050260663032532,train
