video_id,direction,label,fall_ratio,confidence_mean,split
00018_H_A_SY_C5,SY,1,1.0,0.37372803688049316,train
00018_H_A_SY_C5,SY,1,1.0,0.38830187916755676,train
00018_H_A_SY_C5,SY,1,1.0,0.3965848684310913,train
00018_H_A_SY_C5,SY,1,1.0,0.39449554681777954,train
00018_H_A_SY_C5,SY,1,1.0,0.3899191617965698,train
00018_H_A_SY_C5,SY,1,1.0,0.39340195059776306,train
00018_H_A_SY_C5,SY,1,1.0,0.40470606088638306,train
00018_H_A_SY_C6,SY,1,0.8,0.31530532240867615,train
00018_H_A_SY_C6,SY,1,0.8166666666666667,0.3082011342048645,train
00018_H_A_SY_C6,SY,1,0.8333333333333334,0.30171552300453186,train
00018_H_A_SY_C6,SY,1,0.85,0.29747602343559265,train
00018_H_A_SY_C6,SY,1,0.8666666666666667,0.2937300503253937,train
00018_H_A_SY_C6,SY,1,0.8833333333333333,0.2870411276817322,train
00018_H_A_SY_C6,SY,1,0.9,0.2812097370624542,train
00018_H_A_SY_C6,SY,1,0.9166666666666666,0.2774072289466858,train
00018_H_A_SY_C6,SY,1,0.9333333333333333,0.27339014410972595,train
00018_H_A_SY_C6,SY,1,0.95,0.2685586214065552,train
00018_H_A_SY_C6,SY,1,0.9666666666666667,0.26253366470336914,train
00018_H_A_SY_C6,SY,1,0.9833333333333333,0.2559323310852051,train
00018_H_A_SY_C6,SY,1,1.0,0.24913530051708221,train
00018_H_A_SY_C6,SY,1,1.0,0.24330784380435944,train
00018_H_A_SY_C6,SY,1,1.0,0.23877166211605072,train
00018_H_A_SY_C6,SY,1,1.0,0.23363903164863586,train
00018_H_A_SY_C6,SY,1,1.0,0.2287588119506836,train
00018_H_A_SY_C6,SY,1,1.0,0.22394931316375732,train
00018_H_A_SY_C6,SY,1,1.0,0.21871842443943024,train
00018_H_A_SY_C6,SY,1,1.0,0.21472537517547607,train
00018_H_A_SY_C6,SY,1,1.0,0.21105358004570007,train
00018_H_A_SY_C6,SY,1,1.0,0.20799463987350464,train
00019_H_A_N_C5,N,0,0.0,0.2537400424480438,train
00019_H_A_N_C5,N,0,0.0,0.25415515899658203,train
00019_H_A_N_C5,N,0,0.0,0.25597527623176575,train
00019_H_A_N_C5,N,0,0.0,0.2548447549343109,train
00019_H_A_N_C5,N,0,0.0,0.25537389516830444,train
00019_H_A_N_C5,N,0,0.0,0.2594917416572571,train
00019_H_A_N_C5,N,0,0.0,0.2639186978340149,train
00019_H_A_N_C5,N,0,0.0,0.2675175666809082,train
00019_H_A_N_C5,N,0,0.0,0.27227073907852173,train
00019_H_A_N_C5,N,0,0.0,0.27819937467575073,train
00019_H_A_N_C5,N,0,0.0,0.2829231321811676,train
00019_H_A_N_C6,N,0,0.0,0.5659733414649963,train
00019_H_A_N_C6,N,0,0.0,0.5650157928466797,train
00019_H_A_N_C6,N,0,0.0,0.5645954608917236,train
00019_H_A_N_C6,N,0,0.0,0.5669101476669312,train
00019_H_A_N_C6,N,0,0.0,0.5696736574172974,train
00019_H_A_N_C6,N,0,0.0,0.5702553987503052,train
00019_H_A_N_C6,N,0,0.0,0.5718973875045776,train
00019_H_A_N_C6,N,0,0.0,0.573539674282074,train
00019_H_A_N_C6,N,0,0.0,0.5778194665908813,train
00019_H_A_N_C6,N,0,0.0,0.5833220481872559,train
00019_H_A_N_C6,N,0,0.0,0.5858736038208008,train
00019_H_A_N_C7,N,0,0.0,0.6864145398139954,train
00019_H_A_N_C7,N,0,0.0,0.6866539120674133,train
00019_H_A_N_C7,N,0,0.0,0.6860799789428711,train
00019_H_A_N_C7,N,0,0.0,0.68505859375,train
00019_H_A_N_C7,N,0,0.0,0.685451865196228,train
00019_H_A_N_C7,N,0,0.0,0.6856299638748169,train
00019_H_A_N_C7,N,0,0.0,0.6861021518707275,train
00019_H_A_N_C7,N,0,0.0,0.6864154934883118,train
00019_H_A_N_C7,N,0,0.0,0.6867038011550903,train
00019_H_A_N_C7,N,0,0.0,0.6885552406311035,train
00019_H_A_N_C7,N,0,0.0,0.6904492378234863,train
00020_H_A_N_C5,N,0,0.0,0.3429151773452759,train
00020_H_A_N_C5,N,0,0.0,0.34220194816589355,train
00020_H_A_N_C5,N,0,0.0,0.3417505621910095,train
00020_H_A_N_C5,N,0,0.0,0.34150925278663635,train
00020_H_A_N_C5,N,0,0.0,0.3419807553291321,train
00020_H_A_N_C5,N,0,0.0,0.34359437227249146,train
00020_H_A_N_C5,N,0,0.0,0.34415754675865173,train
00020_H_A_N_C5,N,0,0.0,0.34389105439186096,train
00020_H_A_N_C5,N,0,0.0,0.343158096075058,train
00020_H_A_N_C5,N,0,0.0,0.3430789113044739,train
00020_H_A_N_C5,N,0,0.0,0.342874139547348,train
00020_H_A_N_C7,N,0,0.0,0.6336812376976013,train
00020_H_A_N_C7,N,0,0.0,0.6278529167175293,train
00020_H_A_N_C7,N,0,0.0,0.6219279170036316,train
00020_H_A_N_C7,N,0,0.0,0.6152570247650146,train
00020_H_A_N_C7,N,0,0.0,0.607657790184021,train
00020_H_A_N_C7,N,0,0.0,0.6012685298919678,train
00020_H_A_N_C7,N,0,0.0,0.5980979800224304,train
00020_H_A_N_C7,N,0,0.0,0.5973702073097229,train
00020_H_A_N_C7,N,0,0.0,0.5983290076255798,train
00020_H_A_N_C7,N,0,0.0,0.6005540490150452,train
00020_H_A_N_C7,N,0,0.0,0.6037641167640686,train
00021_H_A_FY_C7,FY,1,1.0,0.3121979534626007,train
00021_H_A_FY_C7,FY,1,1.0,0.31210601329803467,train
00021_H_A_FY_C7,FY,1,1.0,0.31106847524642944,train
00021_H_A_FY_C7,FY,1,1.0,0.3109395205974579,train
00021_H_A_FY_C7,FY,1,1.0,0.3111061751842499,train
00021_H_A_FY_C7,FY,1,1.0,0.31082847714424133,train
00021_H_A_FY_C7,FY,1,1.0,0.31162264943122864,train
00021_H_A_FY_C7,FY,1,1.0,0.3112025260925293,train
00021_H_A_FY_C7,FY,1,1.0,0.3095519244670868,train
00021_H_A_FY_C7,FY,1,1.0,0.30822497606277466,train
00021_H_A_FY_C7,FY,1,1.0,0.30815836787223816,train
00021_H_A_FY_C7,FY,1,1.0,0.3072528839111328,train
00021_H_A_FY_C7,FY,1,1.0,0.30608469247817993,train
00021_H_A_FY_C7,FY,1,1.0,0.30489861965179443,train
00021_H_A_FY_C7,FY,1,1.0,0.3026558458805084,train
00021_H_A_FY_C7,FY,1,1.0,0.2997347116470337,train
00021_H_A_FY_C7,FY,1,1.0,0.2982727587223053,train
00021_H_A_FY_C7,FY,1,1.0,0.2988353669643402,train
00021_H_A_FY_C7,FY,1,1.0,0.2980026304721832,train
00021_H_A_FY_C7,FY,1,1.0,0.2963363528251648,train
00021_H_A_FY_C7,FY,1,1.0,0.29545465111732483,train
00021_H_A_FY_C7,FY,1,1.0,0.294656366109848,train
00021_H_A_FY_C8,FY,1,1.0,0.1275099366903305,train
00021_H_A_FY_C8,FY,1,1.0,0.1278618574142456,train
00021_H_A_FY_C8,FY,1,1.0,0.1282453089952469,train
00021_H_A_FY_C8,FY,1,1.0,0.12851369380950928,train
00021_H_A_FY_C8,FY,1,1.0,0.1284305304288864,train
00021_H_A_FY_C8,FY,1,1.0,0.12837743759155273,train
00021_H_A_FY_C8,FY,1,1.0,0.12841390073299408,train
00021_H_A_FY_C8,FY,1,1.0,0.12794221937656403,train
00021_H_A_FY_C8,FY,1,1.0,0.1275014877319336,train
00021_H_A_FY_C8,FY,1,1.0,0.12744195759296417,train
00021_H_A_FY_C8,FY,1,1.0,0.12720341980457306,train
00021_H_A_FY_C8,FY,1,1.0,0.12659388780593872,train
00021_H_A_FY_C8,FY,1,1.0,0.12509360909461975,train
00021_H_A_FY_C8,FY,1,1.0,0.12526223063468933,train
00021_H_A_FY_C8,FY,1,1.0,0.1258799135684967,train
00021_H_A_FY_C8,FY,1,1.0,0.12552565336227417,train
00021_H_A_FY_C8,FY,1,1.0,0.12522479891777039,train
00021_H_A_FY_C8,FY,1,1.0,0.12491248548030853,train
00021_H_A_FY_C8,FY,1,1.0,0.1245892196893692,train
00021_H_A_FY_C8,FY,1,1.0,0.12424123287200928,train
00021_H_A_FY_C8,FY,1,1.0,0.12406683713197708,train
00021_H_A_FY_C8,FY,1,1.0,0.12447137385606766,train
00022_H_A_SY_C6,SY,1,1.0,0.19951900839805603,train
00022_H_A_SY_C6,SY,1,1.0,0.1931944042444229,train
00022_H_A_SY_C6,SY,1,1.0,0.18794430792331696,train
00022_H_A_SY_C6,SY,1,1.0,0.18925008177757263,train
00022_H_A_SY_C6,SY,1,1.0,0.2040599286556244,train
00022_H_A_SY_C6,SY,1,1.0,0.21943174302577972,train
00022_H_A_SY_C6,SY,1,1.0,0.20719100534915924,train
00022_H_A_SY_C6,SY,1,1.0,0.1887638121843338,train
00022_H_A_SY_C6,SY,1,1.0,0.19722431898117065,train
00022_H_A_SY_C6,SY,1,1.0,0.2093336284160614,train
00022_H_A_SY_C6,SY,1,1.0,0.20787417888641357,train
00022_H_A_SY_C6,SY,1,1.0,0.2017425298690796,train
00022_H_A_SY_C6,SY,1,1.0,0.19122499227523804,train
00022_H_A_SY_C6,SY,1,1.0,0.18033599853515625,train
00022_H_A_SY_C6,SY,1,1.0,0.17275652289390564,train
00022_H_A_SY_C6,SY,1,1.0,0.16575473546981812,train
00022_H_A_SY_C6,SY,1,1.0,0.15921929478645325,train
00022_H_A_SY_C6,SY,1,1.0,0.1536950170993805,train
00022_H_A_SY_C6,SY,1,1.0,0.14898449182510376,train
00022_H_A_SY_C6,SY,1,1.0,0.1453927606344223,train
00022_H_A_SY_C6,SY,1,1.0,0.14263252913951874,train
00022_H_A_SY_C6,SY,1,1.0,0.14061114192008972,train
00022_H_A_SY_C7,SY,1,1.0,0.16767415404319763,train
00022_H_A_SY_C7,SY,1,1.0,0.1622735559940338,train
00022_H_A_SY_C7,SY,1,1.0,0.1577550768852234,train
00022_H_A_SY_C7,SY,1,1.0,0.15377753973007202,train
00022_H_A_SY_C7,SY,1,1.0,0.1487826704978943,train
00022_H_A_SY_C7,SY,1,1.0,0.14235331118106842,train
00022_H_A_SY_C7,SY,1,1.0,0.1361352950334549,train
00022_H_A_SY_C7,SY,1,1.0,0.1319267749786377,train
00022_H_A_SY_C7,SY,1,1.0,0.12886203825473785,train
00022_H_A_SY_C7,SY,1,1.0,0.12725746631622314,train
00022_H_A_SY_C7,SY,1,1.0,0.12686553597450256,train
00022_H_A_SY_C7,SY,1,1.0,0.1258016675710678,train
00022_H_A_SY_C7,SY,1,1.0,0.12409733980894089,train
00022_H_A_SY_C7,SY,1,1.0,0.12343859672546387,train
00022_H_A_SY_C7,SY,1,1.0,0.12356378883123398,train
00022_H_A_SY_C7,SY,1,1.0,0.12444756180047989,train
00022_H_A_SY_C7,SY,1,1.0,0.12492986768484116,train
00022_H_A_SY_C7,SY,1,1.0,0.125905841588974,train
00022_H_A_SY_C7,SY,1,1.0,0.126663476228714,train
00022_H_A_SY_C7,SY,1,1.0,0.1270691454410553,train
00022_H_A_SY_C7,SY,1,1.0,0.12665781378746033,train
00022_H_A_SY_C7,SY,1,1.0,0.12626369297504425,train
00023_H_A_N_C5,N,0,0.0,0.22416989505290985,train
00023_H_A_N_C5,N,0,0.0,0.23127496242523193,train
00023_H_A_N_C5,N,0,0.0,0.2367231249809265,train
00023_H_A_N_C5,N,0,0.0,0.24125705659389496,train
00023_H_A_N_C5,N,0,0.0,0.24423019587993622,train
00023_H_A_N_C5,N,0,0.0,0.24691423773765564,train
00023_H_A_N_C5,N,0,0.0,0.24929270148277283,train
00023_H_A_N_C5,N,0,0.0,0.2524406909942627,train
00023_H_A_N_C5,N,0,0.0,0.25671759247779846,train
00023_H_A_N_C5,N,0,0.0,0.26149633526802063,train
00023_H_A_N_C5,N,0,0.0,0.2646925151348114,train
00023_H_A_N_C7,N,0,0.0,0.6647260785102844,train
00023_H_A_N_C7,N,0,0.0,0.6640875339508057,train
00023_H_A_N_C7,N,0,0.0,0.6634508371353149,train
00023_H_A_N_C7,N,0,0.0,0.6625117063522339,train
00023_H_A_N_C7,N,0,0.0,0.6623329520225525,train
00023_H_A_N_C7,N,0,0.0,0.6637582778930664,train
00023_H_A_N_C7,N,0,0.0,0.6645826697349548,train
00023_H_A_N_C7,N,0,0.0,0.6649940609931946,train
00023_H_A_N_C7,N,0,0.0,0.6668702363967896,train
00023_H_A_N_C7,N,0,0.0,0.669160008430481,train
00023_H_A_N_C7,N,0,0.0,0.6719094514846802,train
00023_H_A_N_C8,N,0,0.0,0.6202563643455505,train
00023_H_A_N_C8,N,0,0.0,0.6205862164497375,train
00023_H_A_N_C8,N,0,0.0,0.6203244924545288,train
00023_H_A_N_C8,N,0,0.0,0.6199319362640381,train
00023_H_A_N_C8,N,0,0.0,0.6188451647758484,train
00023_H_A_N_C8,N,0,0.0,0.6196885108947754,train
00023_H_A_N_C8,N,0,0.0,0.6202176809310913,train
00023_H_A_N_C8,N,0,0.0,0.6206738948822021,train
00023_H_A_N_C8,N,0,0.0,0.6201236844062805,train
00023_H_A_N_C8,N,0,0.0,0.6204266548156738,train
00023_H_A_N_C8,N,0,0.0,0.6207951307296753,train
00024_H_A_N_C6,N,0,0.0,0.5956577658653259,train
00024_H_A_N_C6,N,0,0.0,0.5914110541343689,train
00024_H_A_N_C6,N,0,0.0,0.5892402529716492,train
00024_H_A_N_C6,N,0,0.0,0.5897717475891113,train
00024_H_A_N_C6,N,0,0.0,0.592718243598938,train
00024_H_A_N_C6,N,0,0.0,0.5961810946464539,train
00024_H_A_N_C6,N,0,0.0,0.6000815629959106,train
00024_H_A_N_C6,N,0,0.0,0.6054586172103882,train
00024_H_A_N_C6,N,0,0.0,0.6100762486457825,train
00024_H_A_N_C6,N,0,0.0,0.6134994626045227,train
00024_H_A_N_C6,N,0,0.0,0.6162353754043579,train
00024_H_A_N_C7,N,0,0.0,0.7187179923057556,train
00024_H_A_N_C7,N,0,0.0,0.7171159982681274,train
00024_H_A_N_C7,N,0,0.0,0.7138134837150574,train
00024_H_A_N_C7,N,0,0.0,0.7109816074371338,train
00024_H_A_N_C7,N,0,0.0,0.7073869109153748,train
00024_H_A_N_C7,N,0,0.0,0.7047570943832397,train
00024_H_A_N_C7,N,0,0.0,0.7023049592971802,train
00024_H_A_N_C7,N,0,0.0,0.7015001177787781,train
00024_H_A_N_C7,N,0,0.0,0.7019383907318115,train
00024_H_A_N_C7,N,0,0.0,0.7035291790962219,train
00024_H_A_N_C7,N,0,0.0,0.7043932676315308,train
00025_H_A_FY_C5,FY,1,1.0,0.22151316702365875,train
00025_H_A_FY_C5,FY,1,1.0,0.22692149877548218,train
00025_H_A_FY_C5,FY,1,1.0,0.23286834359169006,train
00025_H_A_FY_C5,FY,1,1.0,0.23866651952266693,train
00025_H_A_FY_C5,FY,1,1.0,0.2458990067243576,train
00025_H_A_FY_C5,FY,1,1.0,0.25659090280532837,train
00025_H_A_FY_C5,FY,1,1.0,0.27263984084129333,train
00025_H_A_FY_C5,FY,1,1.0,0.28290900588035583,train
00025_H_A_FY_C5,FY,1,1.0,0.28030332922935486,train
00025_H_A_FY_C5,FY,1,1.0,0.2730584442615509,train
00025_H_A_FY_C5,FY,1,1.0,0.26806512475013733,train
00025_H_A_FY_C5,FY,1,1.0,0.26518645882606506,train
00025_H_A_FY_C5,FY,1,1.0,0.25696226954460144,train
00025_H_A_FY_C5,FY,1,1.0,0.24585019052028656,train
00025_H_A_FY_C5,FY,1,1.0,0.24871347844600677,train
00025_H_A_FY_C5,FY,1,1.0,0.2560218870639801,train
00025_H_A_FY_C5,FY,1,1.0,0.2504887282848358,train
00025_H_A_FY_C5,FY,1,1.0,0.2360723912715912,train
00025_H_A_FY_C5,FY,1,1.0,0.2189517766237259,train
00025_H_A_FY_C5,FY,1,1.0,0.21453456580638885,train
00025_H_A_FY_C5,FY,1,1.0,0.22931984066963196,train
00025_H_A_FY_C5,FY,1,1.0,0.24350784718990326,train
00025_H_A_FY_C6,FY,1,1.0,0.32632899284362793,train
00025_H_A_FY_C6,FY,1,1.0,0.32241272926330566,train
00025_H_A_FY_C6,FY,1,1.0,0.31863999366760254,train
00025_H_A_FY_C6,FY,1,1.0,0.31623053550720215,train
00025_H_A_FY_C6,FY,1,1.0,0.3137984275817871,train
00025_H_A_FY_C6,FY,1,1.0,0.3118376135826111,train
00025_H_A_FY_C6,FY,1,1.0,0.310286283493042,train
00025_H_A_FY_C6,FY,1,1.0,0.30927300453186035,train
00025_H_A_FY_C6,FY,1,1.0,0.30726104974746704,train
00025_H_A_FY_C6,FY,1,1.0,0.3044062554836273,train
00025_H_A_FY_C6,FY,1,1.0,0.3016701340675354,train
00025_H_A_FY_C6,FY,1,1.0,0.2998920679092407,train
00025_H_A_FY_C6,FY,1,1.0,0.29971837997436523,train
00025_H_A_FY_C6,FY,1,1.0,0.29953476786613464,train
00025_H_A_FY_C6,FY,1,1.0,0.30032673478126526,train
00025_H_A_FY_C6,FY,1,1.0,0.30218565464019775,train
00025_H_A_FY_C6,FY,1,1.0,0.3046061098575592,train
00025_H_A_FY_C6,FY,1,1.0,0.30826428532600403,train
00025_H_A_FY_C6,FY,1,1.0,0.3128643333911896,train
00025_H_A_FY_C6,FY,1,1.0,0.31539231538772583,train
00025_H_A_FY_C6,FY,1,1.0,0.315580815076828,train
00025_H_A_FY_C6,FY,1,1.0,0.31573486328125,train
00025_H_A_FY_C7,FY,1,1.0,0.2758667469024658,train
00025_H_A_FY_C7,FY,1,1.0,0.2699553668498993,train
00025_H_A_FY_C7,FY,1,1.0,0.2664288878440857,train
00025_H_A_FY_C7,FY,1,1.0,0.26497018337249756,train
00025_H_A_FY_C7,FY,1,1.0,0.2638554275035858,train
00025_H_A_FY_C7,FY,1,1.0,0.26203110814094543,train
00025_H_A_FY_C7,FY,1,1.0,0.26039689779281616,train
00025_H_A_FY_C7,FY,1,1.0,0.25725165009498596,train
00025_H_A_FY_C7,FY,1,1.0,0.25421714782714844,train
00025_H_A_FY_C7,FY,1,1.0,0.2519262731075287,train
00025_H_A_FY_C7,FY,1,1.0,0.2504729628562927,train
00025_H_A_FY_C7,FY,1,1.0,0.2487982213497162,train
00025_H_A_FY_C7,FY,1,1.0,0.24757958948612213,train
00025_H_A_FY_C7,FY,1,1.0,0.24738633632659912,train
00025_H_A_FY_C7,FY,1,1.0,0.2459327131509781,train
00025_H_A_FY_C7,FY,1,1.0,0.2437872588634491,train
00025_H_A_FY_C7,FY,1,1.0,0.24446366727352142,train
00025_H_A_FY_C7,FY,1,1.0,0.24629564583301544,train
00025_H_A_FY_C7,FY,1,1.0,0.24425581097602844,train
00025_H_A_FY_C7,FY,1,1.0,0.2420247346162796,train
00025_H_A_FY_C7,FY,1,1.0,0.24259717762470245,train
00025_H_A_FY_C7,FY,1,1.0,0.24306844174861908,train
00025_H_A_FY_C8,FY,1,1.0,0.2905992865562439,train
00025_H_A_FY_C8,FY,1,1.0,0.287017822265625,train
00025_H_A_FY_C8,FY,1,1.0,0.28375792503356934,train
00025_H_A_FY_C8,FY,1,1.0,0.2815561592578888,train
00025_H_A_FY_C8,FY,1,1.0,0.2787317931652069,train
00025_H_A_FY_C8,FY,1,1.0,0.2759373188018799,train
00025_H_A_FY_C8,FY,1,1.0,0.27488046884536743,train
00025_H_A_FY_C8,FY,1,1.0,0.27370914816856384,train
00025_H_A_FY_C8,FY,1,1.0,0.2722356915473938,train
00025_H_A_FY_C8,FY,1,1.0,0.27036312222480774,train
00025_H_A_FY_C8,FY,1,1.0,0.2695130705833435,train
00025_H_A_FY_C8,FY,1,1.0,0.268797904253006,train
00025_H_A_FY_C8,FY,1,1.0,0.2680645287036896,train
00025_H_A_FY_C8,FY,1,1.0,0.26808059215545654,train
00025_H_A_FY_C8,FY,1,1.0,0.26846247911453247,train
00025_H_A_FY_C8,FY,1,1.0,0.26924678683280945,train
00025_H_A_FY_C8,FY,1,1.0,0.27022281289100647,train
00025_H_A_FY_C8,FY,1,1.0,0.27184492349624634,train
00025_H_A_FY_C8,FY,1,1.0,0.27419400215148926,train
00025_H_A_FY_C8,FY,1,1.0,0.2770097255706787,train
00025_H_A_FY_C8,FY,1,1.0,0.2795339524745941,train
00025_H_A_FY_C8,FY,1,1.0,0.2816401720046997,train
00027_H_A_N_C5,N,0,0.0,0.2053583711385727,train
00027_H_A_N_C5,N,0,0.0,0.20665717124938965,train
00027_H_A_N_C5,N,0,0.0,0.2089763730764389,train
00027_H_A_N_C5,N,0,0.0,0.21737799048423767,train
00027_H_A_N_C5,N,0,0.0,0.2076367735862732,train
00027_H_A_N_C5,N,0,0.0,0.2048034369945526,train
00027_H_A_N_C5,N,0,0.0,0.20347045361995697,train
00027_H_A_N_C5,N,0,0.0,0.20057474076747894,train
00027_H_A_N_C5,N,0,0.0,0.1975383460521698,train
00027_H_A_N_C5,N,0,0.0,0.19917213916778564,train
00027_H_A_N_C5,N,0,0.0,0.20573130249977112,train
00027_H_A_N_C6,N,0,0.0,0.4960474967956543,train
00027_H_A_N_C6,N,0,0.0,0.49394309520721436,train
00027_H_A_N_C6,N,0,0.0,0.4911518096923828,train
00027_H_A_N_C6,N,0,0.0,0.4869687855243683,train
00027_H_A_N_C6,N,0,0.0,0.483553409576416,train
00027_H_A_N_C6,N,0,0.0,0.4854896366596222,train
00027_H_A_N_C6,N,0,0.0,0.4910900890827179,train
00027_H_A_N_C6,N,0,0.0,0.4982472360134125,train
00027_H_A_N_C6,N,0,0.0,0.5061376094818115,train
00027_H_A_N_C6,N,0,0.0,0.5163522362709045,train
00027_H_A_N_C6,N,0,0.0,0.5255031585693359,train
00027_H_A_N_C7,N,0,0.0,0.5921281576156616,train
00027_H_A_N_C7,N,0,0.0,0.5977326035499573,train
00027_H_A_N_C7,N,0,0.0,0.6023229956626892,train
00027_H_A_N_C7,N,0,0.0,0.606748640537262,train
00027_H_A_N_C7,N,0,0.0,0.6105960011482239,train
00027_H_A_N_C7,N,0,0.0,0.6145305633544922,train
00027_H_A_N_C7,N,0,0.0,0.6216889023780823,train
00027_H_A_N_C7,N,0,0.0,0.6302494406700134,train
00027_H_A_N_C7,N,0,0.0,0.6401302814483643,train
00027_H_A_N_C7,N,0,0.0,0.6478384137153625,train
00027_H_A_N_C7,N,0,0.0,0.6552993655204773,train
00027_H_A_N_C8,N,0,0.0,0.4724596440792084,train
00027_H_A_N_C8,N,0,0.0,0.48007357120513916,train
00027_H_A_N_C8,N,0,0.0,0.48679229617118835,train
00027_H_A_N_C8,N,0,0.0,0.49428045749664307,train
00027_H_A_N_C8,N,0,0.0,0.501232385635376,train
00027_H_A_N_C8,N,0,0.0,0.5076842904090881,train
00027_H_A_N_C8,N,0,0.0,0.5144755840301514,train
00027_H_A_N_C8,N,0,0.0,0.5202889442443848,train
00027_H_A_N_C8,N,0,0.0,0.5251955986022949,train
00027_H_A_N_C8,N,0,0.0,0.5291109085083008,train
00027_H_A_N_C8,N,0,0.0,0.5334495306015015,train
00028_H_A_FY_C6,FY,1,1.0,0.24131432175636292,train
00028_H_A_FY_C6,FY,1,1.0,0.23497077822685242,train
00028_H_A_FY_C6,FY,1,1.0,0.22013966739177704,train
00028_H_A_FY_C6,FY,1,1.0,0.20797325670719147,train
00028_H_A_FY_C6,FY,1,1.0,0.19422905147075653,train
00028_H_A_FY_C6,FY,1,1.0,0.18556839227676392,train
00028_H_A_FY_C6,FY,1,1.0,0.18242496252059937,train
00028_H_A_FY_C6,FY,1,1.0,0.18354260921478271,train
00028_H_A_FY_C6,FY,1,1.0,0.18971262872219086,train
00028_H_A_FY_C6,FY,1,1.0,0.198997363448143,train
00028_H_A_FY_C6,FY,1,1.0,0.20659981667995453,train
00028_H_A_FY_C6,FY,1,1.0,0.20771430432796478,train
00028_H_A_FY_C6,FY,1,1.0,0.20109733939170837,train
00028_H_A_FY_C6,FY,1,1.0,0.1952820122241974,train
00028_H_A_FY_C6,FY,1,1.0,0.20029416680335999,train
00028_H_A_FY_C6,FY,1,1.0,0.21519158780574799,train
00028_H_A_FY_C6,FY,1,1.0,0.22426263988018036,train
00028_H_A_FY_C6,FY,1,1.0,0.22346900403499603,train
00028_H_A_FY_C6,FY,1,1.0,0.22259676456451416,train
00028_H_A_FY_C6,FY,1,1.0,0.22376132011413574,train
00028_H_A_FY_C6,FY,1,1.0,0.22380122542381287,train
00028_H_A_FY_C6,FY,1,1.0,0.22176843881607056,train
00028_H_A_FY_C8,FY,1,1.0,0.2350945770740509,train
00028_H_A_FY_C8,FY,1,1.0,0.2386344075202942,train
00028_H_A_FY_C8,FY,1,1.0,0.2421988993883133,train
00028_H_A_FY_C8,FY,1,1.0,0.24393609166145325,train
00028_H_A_FY_C8,FY,1,1.0,0.24525442719459534,train
00028_H_A_FY_C8,FY,1,1.0,0.24741333723068237,train
00028_H_A_FY_C8,FY,1,1.0,0.25019317865371704,train
00028_H_A_FY_C8,FY,1,1.0,0.25334909558296204,train
00028_H_A_FY_C8,FY,1,1.0,0.25664833188056946,train
00028_H_A_FY_C8,FY,1,1.0,0.26034826040267944,train
00028_H_A_FY_C8,FY,1,1.0,0.26383188366889954,train
00028_H_A_FY_C8,FY,1,1.0,0.26683324575424194,train
00028_H_A_FY_C8,FY,1,1.0,0.2700347304344177,train
00028_H_A_FY_C8,FY,1,1.0,0.27334338426589966,train
00028_H_A_FY_C8,FY,1,1.0,0.27694594860076904,train
00028_H_A_FY_C8,FY,1,1.0,0.28076016902923584,train
00028_H_A_FY_C8,FY,1,1.0,0.2846367359161377,train
00028_H_A_FY_C8,FY,1,1.0,0.28919345140457153,train
00028_H_A_FY_C8,FY,1,1.0,0.2940372824668884,train
00028_H_A_FY_C8,FY,1,1.0,0.29836782813072205,train
00028_H_A_FY_C8,FY,1,1.0,0.3021301031112671,train
00028_H_A_FY_C8,FY,1,1.0,0.3062293529510498,train
00029_H_A_SY_C8,SY,1,1.0,0.3434567451477051,train
00029_H_A_SY_C8,SY,1,1.0,0.34370943903923035,train
00029_H_A_SY_C8,SY,1,1.0,0.3440841734409332,train
00029_H_A_SY_C8,SY,1,1.0,0.34466174244880676,train
00029_H_A_SY_C8,SY,1,1.0,0.3452747166156769,train
00029_H_A_SY_C8,SY,1,1.0,0.3444318175315857,train
00029_H_A_SY_C8,SY,1,1.0,0.3430384695529938,train
00029_H_A_SY_C8,SY,1,1.0,0.34161174297332764,train
00029_H_A_SY_C8,SY,1,1.0,0.341962069272995,train
00029_H_A_SY_C8,SY,1,1.0,0.34486517310142517,train
00029_H_A_SY_C8,SY,1,1.0,0.3470120429992676,train
00029_H_A_SY_C8,SY,1,1.0,0.3477981984615326,train
00029_H_A_SY_C8,SY,1,1.0,0.3488196134567261,train
00029_H_A_SY_C8,SY,1,1.0,0.3487872779369354,train
00029_H_A_SY_C8,SY,1,1.0,0.348040908575058,train
00029_H_A_SY_C8,SY,1,1.0,0.34855374693870544,train
00029_H_A_SY_C8,SY,1,1.0,0.35019150376319885,train
00029_H_A_SY_C8,SY,1,1.0,0.3516395688056946,train
00029_H_A_SY_C8,SY,1,1.0,0.353044331073761,train
00029_H_A_SY_C8,SY,1,1.0,0.353846937417984,train
00029_H_A_SY_C8,SY,1,1.0,0.3555227518081665,train
00029_H_A_SY_C8,SY,1,1.0,0.3571625351905823,train
00030_H_A_N_C6,N,0,0.0,0.32199814915657043,train
00030_H_A_N_C6,N,0,0.0,0.32408297061920166,train
00030_H_A_N_C6,N,0,0.0,0.32533499598503113,train
00030_H_A_N_C6,N,0,0.0,0.32410773634910583,train
00030_H_A_N_C6,N,0,0.0,0.32015374302864075,train
00030_H_A_N_C6,N,0,0.0,0.31504684686660767,train
00030_H_A_N_C6,N,0,0.0,0.31029820442199707,train
