video_id,direction,label,fall_ratio,confidence_mean,split
01133_O_E_FY_C7,FY,0,0.0,-0.04740865156054497,test
01133_O_E_FY_C7,FY,0,0.0,-0.051458463072776794,test
01133_O_E_FY_C7,FY,0,0.0,-0.05528901889920235,test
01133_O_E_FY_C7,FY,0,0.0,-0.059384535998106,test
01135_O_E_N_C8,N,0,0.0,0.07114184647798538,test
01135_O_E_N_C8,N,0,0.0,0.06851532310247421,test
01135_O_E_N_C8,N,0,0.0,0.06614278256893158,test
01135_O_E_N_C8,N,0,0.0,0.06344898045063019,test
01135_O_E_N_C8,N,0,0.0,0.061643730849027634,test
01135_O_E_N_C8,N,0,0.0,0.0595749169588089,test
01135_O_E_N_C8,N,0,0.0,0.056491073220968246,test
01135_O_E_N_C8,N,0,0.0,0.053077854216098785,test
01135_O_E_N_C8,N,0,0.0,0.05057120695710182,test
01135_O_E_N_C8,N,0,0.0,0.04898926988244057,test
01135_O_E_N_C8,N,0,0.0,0.048830967396497726,test
01135_O_E_N_C8,N,0,0.0,0.04890793189406395,test
01135_O_E_N_C8,N,0,0.0,0.05025099962949753,test
01135_O_E_N_C8,N,0,0.0,0.05354353412985802,test
01135_O_E_N_C8,N,0,0.0,0.05908344313502312,test
01135_O_E_N_C8,N,0,0.0,0.06595965474843979,test
01135_O_E_N_C8,N,0,0.0,0.07469766587018967,test
01135_O_E_N_C8,N,0,0.0,0.08480656892061234,test
01135_O_E_N_C8,N,0,0.0,0.0949045941233635,test
01135_O_E_N_C8,N,0,0.0,0.10488221794366837,test
01135_O_E_N_C8,N,0,0.0,0.11470678448677063,test
01135_O_E_N_C8,N,0,0.0,0.12444695830345154,test
01135_O_E_N_C8,N,0,0.0,0.13354180753231049,test
01135_O_E_N_C8,N,0,0.0,0.142898827791214,test
01135_O_E_N_C8,N,0,0.0,0.15236327052116394,test
01135_O_E_N_C8,N,0,0.0,0.1624496430158615,test
01135_O_E_N_C8,N,0,0.0,0.17317089438438416,test
01135_O_E_N_C8,N,0,0.0,0.18448406457901,test
01135_O_E_N_C8,N,0,0.0,0.19573287665843964,test
01135_O_E_N_C8,N,0,0.0,0.20548225939273834,test
01135_O_E_N_C8,N,0,0.0,0.213493213057518,test
01135_O_E_N_C8,N,0,0.0,0.22050592303276062,test
01135_O_E_N_C8,N,0,0.0,0.22600501775741577,test
01135_O_E_N_C8,N,0,0.0,0.22993947565555573,test
01135_O_E_N_C8,N,0,0.0,0.23079757392406464,test
01135_O_E_N_C8,N,0,0.0,0.22837162017822266,test
01135_O_E_N_C8,N,0,0.0,0.22276738286018372,test
01135_O_E_N_C8,N,0,0.0,0.21564924716949463,test
01135_O_E_N_C8,N,0,0.0,0.20829379558563232,test
01135_O_E_N_C8,N,0,0.0,0.2017926126718521,test
01135_O_E_N_C8,N,0,0.0,0.19768758118152618,test
01141_O_E_FY_C8,FY,1,0.25,0.05737796425819397,test
01141_O_E_FY_C8,FY,1,0.3,0.06470344215631485,test
01141_O_E_FY_C8,FY,1,0.35,0.07450146973133087,test
01141_O_E_FY_C8,FY,1,0.4,0.08773554861545563,test
01141_O_E_FY_C8,FY,1,0.45,0.11012306809425354,test
01141_O_E_FY_C8,FY,1,0.5,0.15600939095020294,test
01141_O_E_FY_C8,FY,0,0.525,0.2232101410627365,test
01141_O_E_FY_C8,FY,0,0.525,0.26028013229370117,test
01141_O_E_FY_C8,FY,0,0.525,0.3217417001724243,test
01141_O_E_FY_C8,FY,0,0.525,0.4489992558956146,test
01141_O_E_FY_C8,FY,0,0.525,0.9515982866287231,test
01141_O_E_FY_C8,FY,0,0.525,1.2553200721740723,test
01141_O_E_FY_C8,FY,0,0.525,1.3495644330978394,test
01141_O_E_FY_C8,FY,0,0.525,1.3851420879364014,test
01141_O_E_FY_C8,FY,0,0.525,1.399893045425415,test
01141_O_E_FY_C8,FY,0,0.525,1.4129199981689453,test
01141_O_E_FY_C8,FY,0,0.475,1.4502878189086914,test
01141_O_E_FY_C8,FY,0,0.425,1.4826338291168213,test
01141_O_E_FY_C8,FY,0,0.375,1.507033348083496,test
01141_O_E_FY_C8,FY,0,0.325,1.5197275876998901,test
01141_O_E_FY_C8,FY,0,0.275,1.5238616466522217,test
01141_O_E_FY_C8,FY,0,0.225,1.52288019657135,test
01141_O_E_FY_C8,FY,0,0.175,1.5169824361801147,test
01141_O_E_FY_C8,FY,0,0.125,1.5038098096847534,test
01141_O_E_FY_C8,FY,0,0.075,1.4791842699050903,test
01141_O_E_FY_C8,FY,0,0.025,1.4350128173828125,test
01141_O_E_FY_C8,FY,0,0.0,1.3690739870071411,test
01141_O_E_FY_C8,FY,0,0.0,1.3312740325927734,test
01141_O_E_FY_C8,FY,0,0.0,1.2694534063339233,test
01141_O_E_FY_C8,FY,0,0.0,1.1417558193206787,test
01141_O_E_FY_C8,FY,0,0.0,0.6366302371025085,test
01141_O_E_FY_C8,FY,0,0.0,0.3304769992828369,test
01141_O_E_FY_C8,FY,0,0.0,0.23512545228004456,test
01141_O_E_FY_C8,FY,0,0.0,0.19762031733989716,test
01141_O_E_FY_C8,FY,0,0.0,0.18084044754505157,test
01141_O_E_FY_C8,FY,0,0.0,0.16721881926059723,test
01141_O_E_FY_C8,FY,0,0.0,0.13135389983654022,test
01141_O_E_FY_C8,FY,0,0.0,0.1013546884059906,test
01141_O_E_FY_C8,FY,0,0.0,0.0797182098031044,test
01141_O_E_FY_C8,FY,0,0.0,0.06251075118780136,test
01141_O_E_FY_C8,FY,0,0.0,0.04782587289810181,test
01144_O_E_N_C5,N,0,0.0,0.13896305859088898,test
01144_O_E_N_C5,N,0,0.0,0.1394696980714798,test
01144_O_E_N_C5,N,0,0.0,0.14002755284309387,test
01144_O_E_N_C5,N,0,0.0,0.1414758861064911,test
01144_O_E_N_C5,N,0,0.0,0.14458593726158142,test
01144_O_E_N_C5,N,0,0.0,0.14914554357528687,test
01144_O_E_N_C5,N,0,0.0,0.1547335833311081,test
01144_O_E_N_C5,N,0,0.0,0.16242153942584991,test
01144_O_E_N_C5,N,0,0.0,0.17064303159713745,test
01144_O_E_N_C5,N,0,0.0,0.17928020656108856,test
01144_O_E_N_C5,N,0,0.0,0.18712753057479858,test
01144_O_E_N_C5,N,0,0.0,0.19494542479515076,test
01144_O_E_N_C5,N,0,0.0,0.20324885845184326,test
01144_O_E_N_C5,N,0,0.0,0.21174579858779907,test
01144_O_E_N_C5,N,0,0.0,0.22070562839508057,test
01144_O_E_N_C5,N,0,0.0,0.22872349619865417,test
01144_O_E_N_C5,N,0,0.0,0.23430708050727844,test
01144_O_E_N_C5,N,0,0.0,0.23914213478565216,test
01144_O_E_N_C5,N,0,0.0,0.24203044176101685,test
01144_O_E_N_C5,N,0,0.0,0.2425614297389984,test
01144_O_E_N_C5,N,0,0.0,0.24188485741615295,test
01144_O_E_N_C5,N,0,0.0,0.24001988768577576,test
01144_O_E_N_C5,N,0,0.0,0.23929324746131897,test
01144_O_E_N_C5,N,0,0.0,0.23893456161022186,test
01144_O_E_N_C5,N,0,0.0,0.23792336881160736,test
01144_O_E_N_C5,N,0,0.0,0.23475125432014465,test
01144_O_E_N_C5,N,0,0.0,0.23081420361995697,test
01144_O_E_N_C5,N,0,0.0,0.22676138579845428,test
01144_O_E_N_C5,N,0,0.0,0.22091960906982422,test
01144_O_E_N_C5,N,0,0.0,0.21399325132369995,test
01144_O_E_N_C5,N,0,0.0,0.20634949207305908,test
01144_O_E_N_C5,N,0,0.0,0.1985226422548294,test
01144_O_E_N_C5,N,0,0.0,0.19001421332359314,test
01144_O_E_N_C5,N,0,0.0,0.18139606714248657,test
01144_O_E_N_C5,N,0,0.0,0.17274059355258942,test
01144_O_E_N_C5,N,0,0.0,0.16531570255756378,test
01144_O_E_N_C5,N,0,0.0,0.15992993116378784,test
01144_O_E_N_C5,N,0,0.0,0.15623578429222107,test
01144_O_E_N_C5,N,0,0.0,0.15608863532543182,test
01144_O_E_N_C5,N,0,0.0,0.1580047756433487,test
01144_O_E_N_C5,N,0,0.0,0.16062064468860626,test
01149_O_E_FY_C5,FY,1,0.25,0.24888119101524353,test
01149_O_E_FY_C5,FY,1,0.3,0.23396708071231842,test
01149_O_E_FY_C5,FY,1,0.35,0.22204335033893585,test
01149_O_E_FY_C5,FY,1,0.4,0.21613551676273346,test
01149_O_E_FY_C5,FY,1,0.45,0.21368803083896637,test
01149_O_E_FY_C5,FY,1,0.5,0.21422193944454193,test
01149_O_E_FY_C5,FY,0,0.525,0.2143115997314453,test
01149_O_E_FY_C5,FY,0,0.525,0.21427036821842194,test
01149_O_E_FY_C5,FY,0,0.525,0.21349209547042847,test
01149_O_E_FY_C5,FY,0,0.525,0.21255607903003693,test
01149_O_E_FY_C5,FY,0,0.525,0.2124841809272766,test
01149_O_E_FY_C5,FY,0,0.525,0.21230582892894745,test
01149_O_E_FY_C5,FY,0,0.525,0.213536337018013,test
01149_O_E_FY_C5,FY,0,0.525,0.2142188996076584,test
01149_O_E_FY_C5,FY,0,0.525,0.2153579592704773,test
01149_O_E_FY_C5,FY,0,0.525,0.2188464105129242,test
01149_O_E_FY_C5,FY,0,0.475,0.22424177825450897,test
01149_O_E_FY_C5,FY,0,0.425,0.22804749011993408,test
01149_O_E_FY_C5,FY,0,0.375,0.2302379608154297,test
01149_O_E_FY_C5,FY,0,0.325,0.23314234614372253,test
01149_O_E_FY_C5,FY,0,0.275,0.23718123137950897,test
01149_O_E_FY_C5,FY,0,0.225,0.2444346696138382,test
01149_O_E_FY_C5,FY,0,0.175,0.2506028115749359,test
01149_O_E_FY_C5,FY,0,0.125,0.25419914722442627,test
01149_O_E_FY_C5,FY,0,0.075,0.25685572624206543,test
01149_O_E_FY_C5,FY,0,0.025,0.2576184570789337,test
01149_O_E_FY_C5,FY,0,0.0,0.259578675031662,test
01149_O_E_FY_C5,FY,0,0.0,0.26144519448280334,test
01149_O_E_FY_C5,FY,0,0.0,0.2633087635040283,test
01149_O_E_FY_C5,FY,0,0.0,0.2664766013622284,test
01149_O_E_FY_C5,FY,0,0.0,0.2698252201080322,test
01149_O_E_FY_C5,FY,0,0.0,0.27276191115379333,test
01149_O_E_FY_C5,FY,0,0.0,0.2758416533470154,test
01149_O_E_FY_C5,FY,0,0.0,0.278489351272583,test
01149_O_E_FY_C5,FY,0,0.0,0.28091108798980713,test
01149_O_E_FY_C5,FY,0,0.0,0.282145619392395,test
01149_O_E_FY_C5,FY,0,0.0,0.2829573154449463,test
01149_O_E_FY_C5,FY,0,0.0,0.2826686203479767,test
01149_O_E_FY_C5,FY,0,0.0,0.2825843393802643,test
01149_O_E_FY_C5,FY,0,0.0,0.28125280141830444,test
01149_O_E_FY_C5,FY,0,0.0,0.28023597598075867,test
01157_O_E_BY_C5,BY,1,0.25,0.20570480823516846,test
01157_O_E_BY_C5,BY,1,0.3,0.20902779698371887,test
01157_O_E_BY_C5,BY,1,0.35,0.20804065465927124,test
01157_O_E_BY_C5,BY,1,0.4,0.20318062603473663,test
01157_O_E_BY_C5,BY,1,0.45,0.1953761726617813,test
01157_O_E_BY_C5,BY,1,0.5,0.18628311157226562,test
01157_O_E_BY_C5,BY,0,0.525,0.17790256440639496,test
01157_O_E_BY_C5,BY,0,0.525,0.16889721155166626,test
01157_O_E_BY_C5,BY,0,0.525,0.16192488372325897,test
01157_O_E_BY_C5,BY,0,0.525,0.15694384276866913,test
01157_O_E_BY_C5,BY,0,0.525,0.15220874547958374,test
01157_O_E_BY_C5,BY,0,0.525,0.14680622518062592,test
01157_O_E_BY_C5,BY,0,0.525,0.14276839792728424,test
01157_O_E_BY_C5,BY,0,0.525,0.14013585448265076,test
01157_O_E_BY_C5,BY,0,0.525,0.1378076672554016,test
01157_O_E_BY_C5,BY,0,0.525,0.13451634347438812,test
01157_O_E_BY_C5,BY,0,0.475,0.12981966137886047,test
01157_O_E_BY_C5,BY,0,0.425,0.1259414255619049,test
01157_O_E_BY_C5,BY,0,0.375,0.12328922748565674,test
01157_O_E_BY_C5,BY,0,0.325,0.12073341757059097,test
01157_O_E_BY_C5,BY,0,0.275,0.11963686347007751,test
01157_O_E_BY_C5,BY,0,0.225,0.12020555883646011,test
01157_O_E_BY_C5,BY,0,0.175,0.12392141669988632,test
01157_O_E_BY_C5,BY,0,0.125,0.12798306345939636,test
01157_O_E_BY_C5,BY,0,0.075,0.13137006759643555,test
01157_O_E_BY_C5,BY,0,0.025,0.13443931937217712,test
01157_O_E_BY_C5,BY,0,0.0,0.13534528017044067,test
01157_O_E_BY_C5,BY,0,0.0,0.13664980232715607,test
01157_O_E_BY_C5,BY,0,0.0,0.13803128898143768,test
01157_O_E_BY_C5,BY,0,0.0,0.13687294721603394,test
01157_O_E_BY_C5,BY,0,0.0,0.13565045595169067,test
01157_O_E_BY_C5,BY,0,0.0,0.1355452537536621,test
01157_O_E_BY_C5,BY,0,0.0,0.13608621060848236,test
01157_O_E_BY_C5,BY,0,0.0,0.13607360422611237,test
01157_O_E_BY_C5,BY,0,0.0,0.13628365099430084,test
01157_O_E_BY_C5,BY,0,0.0,0.13686665892601013,test
01157_O_E_BY_C5,BY,0,0.0,0.13913805782794952,test
01157_O_E_BY_C5,BY,0,0.0,0.14147523045539856,test
01157_O_E_BY_C5,BY,0,0.0,0.14229273796081543,test
01157_O_E_BY_C5,BY,0,0.0,0.14280866086483002,test
01157_O_E_BY_C5,BY,0,0.0,0.1444941908121109,test
01163_O_E_N_C5,N,0,0.0,0.20164048671722412,test
01163_O_E_N_C5,N,0,0.0,0.19980736076831818,test
01163_O_E_N_C5,N,0,0.0,0.19876594841480255,test
01163_O_E_N_C5,N,0,0.0,0.1968790739774704,test
01163_O_E_N_C5,N,0,0.0,0.1943146139383316,test
01163_O_E_N_C5,N,0,0.0,0.19212323427200317,test
01163_O_E_N_C5,N,0,0.0,0.1891811341047287,test
01163_O_E_N_C5,N,0,0.0,0.18594935536384583,test
01163_O_E_N_C5,N,0,0.0,0.18228542804718018,test
01163_O_E_N_C5,N,0,0.0,0.1783185452222824,test
01163_O_E_N_C5,N,0,0.0,0.17387425899505615,test
01163_O_E_N_C5,N,0,0.0,0.171115905046463,test
01163_O_E_N_C5,N,0,0.0,0.16849839687347412,test
01163_O_E_N_C5,N,0,0.0,0.1656571924686432,test
01163_O_E_N_C5,N,0,0.0,0.1632786989212036,test
01163_O_E_N_C5,N,0,0.0,0.16024981439113617,test
01163_O_E_N_C5,N,0,0.0,0.15853677690029144,test
01163_O_E_N_C5,N,0,0.0,0.1567169576883316,test
01163_O_E_N_C5,N,0,0.0,0.15452896058559418,test
01163_O_E_N_C5,N,0,0.0,0.1519501805305481,test
01163_O_E_N_C5,N,0,0.0,0.15101265907287598,test
01163_O_E_N_C5,N,0,0.0,0.15009161829948425,test
01163_O_E_N_C5,N,0,0.0,0.14898891746997833,test
01163_O_E_N_C5,N,0,0.0,0.1479768455028534,test
01163_O_E_N_C5,N,0,0.0,0.1480461061000824,test
01163_O_E_N_C5,N,0,0.0,0.14899510145187378,test
01163_O_E_N_C5,N,0,0.0,0.15007233619689941,test
01163_O_E_N_C5,N,0,0.0,0.1509525626897812,test
01163_O_E_N_C5,N,0,0.0,0.15166421234607697,test
01163_O_E_N_C5,N,0,0.0,0.15118730068206787,test
01163_O_E_N_C5,N,0,0.0,0.15171942114830017,test
01163_O_E_N_C5,N,0,0.0,0.15179523825645447,test
01163_O_E_N_C5,N,0,0.0,0.15110786259174347,test
01163_O_E_N_C5,N,0,0.0,0.15097224712371826,test
01163_O_E_N_C5,N,0,0.0,0.1508539319038391,test
01163_O_E_N_C5,N,0,0.0,0.15140435099601746,test
01163_O_E_N_C5,N,0,0.0,0.1513020545244217,test
01163_O_E_N_C5,N,0,0.0,0.1511029154062271,test
01163_O_E_N_C5,N,0,0.0,0.15075698494911194,test
01163_O_E_N_C5,N,0,0.0,0.14981134235858917,test
01163_O_E_N_C5,N,0,0.0,0.1484433263540268,test
01163_O_E_N_C7,N,0,0.0,0.13767388463020325,test
01163_O_E_N_C7,N,0,0.0,0.13712388277053833,test
01163_O_E_N_C7,N,0,0.0,0.13702495396137238,test
01163_O_E_N_C7,N,0,0.0,0.13715364038944244,test
01163_O_E_N_C7,N,0,0.0,0.13739018142223358,test
01163_O_E_N_C7,N,0,0.0,0.1390659362077713,test
01163_O_E_N_C7,N,0,0.0,0.14105704426765442,test
01163_O_E_N_C7,N,0,0.0,0.14455945789813995,test
01163_O_E_N_C7,N,0,0.0,0.14578725397586823,test
01163_O_E_N_C7,N,0,0.0,0.14662672579288483,test
01163_O_E_N_C7,N,0,0.0,0.14722251892089844,test
01163_O_E_N_C7,N,0,0.0,0.1487446129322052,test
01163_O_E_N_C7,N,0,0.0,0.14958561956882477,test
01163_O_E_N_C7,N,0,0.0,0.15074527263641357,test
01163_O_E_N_C7,N,0,0.0,0.15091587603092194,test
01163_O_E_N_C7,N,0,0.0,0.1515691578388214,test
01163_O_E_N_C7,N,0,0.0,0.15315356850624084,test
01163_O_E_N_C7,N,0,0.0,0.15458211302757263,test
01163_O_E_N_C7,N,0,0.0,0.15584002435207367,test
01163_O_E_N_C7,N,0,0.0,0.1566229909658432,test
01163_O_E_N_C7,N,0,0.0,0.15681305527687073,test
01163_O_E_N_C7,N,0,0.0,0.15744541585445404,test
01163_O_E_N_C7,N,0,0.0,0.1583160012960434,test
01163_O_E_N_C7,N,0,0.0,0.15858054161071777,test
01163_O_E_N_C7,N,0,0.0,0.15898145735263824,test
01163_O_E_N_C7,N,0,0.0,0.15867963433265686,test
01163_O_E_N_C7,N,0,0.0,0.158619686961174,test
01163_O_E_N_C7,N,0,0.0,0.1586599051952362,test
01163_O_E_N_C7,N,0,0.0,0.15885290503501892,test
01163_O_E_N_C7,N,0,0.0,0.1589181274175644,test
01163_O_E_N_C7,N,0,0.0,0.15818645060062408,test
01163_O_E_N_C7,N,0,0.0,0.15623746812343597,test
01163_O_E_N_C7,N,0,0.0,0.1547396034002304,test
01163_O_E_N_C7,N,0,0.0,0.15394151210784912,test
01163_O_E_N_C7,N,0,0.0,0.1551016867160797,test
01163_O_E_N_C7,N,0,0.0,0.15505850315093994,test
01163_O_E_N_C7,N,0,0.0,0.15390637516975403,test
01163_O_E_N_C7,N,0,0.0,0.15299779176712036,test
01163_O_E_N_C7,N,0,0.0,0.15257146954536438,test
01163_O_E_N_C7,N,0,0.0,0.1521521657705307,test
01163_O_E_N_C7,N,0,0.0,0.15134894847869873,test
01164_O_E_FY_C6,FY,1,0.25,0.17173784971237183,test
01164_O_E_FY_C6,FY,1,0.3,0.174439936876297,test
01164_O_E_FY_C6,FY,1,0.35,0.17858240008354187,test
01164_O_E_FY_C6,FY,1,0.4,0.1926857978105545,test
01164_O_E_FY_C6,FY,1,0.45,0.226000115275383,test
01164_O_E_FY_C6,FY,1,0.5,0.2506033182144165,test
01164_O_E_FY_C6,FY,0,0.525,0.2682352662086487,test
01164_O_E_FY_C6,FY,0,0.525,0.2898419499397278,test
01164_O_E_FY_C6,FY,0,0.525,0.31482288241386414,test
01164_O_E_FY_C6,FY,0,0.525,0.34285837411880493,test
01164_O_E_FY_C6,FY,0,0.525,0.3701629042625427,test
01164_O_E_FY_C6,FY,0,0.525,0.39865243434906006,test
01164_O_E_FY_C6,FY,0,0.525,0.4276987612247467,test
01164_O_E_FY_C6,FY,0,0.525,0.4565154016017914,test
01164_O_E_FY_C6,FY,0,0.525,0.4846636950969696,test
01164_O_E_FY_C6,FY,0,0.525,0.5139060020446777,test
01164_O_E_FY_C6,FY,0,0.475,0.5434811115264893,test
01164_O_E_FY_C6,FY,0,0.425,0.5717641711235046,test
01164_O_E_FY_C6,FY,0,0.375,0.5975366234779358,test
01164_O_E_FY_C6,FY,0,0.325,0.6216948628425598,test
01164_O_E_FY_C6,FY,0,0.275,0.6458052396774292,test
01164_O_E_FY_C6,FY,0,0.225,0.670837938785553,test
01164_O_E_FY_C6,FY,0,0.175,0.6955529451370239,test
01164_O_E_FY_C6,FY,0,0.125,0.7102029323577881,test
01164_O_E_FY_C6,FY,0,0.075,0.7069571614265442,test
01164_O_E_FY_C6,FY,0,0.025,0.7159361839294434,test
01164_O_E_FY_C6,FY,0,0.0,0.7365824580192566,test
01164_O_E_FY_C6,FY,0,0.0,0.7618691325187683,test
01164_O_E_FY_C6,FY,0,0.0,0.8056023120880127,test
01164_O_E_FY_C6,FY,0,0.0,0.8989219069480896,test
01164_O_E_FY_C6,FY,0,0.0,1.5789148807525635,test
01164_O_E_FY_C6,FY,0,0.0,1.6855194568634033,test
01164_O_E_FY_C6,FY,0,0.0,1.6900620460510254,test
01164_O_E_FY_C6,FY,0,0.0,1.679274082183838,test
01164_O_E_FY_C6,FY,0,0.0,1.6634879112243652,test
01164_O_E_FY_C6,FY,0,0.0,1.6446994543075562,test
01164_O_E_FY_C6,FY,0,0.0,1.6248058080673218,test
01164_O_E_FY_C6,FY,0,0.0,1.6033763885498047,test
01164_O_E_FY_C6,FY,0,0.0,1.5813300609588623,test
01164_O_E_FY_C6,FY,0,0.0,1.5591473579406738,test
01164_O_E_FY_C6,FY,0,0.0,1.5369963645935059,test
01170_O_E_N_C7,N,0,0.0,0.10512527078390121,test
01170_O_E_N_C7,N,0,0.0,0.10087114572525024,test
01170_O_E_N_C7,N,0,0.0,0.09598114341497421,test
01170_O_E_N_C7,N,0,0.0,0.09223722666501999,test
01170_O_E_N_C7,N,0,0.0,0.08983176946640015,test
01170_O_E_N_C7,N,0,0.0,0.08831587433815002,test
01170_O_E_N_C7,N,0,0.0,0.0870373472571373,test
01170_O_E_N_C7,N,0,0.0,0.08685372024774551,test
01170_O_E_N_C7,N,0,0.0,0.08894911408424377,test
01170_O_E_N_C7,N,0,0.0,0.0913022980093956,test
01170_O_E_N_C7,N,0,0.0,0.09616387635469437,test
01170_O_E_N_C7,N,0,0.0,0.10423331707715988,test
01170_O_E_N_C7,N,0,0.0,0.11354491859674454,test
01170_O_E_N_C7,N,0,0.0,0.12240588665008545,test
01170_O_E_N_C7,N,0,0.0,0.13009992241859436,test
01170_O_E_N_C7,N,0,0.0,0.1368190050125122,test
01170_O_E_N_C7,N,0,0.0,0.1412113904953003,test
01170_O_E_N_C7,N,0,0.0,0.14491555094718933,test
01170_O_E_N_C7,N,0,0.0,0.14793744683265686,test
01170_O_E_N_C7,N,0,0.0,0.15069007873535156,test
01170_O_E_N_C7,N,0,0.0,0.1548532247543335,test
01170_O_E_N_C7,N,0,0.0,0.16085253655910492,test
01170_O_E_N_C7,N,0,0.0,0.16661986708641052,test
01170_O_E_N_C7,N,0,0.0,0.1700209081172943,test
01170_O_E_N_C7,N,0,0.0,0.17110291123390198,test
01170_O_E_N_C7,N,0,0.0,0.1713038980960846,test
01170_O_E_N_C7,N,0,0.0,0.17159432172775269,test
01170_O_E_N_C7,N,0,0.0,0.17016227543354034,test
01170_O_E_N_C7,N,0,0.0,0.16573303937911987,test
01170_O_E_N_C7,N,0,0.0,0.16073861718177795,test
01170_O_E_N_C7,N,0,0.0,0.15365132689476013,test
01170_O_E_N_C7,N,0,0.0,0.14345285296440125,test
01170_O_E_N_C7,N,0,0.0,0.13337168097496033,test
01170_O_E_N_C7,N,0,0.0,0.12477181106805801,test
01170_O_E_N_C7,N,0,0.0,0.11710967868566513,test
01170_O_E_N_C7,N,0,0.0,0.11084450781345367,test
01170_O_E_N_C7,N,0,0.0,0.10770551860332489,test
01170_O_E_N_C7,N,0,0.0,0.10600671917200089,test
01170_O_E_N_C7,N,0,0.0,0.10509331524372101,test
01170_O_E_N_C7,N,0,0.0,0.10510493069887161,test
01170_O_E_N_C7,N,0,0.0,0.10525935888290405,test
01171_O_E_N_C5,N,0,0.0,0.4345516860485077,test
01171_O_E_N_C5,N,0,0.0,0.43069690465927124,test
01171_O_E_N_C5,N,0,0.0,0.4242180585861206,test
01171_O_E_N_C5,N,0,0.0,0.41575416922569275,test
01171_O_E_N_C5,N,0,0.0,0.40594443678855896,test
01171_O_E_N_C5,N,0,0.0,0.39440473914146423,test
01171_O_E_N_C5,N,0,0.0,0.3800349831581116,test
01171_O_E_N_C5,N,0,0.0,0.36314186453819275,test
01171_O_E_N_C5,N,0,0.0,0.34545987844467163,test
01171_O_E_N_C5,N,0,0.0,0.3265714943408966,test
01171_O_E_N_C5,N,0,0.0,0.3073349595069885,test
01171_O_E_N_C5,N,0,0.0,0.28833648562431335,test
01171_O_E_N_C5,N,0,0.0,0.2703201174736023,test
01171_O_E_N_C5,N,0,0.0,0.25460177659988403,test
01171_O_E_N_C5,N,0,0.0,0.24085602164268494,test
01171_O_E_N_C5,N,0,0.0,0.2276291698217392,test
01171_O_E_N_C5,N,0,0.0,0.21453545987606049,test
01171_O_E_N_C5,N,0,0.0,0.20375071465969086,test
01171_O_E_N_C5,N,0,0.0,0.1958208978176117,test
01171_O_E_N_C5,N,0,0.0,0.19040565192699432,test
01171_O_E_N_C5,N,0,0.0,0.1861615628004074,test
01171_O_E_N_C5,N,0,0.0,0.18329529464244843,test
01171_O_E_N_C5,N,0,0.0,0.18220561742782593,test
01171_O_E_N_C5,N,0,0.0,0.180546835064888,test
01171_O_E_N_C5,N,0,0.0,0.17897991836071014,test
01171_O_E_N_C5,N,0,0.0,0.17783120274543762,test
01171_O_E_N_C5,N,0,0.0,0.1779949814081192,test
01171_O_E_N_C5,N,0,0.0,0.17707733809947968,test
01171_O_E_N_C5,N,0,0.0,0.17669816315174103,test
01171_O_E_N_C5,N,0,0.0,0.17538708448410034,test
01171_O_E_N_C5,N,0,0.0,0.17453564703464508,test
01171_O_E_N_C5,N,0,0.0,0.17299887537956238,test
01171_O_E_N_C5,N,0,0.0,0.17117951810359955,test
01171_O_E_N_C5,N,0,0.0,0.16930826008319855,test
01171_O_E_N_C5,N,0,0.0,0.16742707788944244,test
01171_O_E_N_C5,N,0,0.0,0.16651563346385956,test
01171_O_E_N_C5,N,0,0.0,0.1659093052148819,test
01171_O_E_N_C5,N,0,0.0,0.1654188632965088,test
01171_O_E_N_C5,N,0,0.0,0.1646662950515747,test
01171_O_E_N_C5,N,0,0.0,0.16385102272033691,test
01171_O_E_N_C5,N,0,0.0,0.16208267211914062,test
01172_O_E_FY_C8,FY,1,0.25,0.03339001163840294,test
01172_O_E_FY_C8,FY,1,0.3,0.03228636831045151,test
01172_O_E_FY_C8,FY,1,0.35,0.02912524901330471,test
01172_O_E_FY_C8,FY,1,0.4,0.0253128744661808,test
01172_O_E_FY_C8,FY,1,0.45,0.02078569494187832,test
01172_O_E_FY_C8,FY,1,0.5,0.015485260635614395,test
01172_O_E_FY_C8,FY,0,0.525,0.012423030100762844,test
01172_O_E_FY_C8,FY,0,0.525,0.010675637982785702,test
01172_O_E_FY_C8,FY,0,0.525,0.008584889583289623,test
01172_O_E_FY_C8,FY,0,0.525,0.006264885887503624,test
01172_O_E_FY_C8,FY,0,0.525,0.005082806572318077,test
01172_O_E_FY_C8,FY,0,0.525,0.004852104000747204,test
01172_O_E_FY_C8,FY,0,0.525,0.00479473639279604,test
01172_O_E_FY_C8,FY,0,0.525,0.004673888441175222,test
01172_O_E_FY_C8,FY,0,0.525,0.005314679350703955,test
01172_O_E_FY_C8,FY,0,0.525,0.006158404052257538,test
01172_O_E_FY_C8,FY,0,0.475,0.0070005678571760654,test
01172_O_E_FY_C8,FY,0,0.425,0.007348589599132538,test
01172_O_E_FY_C8,FY,0,0.375,0.007240304257720709,test
01172_O_E_FY_C8,FY,0,0.325,0.007919528521597385,test
01172_O_E_FY_C8,FY,0,0.275,0.010104110464453697,test
01172_O_E_FY_C8,FY,0,0.225,0.012058024294674397,test
01172_O_E_FY_C8,FY,0,0.175,0.013536492362618446,test
01172_O_E_FY_C8,FY,0,0.125,0.015526451170444489,test
