video_id,direction,label,fall_ratio,confidence_mean,split
02452_H_A_N_C6,N,0,0.0,0.37902092933654785,train
02452_H_A_N_C7,N,0,0.0,0.5048432946205139,train
02452_H_A_N_C7,N,0,0.0,0.5088669657707214,train
02452_H_A_N_C7,N,0,0.0,0.5150354504585266,train
02452_H_A_N_C7,N,0,0.0,0.5226491093635559,train
02452_H_A_N_C7,N,0,0.0,0.5312131643295288,train
02452_H_A_N_C7,N,0,0.0,0.5383803248405457,train
02452_H_A_N_C7,N,0,0.0,0.5454126000404358,train
02452_H_A_N_C7,N,0,0.0,0.5511348843574524,train
02452_H_A_N_C7,N,0,0.0,0.5511744618415833,train
02452_H_A_N_C7,N,0,0.0,0.54734867811203,train
02452_H_A_N_C7,N,0,0.0,0.5435488224029541,train
02452_H_A_N_C7,N,0,0.0,0.5398821830749512,train
02452_H_A_N_C7,N,0,0.0,0.5354665517807007,train
02452_H_A_N_C7,N,0,0.0,0.5309427976608276,train
02452_H_A_N_C7,N,0,0.0,0.5281339883804321,train
02452_H_A_N_C7,N,0,0.0,0.5250067114830017,train
02452_H_A_N_C8,N,0,0.0,0.42978984117507935,train
02452_H_A_N_C8,N,0,0.0,0.4268535375595093,train
02452_H_A_N_C8,N,0,0.0,0.4284202754497528,train
02452_H_A_N_C8,N,0,0.0,0.433933287858963,train
02452_H_A_N_C8,N,0,0.0,0.441558837890625,train
02452_H_A_N_C8,N,0,0.0,0.44890958070755005,train
02452_H_A_N_C8,N,0,0.0,0.45696771144866943,train
02452_H_A_N_C8,N,0,0.0,0.4636581838130951,train
02452_H_A_N_C8,N,0,0.0,0.46845272183418274,train
02452_H_A_N_C8,N,0,0.0,0.4757845997810364,train
02452_H_A_N_C8,N,0,0.0,0.48440539836883545,train
02452_H_A_N_C8,N,0,0.0,0.49266958236694336,train
02452_H_A_N_C8,N,0,0.0,0.5016102194786072,train
02452_H_A_N_C8,N,0,0.0,0.5087797045707703,train
02452_H_A_N_C8,N,0,0.0,0.5153059959411621,train
02452_H_A_N_C8,N,0,0.0,0.5211641788482666,train
02453_H_A_FY_C7,FY,1,0.22,0.2724266052246094,train
02453_H_A_FY_C7,FY,1,0.2,0.2779262959957123,train
02453_H_A_FY_C7,FY,1,0.18,0.284243643283844,train
02453_H_A_FY_C7,FY,1,0.16,0.2807086110115051,train
02453_H_A_FY_C7,FY,1,0.14,0.2642788887023926,train
02453_H_A_FY_C7,FY,1,0.12,0.2626626193523407,train
02453_H_A_FY_C7,FY,1,0.1,0.27111536264419556,train
02453_H_A_FY_C7,FY,1,0.08,0.25216761231422424,train
02453_H_A_FY_C7,FY,1,0.06,0.22874566912651062,train
02453_H_A_FY_C7,FY,1,0.04,0.23360036313533783,train
02453_H_A_FY_C7,FY,1,0.02,0.24958273768424988,train
02453_H_A_FY_C7,FY,0,0.0,0.24071015417575836,train
02453_H_A_FY_C7,FY,0,0.0,0.2179233282804489,train
02453_H_A_FY_C7,FY,0,0.0,0.19876687228679657,train
02453_H_A_FY_C7,FY,0,0.0,0.19242411851882935,train
02453_H_A_FY_C7,FY,0,0.0,0.2067471146583557,train
02453_H_A_FY_C7,FY,0,0.0,0.21678897738456726,train
02453_H_A_FY_C7,FY,0,0.0,0.23258469998836517,train
02453_H_A_FY_C7,FY,0,0.0,0.2246176302433014,train
02453_H_A_FY_C7,FY,0,0.0,0.2386423647403717,train
02453_H_A_FY_C7,FY,0,0.0,0.24738454818725586,train
02454_H_A_SY_C5,SY,1,0.22,0.421627938747406,train
02454_H_A_SY_C5,SY,1,0.2,0.42241743206977844,train
02454_H_A_SY_C5,SY,1,0.18,0.4242668151855469,train
02454_H_A_SY_C5,SY,1,0.16,0.426789253950119,train
02454_H_A_SY_C5,SY,1,0.14,0.428208589553833,train
02454_H_A_SY_C5,SY,1,0.12,0.42820894718170166,train
02454_H_A_SY_C5,SY,1,0.1,0.4276782274246216,train
02454_H_A_SY_C5,SY,1,0.08,0.4270346164703369,train
02454_H_A_SY_C5,SY,1,0.06,0.42623820900917053,train
02454_H_A_SY_C5,SY,1,0.04,0.4244421720504761,train
02454_H_A_SY_C5,SY,1,0.02,0.4234277307987213,train
02454_H_A_SY_C5,SY,0,0.0,0.4227510392665863,train
02454_H_A_SY_C5,SY,0,0.0,0.42242276668548584,train
02454_H_A_SY_C5,SY,0,0.0,0.42141634225845337,train
02454_H_A_SY_C5,SY,0,0.0,0.4212530255317688,train
02454_H_A_SY_C5,SY,0,0.0,0.42005980014801025,train
02454_H_A_SY_C5,SY,0,0.0,0.41997191309928894,train
02454_H_A_SY_C5,SY,0,0.0,0.41990286111831665,train
02454_H_A_SY_C5,SY,0,0.0,0.42024505138397217,train
02454_H_A_SY_C5,SY,0,0.0,0.4214538633823395,train
02454_H_A_SY_C5,SY,0,0.0,0.4216786324977875,train
02454_H_A_SY_C6,SY,1,0.22,0.24014714360237122,train
02454_H_A_SY_C6,SY,1,0.2,0.23936381936073303,train
02454_H_A_SY_C6,SY,1,0.18,0.23897071182727814,train
02454_H_A_SY_C6,SY,1,0.16,0.2390015423297882,train
02454_H_A_SY_C6,SY,1,0.14,0.23878593742847443,train
02454_H_A_SY_C6,SY,1,0.12,0.2380116730928421,train
02454_H_A_SY_C6,SY,1,0.1,0.2374679148197174,train
02454_H_A_SY_C6,SY,1,0.08,0.23722761869430542,train
02454_H_A_SY_C6,SY,1,0.06,0.23709893226623535,train
02454_H_A_SY_C6,SY,1,0.04,0.23666667938232422,train
02454_H_A_SY_C6,SY,1,0.02,0.2356368899345398,train
02454_H_A_SY_C6,SY,0,0.0,0.2327231466770172,train
02454_H_A_SY_C6,SY,0,0.0,0.23213738203048706,train
02454_H_A_SY_C6,SY,0,0.0,0.22650375962257385,train
02454_H_A_SY_C6,SY,0,0.0,0.2257021963596344,train
02454_H_A_SY_C6,SY,0,0.0,0.22569166123867035,train
02454_H_A_SY_C6,SY,0,0.0,0.22466765344142914,train
02454_H_A_SY_C6,SY,0,0.0,0.2220502495765686,train
02454_H_A_SY_C6,SY,0,0.0,0.22214512526988983,train
02454_H_A_SY_C6,SY,0,0.0,0.22246819734573364,train
02454_H_A_SY_C6,SY,0,0.0,0.2223757803440094,train
02455_H_A_BY_C7,BY,1,0.22,0.3050765097141266,train
02455_H_A_BY_C7,BY,1,0.2,0.2957778573036194,train
02455_H_A_BY_C7,BY,1,0.18,0.2892182171344757,train
02455_H_A_BY_C7,BY,1,0.16,0.2854591906070709,train
02455_H_A_BY_C7,BY,1,0.14,0.2848404049873352,train
02455_H_A_BY_C7,BY,1,0.12,0.2851622700691223,train
02455_H_A_BY_C7,BY,1,0.1,0.28398385643959045,train
02455_H_A_BY_C7,BY,1,0.08,0.28292274475097656,train
02455_H_A_BY_C7,BY,1,0.06,0.28426846861839294,train
02455_H_A_BY_C7,BY,1,0.04,0.2880770266056061,train
02455_H_A_BY_C7,BY,1,0.02,0.2914491295814514,train
02455_H_A_BY_C7,BY,0,0.0,0.29520225524902344,train
02455_H_A_BY_C7,BY,0,0.0,0.29471355676651,train
02455_H_A_BY_C7,BY,0,0.0,0.29246312379837036,train
02455_H_A_BY_C7,BY,0,0.0,0.287704199552536,train
02455_H_A_BY_C7,BY,0,0.0,0.28379836678504944,train
02455_H_A_BY_C7,BY,0,0.0,0.27527177333831787,train
02455_H_A_BY_C7,BY,0,0.0,0.27106553316116333,train
02455_H_A_BY_C7,BY,0,0.0,0.2664705514907837,train
02455_H_A_BY_C7,BY,0,0.0,0.2660922706127167,train
02455_H_A_BY_C7,BY,0,0.0,0.25853511691093445,train
02457_H_A_FY_C6,FY,1,0.22,0.38190022110939026,train
02457_H_A_FY_C6,FY,1,0.2,0.38022345304489136,train
02457_H_A_FY_C6,FY,1,0.18,0.3796007037162781,train
02457_H_A_FY_C6,FY,1,0.16,0.3794310986995697,train
02457_H_A_FY_C6,FY,1,0.14,0.3803291618824005,train
02457_H_A_FY_C6,FY,1,0.12,0.3832644522190094,train
02457_H_A_FY_C6,FY,1,0.1,0.38571757078170776,train
02457_H_A_FY_C6,FY,1,0.08,0.38987061381340027,train
02457_H_A_FY_C6,FY,1,0.06,0.3952750563621521,train
02457_H_A_FY_C6,FY,1,0.04,0.399619460105896,train
02457_H_A_FY_C6,FY,1,0.02,0.4017549455165863,train
02457_H_A_FY_C6,FY,0,0.0,0.40674450993537903,train
02457_H_A_FY_C6,FY,0,0.0,0.4107980728149414,train
02457_H_A_FY_C6,FY,0,0.0,0.4132089614868164,train
02457_H_A_FY_C6,FY,0,0.0,0.41657423973083496,train
02457_H_A_FY_C6,FY,0,0.0,0.41963136196136475,train
02457_H_A_FY_C6,FY,0,0.0,0.4245701730251312,train
02457_H_A_FY_C6,FY,0,0.0,0.42838627099990845,train
02457_H_A_FY_C6,FY,0,0.0,0.43063628673553467,train
02457_H_A_FY_C6,FY,0,0.0,0.4323284924030304,train
02457_H_A_FY_C6,FY,0,0.0,0.43360355496406555,train
02457_H_A_FY_C8,FY,1,0.22,0.4608926475048065,train
02457_H_A_FY_C8,FY,1,0.2,0.4607159197330475,train
02457_H_A_FY_C8,FY,1,0.18,0.4614279866218567,train
02457_H_A_FY_C8,FY,1,0.16,0.4629012644290924,train
02457_H_A_FY_C8,FY,1,0.14,0.46375322341918945,train
02457_H_A_FY_C8,FY,1,0.12,0.46279940009117126,train
02457_H_A_FY_C8,FY,1,0.1,0.46140384674072266,train
02457_H_A_FY_C8,FY,1,0.08,0.4606625735759735,train
02457_H_A_FY_C8,FY,1,0.06,0.46058496832847595,train
02457_H_A_FY_C8,FY,1,0.04,0.4612235426902771,train
02457_H_A_FY_C8,FY,1,0.02,0.462059885263443,train
02457_H_A_FY_C8,FY,0,0.0,0.4647669792175293,train
02457_H_A_FY_C8,FY,0,0.0,0.4696919322013855,train
02457_H_A_FY_C8,FY,0,0.0,0.47482210397720337,train
02457_H_A_FY_C8,FY,0,0.0,0.4781268537044525,train
02457_H_A_FY_C8,FY,0,0.0,0.4835043251514435,train
02457_H_A_FY_C8,FY,0,0.0,0.48893311619758606,train
02457_H_A_FY_C8,FY,0,0.0,0.4949832856655121,train
02457_H_A_FY_C8,FY,0,0.0,0.5014211535453796,train
02457_H_A_FY_C8,FY,0,0.0,0.5085031390190125,train
02457_H_A_FY_C8,FY,0,0.0,0.5142033696174622,train
02458_H_A_SY_C5,SY,1,0.22,0.3136167824268341,train
02458_H_A_SY_C5,SY,1,0.2,0.3025307059288025,train
02458_H_A_SY_C5,SY,1,0.18,0.29730963706970215,train
02458_H_A_SY_C5,SY,1,0.16,0.2960074245929718,train
02458_H_A_SY_C5,SY,1,0.14,0.29288598895072937,train
02458_H_A_SY_C5,SY,1,0.12,0.28956836462020874,train
02458_H_A_SY_C5,SY,1,0.1,0.289492666721344,train
02458_H_A_SY_C5,SY,1,0.08,0.2908858060836792,train
02458_H_A_SY_C5,SY,1,0.06,0.29250502586364746,train
02458_H_A_SY_C5,SY,1,0.04,0.29356876015663147,train
02458_H_A_SY_C5,SY,1,0.02,0.2944471538066864,train
02458_H_A_SY_C5,SY,0,0.0,0.29696089029312134,train
02458_H_A_SY_C5,SY,0,0.0,0.3107163608074188,train
02458_H_A_SY_C5,SY,0,0.0,0.31757116317749023,train
02458_H_A_SY_C5,SY,0,0.0,0.30961859226226807,train
02458_H_A_SY_C5,SY,0,0.0,0.31525853276252747,train
02458_H_A_SY_C5,SY,0,0.0,0.31968408823013306,train
02458_H_A_SY_C5,SY,0,0.0,0.32188722491264343,train
02458_H_A_SY_C5,SY,0,0.0,0.32462239265441895,train
02458_H_A_SY_C5,SY,0,0.0,0.3262377381324768,train
02458_H_A_SY_C5,SY,0,0.0,0.32110077142715454,train
02458_H_A_SY_C8,SY,1,0.22,0.5108858346939087,train
02458_H_A_SY_C8,SY,1,0.2,0.5260123014450073,train
02458_H_A_SY_C8,SY,1,0.18,0.5013627409934998,train
02458_H_A_SY_C8,SY,1,0.16,0.47226813435554504,train
02458_H_A_SY_C8,SY,1,0.14,0.4555780589580536,train
02458_H_A_SY_C8,SY,1,0.12,0.4457489848136902,train
02458_H_A_SY_C8,SY,1,0.1,0.43840429186820984,train
02458_H_A_SY_C8,SY,1,0.08,0.4320976138114929,train
02458_H_A_SY_C8,SY,1,0.06,0.4281761646270752,train
02458_H_A_SY_C8,SY,1,0.04,0.4252246618270874,train
02458_H_A_SY_C8,SY,1,0.02,0.42401695251464844,train
02458_H_A_SY_C8,SY,0,0.0,0.4238196313381195,train
02458_H_A_SY_C8,SY,0,0.0,0.424041748046875,train
02458_H_A_SY_C8,SY,0,0.0,0.4285966753959656,train
02458_H_A_SY_C8,SY,0,0.0,0.4320974051952362,train
02458_H_A_SY_C8,SY,0,0.0,0.43765726685523987,train
02458_H_A_SY_C8,SY,0,0.0,0.4603992700576782,train
02458_H_A_SY_C8,SY,0,0.0,0.4874359667301178,train
02458_H_A_SY_C8,SY,0,0.0,0.4308207929134369,train
02458_H_A_SY_C8,SY,0,0.0,0.4223097562789917,train
02458_H_A_SY_C8,SY,0,0.0,0.4174968898296356,train
02459_H_A_BY_C6,BY,1,0.22,0.22133563458919525,train
02459_H_A_BY_C6,BY,1,0.2,0.2159544676542282,train
02459_H_A_BY_C6,BY,1,0.18,0.20944663882255554,train
02459_H_A_BY_C6,BY,1,0.16,0.20621344447135925,train
02459_H_A_BY_C6,BY,1,0.14,0.2072107195854187,train
02459_H_A_BY_C6,BY,1,0.12,0.20913580060005188,train
02459_H_A_BY_C6,BY,1,0.1,0.20929677784442902,train
02459_H_A_BY_C6,BY,1,0.08,0.20997053384780884,train
02459_H_A_BY_C6,BY,1,0.06,0.21236784756183624,train
02459_H_A_BY_C6,BY,1,0.04,0.21524813771247864,train
02459_H_A_BY_C6,BY,1,0.02,0.21778066456317902,train
02459_H_A_BY_C6,BY,0,0.0,0.22057253122329712,train
02459_H_A_BY_C6,BY,0,0.0,0.22194647789001465,train
02459_H_A_BY_C6,BY,0,0.0,0.22627636790275574,train
02459_H_A_BY_C6,BY,0,0.0,0.23153889179229736,train
02459_H_A_BY_C6,BY,0,0.0,0.2376449555158615,train
02459_H_A_BY_C6,BY,0,0.0,0.24345873296260834,train
02459_H_A_BY_C6,BY,0,0.0,0.24851511418819427,train
02459_H_A_BY_C6,BY,0,0.0,0.25215327739715576,train
02459_H_A_BY_C6,BY,0,0.0,0.25527775287628174,train
02459_H_A_BY_C6,BY,0,0.0,0.25671905279159546,train
02459_H_A_BY_C7,BY,1,0.22,0.26503604650497437,train
02459_H_A_BY_C7,BY,1,0.2,0.2662419080734253,train
02459_H_A_BY_C7,BY,1,0.18,0.2591950595378876,train
02459_H_A_BY_C7,BY,1,0.16,0.2534332871437073,train
02459_H_A_BY_C7,BY,1,0.14,0.247804194688797,train
02459_H_A_BY_C7,BY,1,0.12,0.2434089630842209,train
02459_H_A_BY_C7,BY,1,0.1,0.2404467761516571,train
02459_H_A_BY_C7,BY,1,0.08,0.2385067194700241,train
02459_H_A_BY_C7,BY,1,0.06,0.23743398487567902,train
02459_H_A_BY_C7,BY,1,0.04,0.2385091781616211,train
02459_H_A_BY_C7,BY,1,0.02,0.24337947368621826,train
02459_H_A_BY_C7,BY,0,0.0,0.24861390888690948,train
02459_H_A_BY_C7,BY,0,0.0,0.24626918137073517,train
02459_H_A_BY_C7,BY,0,0.0,0.24804335832595825,train
02459_H_A_BY_C7,BY,0,0.0,0.25412920117378235,train
02459_H_A_BY_C7,BY,0,0.0,0.25704091787338257,train
02459_H_A_BY_C7,BY,0,0.0,0.26365357637405396,train
02459_H_A_BY_C7,BY,0,0.0,0.27402108907699585,train
02459_H_A_BY_C7,BY,0,0.0,0.2764730155467987,train
02459_H_A_BY_C7,BY,0,0.0,0.28603947162628174,train
02459_H_A_BY_C7,BY,0,0.0,0.28861576318740845,train
02459_H_A_BY_C8,BY,1,0.22,0.25761523842811584,train
02459_H_A_BY_C8,BY,1,0.2,0.25919345021247864,train
02459_H_A_BY_C8,BY,1,0.18,0.26062941551208496,train
02459_H_A_BY_C8,BY,1,0.16,0.26314637064933777,train
02459_H_A_BY_C8,BY,1,0.14,0.26427310705184937,train
02459_H_A_BY_C8,BY,1,0.12,0.25915780663490295,train
02459_H_A_BY_C8,BY,1,0.1,0.254795640707016,train
02459_H_A_BY_C8,BY,1,0.08,0.2510378956794739,train
02459_H_A_BY_C8,BY,1,0.06,0.2439480870962143,train
02459_H_A_BY_C8,BY,1,0.04,0.24058644473552704,train
02459_H_A_BY_C8,BY,1,0.02,0.24502667784690857,train
02459_H_A_BY_C8,BY,0,0.0,0.25653842091560364,train
02459_H_A_BY_C8,BY,0,0.0,0.26324060559272766,train
02459_H_A_BY_C8,BY,0,0.0,0.27147653698921204,train
02459_H_A_BY_C8,BY,0,0.0,0.2743779420852661,train
02459_H_A_BY_C8,BY,0,0.0,0.27855709195137024,train
02459_H_A_BY_C8,BY,0,0.0,0.2842651307582855,train
02459_H_A_BY_C8,BY,0,0.0,0.28935497999191284,train
02459_H_A_BY_C8,BY,0,0.0,0.29616841673851013,train
02459_H_A_BY_C8,BY,0,0.0,0.30102092027664185,train
02459_H_A_BY_C8,BY,0,0.0,0.30368366837501526,train
02460_H_A_N_C6,N,0,0.0,0.416892409324646,train
02460_H_A_N_C6,N,0,0.0,0.41667574644088745,train
02460_H_A_N_C6,N,0,0.0,0.41573312878608704,train
02460_H_A_N_C6,N,0,0.0,0.41194331645965576,train
02460_H_A_N_C6,N,0,0.0,0.4096145033836365,train
02460_H_A_N_C6,N,0,0.0,0.4090106189250946,train
02460_H_A_N_C6,N,0,0.0,0.4087136387825012,train
02460_H_A_N_C6,N,0,0.0,0.408932089805603,train
02460_H_A_N_C6,N,0,0.0,0.41012683510780334,train
02460_H_A_N_C6,N,0,0.0,0.409557580947876,train
02460_H_A_N_C6,N,0,0.0,0.40859413146972656,train
02460_H_A_N_C6,N,0,0.0,0.40792396664619446,train
02460_H_A_N_C6,N,0,0.0,0.40884000062942505,train
02460_H_A_N_C6,N,0,0.0,0.4114597737789154,train
02460_H_A_N_C6,N,0,0.0,0.41289159655570984,train
02460_H_A_N_C6,N,0,0.0,0.4158221185207367,train
02461_H_A_FY_C6,FY,1,0.22,0.33539262413978577,train
02461_H_A_FY_C6,FY,1,0.2,0.33059510588645935,train
02461_H_A_FY_C6,FY,1,0.18,0.3263567388057709,train
02461_H_A_FY_C6,FY,1,0.16,0.3221694529056549,train
02461_H_A_FY_C6,FY,1,0.14,0.31969860196113586,train
02461_H_A_FY_C6,FY,1,0.12,0.31864818930625916,train
02461_H_A_FY_C6,FY,1,0.1,0.31837737560272217,train
02461_H_A_FY_C6,FY,1,0.08,0.3196427822113037,train
02461_H_A_FY_C6,FY,1,0.06,0.32099899649620056,train
02461_H_A_FY_C6,FY,1,0.04,0.32220935821533203,train
02461_H_A_FY_C6,FY,1,0.02,0.3231884241104126,train
02461_H_A_FY_C6,FY,0,0.0,0.3265046775341034,train
02461_H_A_FY_C6,FY,0,0.0,0.32908621430397034,train
02461_H_A_FY_C6,FY,0,0.0,0.3328070342540741,train
02461_H_A_FY_C6,FY,0,0.0,0.3362617492675781,train
02461_H_A_FY_C6,FY,0,0.0,0.3394400477409363,train
02461_H_A_FY_C6,FY,0,0.0,0.34159496426582336,train
02461_H_A_FY_C6,FY,0,0.0,0.34331148862838745,train
02461_H_A_FY_C6,FY,0,0.0,0.3451949656009674,train
02461_H_A_FY_C6,FY,0,0.0,0.3495515286922455,train
02461_H_A_FY_C6,FY,0,0.0,0.3557494282722473,train
02462_H_A_FY_C5,FY,1,0.22,0.2500185966491699,train
02462_H_A_FY_C5,FY,1,0.2,0.2471942901611328,train
02462_H_A_FY_C5,FY,1,0.18,0.24672742187976837,train
02462_H_A_FY_C5,FY,1,0.16,0.2455943524837494,train
02462_H_A_FY_C5,FY,1,0.14,0.24527716636657715,train
02462_H_A_FY_C5,FY,1,0.12,0.24717631936073303,train
02462_H_A_FY_C5,FY,1,0.1,0.25029557943344116,train
02462_H_A_FY_C5,FY,1,0.08,0.2526630163192749,train
02462_H_A_FY_C5,FY,1,0.06,0.2536890506744385,train
02462_H_A_FY_C5,FY,1,0.04,0.2547740042209625,train
02462_H_A_FY_C5,FY,1,0.02,0.25681641697883606,train
02462_H_A_FY_C5,FY,0,0.0,0.2608017325401306,train
02462_H_A_FY_C5,FY,0,0.0,0.26460227370262146,train
02462_H_A_FY_C5,FY,0,0.0,0.2667081654071808,train
02462_H_A_FY_C5,FY,0,0.0,0.26879316568374634,train
02462_H_A_FY_C5,FY,0,0.0,0.27133846282958984,train
02462_H_A_FY_C5,FY,0,0.0,0.27223634719848633,train
02462_H_A_FY_C5,FY,0,0.0,0.27315038442611694,train
02462_H_A_FY_C5,FY,0,0.0,0.2738276720046997,train
02462_H_A_FY_C5,FY,0,0.0,0.2749319076538086,train
02462_H_A_FY_C5,FY,0,0.0,0.2779747545719147,train
02462_H_A_FY_C6,FY,1,0.22,0.3970201909542084,train
02462_H_A_FY_C6,FY,1,0.2,0.3953476548194885,train
02462_H_A_FY_C6,FY,1,0.18,0.3946567177772522,train
02462_H_A_FY_C6,FY,1,0.16,0.39369916915893555,train
02462_H_A_FY_C6,FY,1,0.14,0.3925077021121979,train
02462_H_A_FY_C6,FY,1,0.12,0.39130011200904846,train
02462_H_A_FY_C6,FY,1,0.1,0.39042776823043823,train
02462_H_A_FY_C6,FY,1,0.08,0.3899577856063843,train
02462_H_A_FY_C6,FY,1,0.06,0.3892200291156769,train
02462_H_A_FY_C6,FY,1,0.04,0.3887470066547394,train
02462_H_A_FY_C6,FY,1,0.02,0.3881078362464905,train
02462_H_A_FY_C6,FY,0,0.0,0.38910743594169617,train
02462_H_A_FY_C6,FY,0,0.0,0.38795989751815796,train
02462_H_A_FY_C6,FY,0,0.0,0.3863471746444702,train
02462_H_A_FY_C6,FY,0,0.0,0.38390329480171204,train
02462_H_A_FY_C6,FY,0,0.0,0.38354557752609253,train
02462_H_A_FY_C6,FY,0,0.0,0.38387399911880493,train
02462_H_A_FY_C6,FY,0,0.0,0.3844457268714905,train
02462_H_A_FY_C6,FY,0,0.0,0.3844089210033417,train
02462_H_A_FY_C6,FY,0,0.0,0.3834969401359558,train
02462_H_A_FY_C6,FY,0,0.0,0.38357484340667725,train
02462_H_A_FY_C7,FY,1,0.22,0.4744146764278412,train
02462_H_A_FY_C7,FY,1,0.2,0.47173866629600525,train
02462_H_A_FY_C7,FY,1,0.18,0.47013235092163086,train
02462_H_A_FY_C7,FY,1,0.16,0.4667297899723053,train
02462_H_A_FY_C7,FY,1,0.14,0.46282297372817993,train
02462_H_A_FY_C7,FY,1,0.12,0.4615517854690552,train
02462_H_A_FY_C7,FY,1,0.1,0.45949894189834595,train
02462_H_A_FY_C7,FY,1,0.08,0.45563438534736633,train
02462_H_A_FY_C7,FY,1,0.06,0.4514043927192688,train
02462_H_A_FY_C7,FY,1,0.04,0.44851356744766235,train
02462_H_A_FY_C7,FY,1,0.02,0.44605040550231934,train
02462_H_A_FY_C7,FY,0,0.0,0.44036799669265747,train
02462_H_A_FY_C7,FY,0,0.0,0.43647462129592896,train
02462_H_A_FY_C7,FY,0,0.0,0.4306567311286926,train
02462_H_A_FY_C7,FY,0,0.0,0.4258299767971039,train
02462_H_A_FY_C7,FY,0,0.0,0.42061474919319153,train
02462_H_A_FY_C7,FY,0,0.0,0.41679874062538147,train
02462_H_A_FY_C7,FY,0,0.0,0.41210073232650757,train
02462_H_A_FY_C7,FY,0,0.0,0.4068426787853241,train
02462_H_A_FY_C7,FY,0,0.0,0.40162867307662964,train
02462_H_A_FY_C7,FY,0,0.0,0.3965292274951935,train
02463_H_A_SY_C6,SY,1,0.22,0.32372212409973145,train
02463_H_A_SY_C6,SY,1,0.2,0.3235829472541809,train
02463_H_A_SY_C6,SY,1,0.18,0.32453107833862305,train
02463_H_A_SY_C6,SY,1,0.16,0.3251584470272064,train
02463_H_A_SY_C6,SY,1,0.14,0.3250052034854889,train
02463_H_A_SY_C6,SY,1,0.12,0.3241276443004608,train
02463_H_A_SY_C6,SY,1,0.1,0.3251829147338867,train
02463_H_A_SY_C6,SY,1,0.08,0.3249707818031311,train
02463_H_A_SY_C6,SY,1,0.06,0.3254700005054474,train
02463_H_A_SY_C6,SY,1,0.04,0.3275837004184723,train
02463_H_A_SY_C6,SY,1,0.02,0.32726067304611206,train
02463_H_A_SY_C6,SY,0,0.0,0.3275925815105438,train
02463_H_A_SY_C6,SY,0,0.0,0.3302648365497589,train
02463_H_A_SY_C6,SY,0,0.0,0.3342643082141876,train
02463_H_A_SY_C6,SY,0,0.0,0.3388355076313019,train
02463_H_A_SY_C6,SY,0,0.0,0.34215763211250305,train
02463_H_A_SY_C6,SY,0,0.0,0.3428955078125,train
02463_H_A_SY_C6,SY,0,0.0,0.341697633266449,train
02463_H_A_SY_C6,SY,0,0.0,0.34048065543174744,train
02463_H_A_SY_C6,SY,0,0.0,0.33937618136405945,train
02463_H_A_SY_C6,SY,0,0.0,0.33633309602737427,train
02463_H_A_SY_C7,SY,1,0.22,0.336331844329834,train
02463_H_A_SY_C7,SY,1,0.2,0.33303210139274597,train
02463_H_A_SY_C7,SY,1,0.18,0.3339007496833801,train
02463_H_A_SY_C7,SY,1,0.16,0.33466458320617676,train
02463_H_A_SY_C7,SY,1,0.14,0.33173802495002747,train
02463_H_A_SY_C7,SY,1,0.12,0.3330271542072296,train
02463_H_A_SY_C7,SY,1,0.1,0.3436630666255951,train
02463_H_A_SY_C7,SY,1,0.08,0.3508853018283844,train
02463_H_A_SY_C7,SY,1,0.06,0.3436129093170166,train
02463_H_A_SY_C7,SY,1,0.04,0.33945223689079285,train
02463_H_A_SY_C7,SY,1,0.02,0.3366258442401886,train
02463_H_A_SY_C7,SY,0,0.0,0.3252761960029602,train
02463_H_A_SY_C7,SY,0,0.0,0.3265988230705261,train
02463_H_A_SY_C7,SY,0,0.0,0.32637470960617065,train
02463_H_A_SY_C7,SY,0,0.0,0.32281070947647095,train
02463_H_A_SY_C7,SY,0,0.0,0.3190278708934784,train
02463_H_A_SY_C7,SY,0,0.0,0.3216264247894287,train
02463_H_A_SY_C7,SY,0,0.0,0.3174353241920471,train
02463_H_A_SY_C7,SY,0,0.0,0.3144192695617676,train
02463_H_A_SY_C7,SY,0,0.0,0.3161294162273407,train
02463_H_A_SY_C7,SY,0,0.0,0.3200705647468567,train
02464_H_A_BY_C7,BY,1,0.22,0.529219925403595,train
02464_H_A_BY_C7,BY,1,0.2,0.5315932035446167,train
02464_H_A_BY_C7,BY,1,0.18,0.5321980118751526,train
02464_H_A_BY_C7,BY,1,0.16,0.5320034027099609,train
02464_H_A_BY_C7,BY,1,0.14,0.5336793065071106,train
02464_H_A_BY_C7,BY,1,0.12,0.5372052192687988,train
02464_H_A_BY_C7,BY,1,0.1,0.5414438843727112,train
02464_H_A_BY_C7,BY,1,0.08,0.5427094101905823,train
02464_H_A_BY_C7,BY,1,0.06,0.5410764813423157,train
02464_H_A_BY_C7,BY,1,0.04,0.536558210849762,train
02464_H_A_BY_C7,BY,1,0.02,0.5313053727149963,train
02464_H_A_BY_C7,BY,0,0.0,0.5258309245109558,train
02464_H_A_BY_C7,BY,0,0.0,0.5140117406845093,train
02464_H_A_BY_C7,BY,0,0.0,0.5071799159049988,train
02464_H_A_BY_C7,BY,0,0.0,0.49702635407447815,train
02464_H_A_BY_C7,BY,0,0.0,0.48636767268180847,train
02464_H_A_BY_C7,BY,0,0.0,0.4793410897254944,train
02464_H_A_BY_C7,BY,0,0.0,0.47468528151512146,train
02464_H_A_BY_C7,BY,0,0.0,0.4673035442829132,train
02464_H_A_BY_C7,BY,0,0.0,0.4593375027179718,train
02464_H_A_BY_C7,BY,0,0.0,0.4509807825088501,train
