video_id,direction,label,fall_ratio,confidence_mean,split
02081_H_A_N_C7,N,0,0.0,0.49405989050865173,test
02081_H_A_N_C7,N,0,0.0,0.49777349829673767,test
02081_H_A_N_C7,N,0,0.0,0.49797043204307556,test
02081_H_A_N_C7,N,0,0.0,0.49774545431137085,test
02081_H_A_N_C7,N,0,0.0,0.4990989863872528,test
02081_H_A_N_C7,N,0,0.0,0.5023049712181091,test
02081_H_A_N_C7,N,0,0.0,0.5057455897331238,test
02081_H_A_N_C7,N,0,0.0,0.5104541182518005,test
02081_H_A_N_C7,N,0,0.0,0.5146828889846802,test
02081_H_A_N_C7,N,0,0.0,0.5179975628852844,test
02081_H_A_N_C7,N,0,0.0,0.5195972919464111,test
02081_H_A_N_C7,N,0,0.0,0.521618664264679,test
02081_H_A_N_C7,N,0,0.0,0.5233228206634521,test
02081_H_A_N_C7,N,0,0.0,0.526562511920929,test
02081_H_A_N_C7,N,0,0.0,0.5292039513587952,test
02081_H_A_N_C7,N,0,0.0,0.5316901206970215,test
02081_H_A_N_C7,N,0,0.0,0.5334775447845459,test
02081_H_A_N_C7,N,0,0.0,0.5339028835296631,test
02081_H_A_N_C7,N,0,0.0,0.5339046120643616,test
02081_H_A_N_C7,N,0,0.0,0.5343639254570007,test
02081_H_A_N_C7,N,0,0.0,0.5340340733528137,test
02081_H_A_N_C7,N,0,0.0,0.5318779349327087,test
02081_H_A_N_C7,N,0,0.0,0.5308062434196472,test
02081_H_A_N_C7,N,0,0.0,0.5303252339363098,test
02081_H_A_N_C7,N,0,0.0,0.5303656458854675,test
02081_H_A_N_C7,N,0,0.0,0.5308986902236938,test
02081_H_A_N_C7,N,0,0.0,0.5320900678634644,test
02081_H_A_N_C7,N,0,0.0,0.5295961499214172,test
02081_H_A_N_C7,N,0,0.0,0.5266138911247253,test
02081_H_A_N_C7,N,0,0.0,0.5255303978919983,test
02081_H_A_N_C7,N,0,0.0,0.5259718298912048,test
02082_H_A_FY_C5,FY,1,0.36666666666666664,0.5085980296134949,test
02082_H_A_FY_C5,FY,1,0.3333333333333333,0.5034531950950623,test
02082_H_A_FY_C5,FY,1,0.3,0.4978283941745758,test
02082_H_A_FY_C5,FY,1,0.26666666666666666,0.4941803514957428,test
02082_H_A_FY_C5,FY,1,0.23333333333333334,0.49156713485717773,test
02082_H_A_FY_C5,FY,1,0.2,0.4874367117881775,test
02082_H_A_FY_C5,FY,1,0.16666666666666666,0.48231834173202515,test
02082_H_A_FY_C5,FY,1,0.13333333333333333,0.47703054547309875,test
02082_H_A_FY_C5,FY,1,0.1,0.47259795665740967,test
02082_H_A_FY_C5,FY,1,0.06666666666666667,0.4674448072910309,test
02082_H_A_FY_C5,FY,1,0.03333333333333333,0.4631345570087433,test
02082_H_A_FY_C5,FY,0,0.0,0.4601084887981415,test
02082_H_A_FY_C5,FY,0,0.0,0.45666465163230896,test
02082_H_A_FY_C5,FY,0,0.0,0.45494401454925537,test
02082_H_A_FY_C5,FY,0,0.0,0.45456650853157043,test
02082_H_A_FY_C5,FY,0,0.0,0.45432278513908386,test
02082_H_A_FY_C5,FY,0,0.0,0.4543694257736206,test
02082_H_A_FY_C5,FY,0,0.0,0.4534963369369507,test
02082_H_A_FY_C5,FY,0,0.0,0.45120516419410706,test
02082_H_A_FY_C5,FY,0,0.0,0.4503685534000397,test
02082_H_A_FY_C5,FY,0,0.0,0.44980376958847046,test
02082_H_A_FY_C5,FY,0,0.0,0.44936004281044006,test
02082_H_A_FY_C5,FY,0,0.0,0.44878241419792175,test
02082_H_A_FY_C5,FY,0,0.0,0.4484117329120636,test
02082_H_A_FY_C5,FY,0,0.0,0.4473405182361603,test
02082_H_A_FY_C5,FY,0,0.0,0.44601354002952576,test
02082_H_A_FY_C5,FY,0,0.0,0.44527310132980347,test
02082_H_A_FY_C5,FY,0,0.0,0.4438464641571045,test
02082_H_A_FY_C5,FY,0,0.0,0.442428857088089,test
02082_H_A_FY_C5,FY,0,0.0,0.44224873185157776,test
02082_H_A_FY_C5,FY,0,0.0,0.4420158565044403,test
02082_H_A_FY_C5,FY,0,0.0,0.4417062997817993,test
02082_H_A_FY_C5,FY,0,0.0,0.4408934414386749,test
02082_H_A_FY_C5,FY,0,0.0,0.44015344977378845,test
02082_H_A_FY_C5,FY,0,0.0,0.43954911828041077,test
02082_H_A_FY_C5,FY,0,0.0,0.4398660659790039,test
02082_H_A_FY_C5,FY,0,0.0,0.43963468074798584,test
02082_H_A_FY_C5,FY,0,0.0,0.4391208589076996,test
02082_H_A_FY_C5,FY,0,0.0,0.43792715668678284,test
02082_H_A_FY_C5,FY,0,0.0,0.4358392059803009,test
02082_H_A_FY_C5,FY,0,0.0,0.4338935315608978,test
02082_H_A_FY_C5,FY,0,0.0,0.4338266849517822,test
02082_H_A_FY_C5,FY,0,0.0,0.43438082933425903,test
02082_H_A_FY_C5,FY,0,0.0,0.43402963876724243,test
02082_H_A_FY_C5,FY,0,0.0,0.43390828371047974,test
02082_H_A_FY_C5,FY,0,0.0,0.4331637918949127,test
02082_H_A_FY_C5,FY,0,0.0,0.4327264726161957,test
02082_H_A_FY_C5,FY,0,0.0,0.43358442187309265,test
02082_H_A_FY_C5,FY,0,0.0,0.4340229332447052,test
02082_H_A_FY_C5,FY,0,0.0,0.434076189994812,test
02082_H_A_FY_C5,FY,0,0.0,0.4331680238246918,test
02082_H_A_FY_C5,FY,0,0.0,0.4329148232936859,test
02084_H_A_BY_C5,BY,1,0.7,0.4123877286911011,test
02084_H_A_BY_C5,BY,1,0.6666666666666666,0.4147167205810547,test
02084_H_A_BY_C5,BY,1,0.6333333333333333,0.4183095693588257,test
02084_H_A_BY_C5,BY,1,0.6,0.4226965010166168,test
02084_H_A_BY_C5,BY,1,0.5666666666666667,0.4288364350795746,test
02084_H_A_BY_C5,BY,1,0.5333333333333333,0.4340866208076477,test
02084_H_A_BY_C5,BY,1,0.5,0.4359434247016907,test
02084_H_A_BY_C5,BY,1,0.4666666666666667,0.44021332263946533,test
02084_H_A_BY_C5,BY,1,0.43333333333333335,0.44639110565185547,test
02084_H_A_BY_C5,BY,1,0.4,0.45204392075538635,test
02084_H_A_BY_C5,BY,1,0.36666666666666664,0.45600998401641846,test
02084_H_A_BY_C5,BY,1,0.3333333333333333,0.45751363039016724,test
02084_H_A_BY_C5,BY,1,0.3,0.45688262581825256,test
02084_H_A_BY_C5,BY,1,0.26666666666666666,0.45384228229522705,test
02084_H_A_BY_C5,BY,1,0.23333333333333334,0.4476448893547058,test
02084_H_A_BY_C5,BY,1,0.2,0.438970685005188,test
02084_H_A_BY_C5,BY,1,0.16666666666666666,0.42916810512542725,test
02084_H_A_BY_C5,BY,1,0.13333333333333333,0.41953355073928833,test
02084_H_A_BY_C5,BY,1,0.1,0.4105360209941864,test
02084_H_A_BY_C5,BY,1,0.06666666666666667,0.40436750650405884,test
02084_H_A_BY_C5,BY,1,0.03333333333333333,0.39930546283721924,test
02084_H_A_BY_C5,BY,0,0.0,0.39481499791145325,test
02084_H_A_BY_C5,BY,0,0.0,0.3884279429912567,test
02084_H_A_BY_C5,BY,0,0.0,0.38192325830459595,test
02084_H_A_BY_C5,BY,0,0.0,0.3765748143196106,test
02084_H_A_BY_C5,BY,0,0.0,0.37237587571144104,test
02084_H_A_BY_C5,BY,0,0.0,0.36905667185783386,test
02084_H_A_BY_C5,BY,0,0.0,0.3649475574493408,test
02084_H_A_BY_C5,BY,0,0.0,0.36172205209732056,test
02084_H_A_BY_C5,BY,0,0.0,0.35822179913520813,test
02084_H_A_BY_C5,BY,0,0.0,0.3538322150707245,test
02084_H_A_BY_C5,BY,0,0.0,0.34819307923316956,test
02084_H_A_BY_C5,BY,0,0.0,0.3431589901447296,test
02084_H_A_BY_C5,BY,0,0.0,0.3387209177017212,test
02084_H_A_BY_C5,BY,0,0.0,0.33288809657096863,test
02084_H_A_BY_C5,BY,0,0.0,0.32570576667785645,test
02084_H_A_BY_C5,BY,0,0.0,0.3202342391014099,test
02084_H_A_BY_C5,BY,0,0.0,0.315877228975296,test
02084_H_A_BY_C5,BY,0,0.0,0.31147459149360657,test
02084_H_A_BY_C5,BY,0,0.0,0.30596253275871277,test
02084_H_A_BY_C5,BY,0,0.0,0.30028045177459717,test
02084_H_A_BY_C5,BY,0,0.0,0.2927720844745636,test
02084_H_A_BY_C5,BY,0,0.0,0.2820151746273041,test
02084_H_A_BY_C5,BY,0,0.0,0.2693094313144684,test
02084_H_A_BY_C5,BY,0,0.0,0.2700674533843994,test
02084_H_A_BY_C5,BY,0,0.0,0.28433528542518616,test
02084_H_A_BY_C5,BY,0,0.0,0.2884162664413452,test
02084_H_A_BY_C5,BY,0,0.0,0.28443554043769836,test
02084_H_A_BY_C5,BY,0,0.0,0.28643471002578735,test
02084_H_A_BY_C5,BY,0,0.0,0.28899872303009033,test
02084_H_A_BY_C5,BY,0,0.0,0.28026461601257324,test
02084_H_A_BY_C5,BY,0,0.0,0.26710954308509827,test
02087_H_A_SY_C6,SY,1,0.5333333333333333,0.32788604497909546,test
02087_H_A_SY_C6,SY,1,0.5,0.33437681198120117,test
02087_H_A_SY_C6,SY,1,0.4666666666666667,0.3497183322906494,test
02087_H_A_SY_C6,SY,1,0.43333333333333335,0.37905949354171753,test
02087_H_A_SY_C6,SY,1,0.4,0.40370771288871765,test
02087_H_A_SY_C6,SY,1,0.36666666666666664,0.40200263261795044,test
02087_H_A_SY_C6,SY,1,0.3333333333333333,0.3933410048484802,test
02087_H_A_SY_C6,SY,1,0.3,0.3709174394607544,test
02087_H_A_SY_C6,SY,1,0.26666666666666666,0.34375667572021484,test
02087_H_A_SY_C6,SY,1,0.23333333333333334,0.3495504856109619,test
02087_H_A_SY_C6,SY,1,0.2,0.36689597368240356,test
02087_H_A_SY_C6,SY,1,0.16666666666666666,0.3645697236061096,test
02087_H_A_SY_C6,SY,1,0.13333333333333333,0.3385702669620514,test
02087_H_A_SY_C6,SY,1,0.1,0.3193776309490204,test
02087_H_A_SY_C6,SY,1,0.06666666666666667,0.32172223925590515,test
02087_H_A_SY_C6,SY,1,0.03333333333333333,0.30924350023269653,test
02087_H_A_SY_C6,SY,0,0.0,0.2997015118598938,test
02087_H_A_SY_C6,SY,0,0.0,0.3183642029762268,test
02087_H_A_SY_C6,SY,0,0.0,0.33580857515335083,test
02087_H_A_SY_C6,SY,0,0.0,0.3341297209262848,test
02087_H_A_SY_C6,SY,0,0.0,0.33378714323043823,test
02087_H_A_SY_C6,SY,0,0.0,0.3569110631942749,test
02087_H_A_SY_C6,SY,0,0.0,0.3708640933036804,test
02087_H_A_SY_C6,SY,0,0.0,0.3546791970729828,test
02087_H_A_SY_C6,SY,0,0.0,0.35482314229011536,test
02087_H_A_SY_C6,SY,0,0.0,0.37631338834762573,test
02087_H_A_SY_C6,SY,0,0.0,0.36899977922439575,test
02087_H_A_SY_C6,SY,0,0.0,0.3344120979309082,test
02087_H_A_SY_C6,SY,0,0.0,0.3209450840950012,test
02087_H_A_SY_C6,SY,0,0.0,0.3404020667076111,test
02087_H_A_SY_C6,SY,0,0.0,0.3476565182209015,test
02087_H_A_SY_C6,SY,0,0.0,0.3402408957481384,test
02087_H_A_SY_C6,SY,0,0.0,0.33700811862945557,test
02087_H_A_SY_C6,SY,0,0.0,0.3364211916923523,test
02087_H_A_SY_C6,SY,0,0.0,0.3447401821613312,test
02087_H_A_SY_C6,SY,0,0.0,0.3571292757987976,test
02087_H_A_SY_C6,SY,0,0.0,0.35459578037261963,test
02087_H_A_SY_C6,SY,0,0.0,0.343257874250412,test
02087_H_A_SY_C6,SY,0,0.0,0.33978790044784546,test
02087_H_A_SY_C6,SY,0,0.0,0.3385983407497406,test
02087_H_A_SY_C6,SY,0,0.0,0.32308271527290344,test
02087_H_A_SY_C6,SY,0,0.0,0.31984943151474,test
02087_H_A_SY_C6,SY,0,0.0,0.3368501663208008,test
02087_H_A_SY_C6,SY,0,0.0,0.33069097995758057,test
02087_H_A_SY_C6,SY,0,0.0,0.3273128569126129,test
02087_H_A_SY_C6,SY,0,0.0,0.3621307909488678,test
02087_H_A_SY_C6,SY,0,0.0,0.3838097155094147,test
02087_H_A_SY_C6,SY,0,0.0,0.36976996064186096,test
02087_H_A_SY_C6,SY,0,0.0,0.36203333735466003,test
02087_H_A_SY_C6,SY,0,0.0,0.3773621618747711,test
02087_H_A_SY_C6,SY,0,0.0,0.3825560510158539,test
02087_H_A_SY_C6,SY,0,0.0,0.361561119556427,test
02090_H_A_FY_C6,FY,1,0.5333333333333333,0.4067208170890808,test
02090_H_A_FY_C6,FY,1,0.5,0.4057074189186096,test
02090_H_A_FY_C6,FY,1,0.4666666666666667,0.40375426411628723,test
02090_H_A_FY_C6,FY,1,0.43333333333333335,0.4013776183128357,test
02090_H_A_FY_C6,FY,1,0.4,0.3994184136390686,test
02090_H_A_FY_C6,FY,1,0.36666666666666664,0.399626225233078,test
02090_H_A_FY_C6,FY,1,0.3333333333333333,0.39863666892051697,test
02090_H_A_FY_C6,FY,1,0.3,0.4016183018684387,test
02090_H_A_FY_C6,FY,1,0.26666666666666666,0.40599530935287476,test
02090_H_A_FY_C6,FY,1,0.23333333333333334,0.4056982696056366,test
02090_H_A_FY_C6,FY,1,0.2,0.40422582626342773,test
02090_H_A_FY_C6,FY,1,0.16666666666666666,0.4054116904735565,test
02090_H_A_FY_C6,FY,1,0.13333333333333333,0.40731680393218994,test
02090_H_A_FY_C6,FY,1,0.1,0.4084799587726593,test
02090_H_A_FY_C6,FY,1,0.06666666666666667,0.40531331300735474,test
02090_H_A_FY_C6,FY,1,0.03333333333333333,0.40290942788124084,test
02090_H_A_FY_C6,FY,0,0.0,0.4080430865287781,test
02090_H_A_FY_C6,FY,0,0.0,0.4130305051803589,test
02090_H_A_FY_C6,FY,0,0.0,0.4144635796546936,test
02090_H_A_FY_C6,FY,0,0.0,0.41479673981666565,test
02090_H_A_FY_C6,FY,0,0.0,0.41558927297592163,test
02090_H_A_FY_C6,FY,0,0.0,0.41729143261909485,test
02090_H_A_FY_C6,FY,0,0.0,0.4171273410320282,test
02090_H_A_FY_C6,FY,0,0.0,0.41527822613716125,test
02090_H_A_FY_C6,FY,0,0.0,0.41427192091941833,test
02090_H_A_FY_C6,FY,0,0.0,0.41270220279693604,test
02090_H_A_FY_C6,FY,0,0.0,0.4118839502334595,test
02090_H_A_FY_C6,FY,0,0.0,0.4113330841064453,test
02090_H_A_FY_C6,FY,0,0.0,0.40978163480758667,test
02090_H_A_FY_C6,FY,0,0.0,0.4086078703403473,test
02090_H_A_FY_C6,FY,0,0.0,0.4075266420841217,test
02090_H_A_FY_C6,FY,0,0.0,0.4057298004627228,test
02090_H_A_FY_C6,FY,0,0.0,0.4036198854446411,test
02090_H_A_FY_C6,FY,0,0.0,0.40237104892730713,test
02090_H_A_FY_C6,FY,0,0.0,0.4008943438529968,test
02090_H_A_FY_C6,FY,0,0.0,0.39924657344818115,test
02090_H_A_FY_C6,FY,0,0.0,0.39878392219543457,test
02090_H_A_FY_C6,FY,0,0.0,0.3980928063392639,test
02090_H_A_FY_C6,FY,0,0.0,0.39765357971191406,test
02090_H_A_FY_C6,FY,0,0.0,0.3972753584384918,test
02090_H_A_FY_C6,FY,0,0.0,0.39693930745124817,test
02090_H_A_FY_C6,FY,0,0.0,0.39694803953170776,test
02090_H_A_FY_C6,FY,0,0.0,0.3972100019454956,test
02090_H_A_FY_C6,FY,0,0.0,0.39823368191719055,test
02090_H_A_FY_C6,FY,0,0.0,0.4039582312107086,test
02090_H_A_FY_C6,FY,0,0.0,0.40819045901298523,test
02090_H_A_FY_C6,FY,0,0.0,0.40540504455566406,test
02090_H_A_FY_C6,FY,0,0.0,0.4044899046421051,test
02090_H_A_FY_C6,FY,0,0.0,0.4047639071941376,test
02090_H_A_FY_C6,FY,0,0.0,0.40450406074523926,test
02090_H_A_FY_C6,FY,0,0.0,0.40989330410957336,test
02090_H_A_FY_C6,FY,0,0.0,0.4141649603843689,test
02095_H_A_SY_C6,SY,1,0.4666666666666667,0.3035399317741394,test
02095_H_A_SY_C6,SY,1,0.43333333333333335,0.3007963001728058,test
02095_H_A_SY_C6,SY,1,0.4,0.3053148090839386,test
02095_H_A_SY_C6,SY,1,0.36666666666666664,0.3123820126056671,test
02095_H_A_SY_C6,SY,1,0.3333333333333333,0.3117709755897522,test
02095_H_A_SY_C6,SY,1,0.3,0.3053540587425232,test
02095_H_A_SY_C6,SY,1,0.26666666666666666,0.3001658022403717,test
02095_H_A_SY_C6,SY,1,0.23333333333333334,0.29820743203163147,test
02095_H_A_SY_C6,SY,1,0.2,0.3003811240196228,test
02095_H_A_SY_C6,SY,1,0.16666666666666666,0.3011120855808258,test
02095_H_A_SY_C6,SY,1,0.13333333333333333,0.2996448278427124,test
02095_H_A_SY_C6,SY,1,0.1,0.2977546453475952,test
02095_H_A_SY_C6,SY,1,0.06666666666666667,0.2954391837120056,test
02095_H_A_SY_C6,SY,1,0.03333333333333333,0.2929604947566986,test
02095_H_A_SY_C6,SY,0,0.0,0.2937085032463074,test
02095_H_A_SY_C6,SY,0,0.0,0.29409027099609375,test
02095_H_A_SY_C6,SY,0,0.0,0.2930796146392822,test
02095_H_A_SY_C6,SY,0,0.0,0.28965818881988525,test
02095_H_A_SY_C6,SY,0,0.0,0.28802087903022766,test
02095_H_A_SY_C6,SY,0,0.0,0.28843677043914795,test
02095_H_A_SY_C6,SY,0,0.0,0.28941723704338074,test
02095_H_A_SY_C6,SY,0,0.0,0.2884526252746582,test
02095_H_A_SY_C6,SY,0,0.0,0.2873603403568268,test
02095_H_A_SY_C6,SY,0,0.0,0.28690850734710693,test
02095_H_A_SY_C6,SY,0,0.0,0.2858017086982727,test
02095_H_A_SY_C6,SY,0,0.0,0.2859816253185272,test
02095_H_A_SY_C6,SY,0,0.0,0.2869546115398407,test
02095_H_A_SY_C6,SY,0,0.0,0.2887650728225708,test
02095_H_A_SY_C6,SY,0,0.0,0.2894798517227173,test
02095_H_A_SY_C6,SY,0,0.0,0.2902970314025879,test
02095_H_A_SY_C6,SY,0,0.0,0.29171234369277954,test
02095_H_A_SY_C6,SY,0,0.0,0.292582631111145,test
02095_H_A_SY_C6,SY,0,0.0,0.29128921031951904,test
02095_H_A_SY_C6,SY,0,0.0,0.2927486002445221,test
02095_H_A_SY_C6,SY,0,0.0,0.2917834222316742,test
02095_H_A_SY_C6,SY,0,0.0,0.28916069865226746,test
02095_H_A_SY_C6,SY,0,0.0,0.28584152460098267,test
02095_H_A_SY_C6,SY,0,0.0,0.2863926887512207,test
02095_H_A_SY_C6,SY,0,0.0,0.28640154004096985,test
02095_H_A_SY_C6,SY,0,0.0,0.28704753518104553,test
02095_H_A_SY_C6,SY,0,0.0,0.28868913650512695,test
02095_H_A_SY_C6,SY,0,0.0,0.29086533188819885,test
02095_H_A_SY_C6,SY,0,0.0,0.2928489148616791,test
02095_H_A_SY_C6,SY,0,0.0,0.2928191125392914,test
02095_H_A_SY_C6,SY,0,0.0,0.2933402955532074,test
02095_H_A_SY_C6,SY,0,0.0,0.2953379452228546,test
02095_H_A_SY_C6,SY,0,0.0,0.29555007815361023,test
02095_H_A_SY_C6,SY,0,0.0,0.2937238812446594,test
02095_H_A_SY_C6,SY,0,0.0,0.29288387298583984,test
02095_H_A_SY_C6,SY,0,0.0,0.2898479402065277,test
02095_H_A_SY_C6,SY,0,0.0,0.28570982813835144,test
02095_H_A_SY_C6,SY,0,0.0,0.28357499837875366,test
02097_H_A_N_C6,N,0,0.0,0.25514698028564453,test
02097_H_A_N_C6,N,0,0.0,0.26432377099990845,test
02097_H_A_N_C6,N,0,0.0,0.26831406354904175,test
02097_H_A_N_C6,N,0,0.0,0.2670322358608246,test
02097_H_A_N_C6,N,0,0.0,0.264465868473053,test
02097_H_A_N_C6,N,0,0.0,0.26242804527282715,test
02097_H_A_N_C6,N,0,0.0,0.2613573968410492,test
02097_H_A_N_C6,N,0,0.0,0.26298195123672485,test
02097_H_A_N_C6,N,0,0.0,0.2681989073753357,test
02097_H_A_N_C6,N,0,0.0,0.275483101606369,test
02097_H_A_N_C6,N,0,0.0,0.2819475531578064,test
02097_H_A_N_C6,N,0,0.0,0.2875625789165497,test
02097_H_A_N_C6,N,0,0.0,0.29284942150115967,test
02097_H_A_N_C6,N,0,0.0,0.2975236773490906,test
02097_H_A_N_C6,N,0,0.0,0.301044225692749,test
02097_H_A_N_C6,N,0,0.0,0.30453652143478394,test
02097_H_A_N_C6,N,0,0.0,0.30764564871788025,test
02097_H_A_N_C6,N,0,0.0,0.3096010684967041,test
02097_H_A_N_C6,N,0,0.0,0.31155872344970703,test
02097_H_A_N_C6,N,0,0.0,0.3162172734737396,test
02097_H_A_N_C6,N,0,0.0,0.32020631432533264,test
02097_H_A_N_C6,N,0,0.0,0.3218699097633362,test
02097_H_A_N_C6,N,0,0.0,0.3238966166973114,test
02097_H_A_N_C6,N,0,0.0,0.32656094431877136,test
02097_H_A_N_C6,N,0,0.0,0.3295300602912903,test
02097_H_A_N_C6,N,0,0.0,0.33171766996383667,test
02097_H_A_N_C6,N,0,0.0,0.3337327539920807,test
02097_H_A_N_C6,N,0,0.0,0.33559104800224304,test
02097_H_A_N_C6,N,0,0.0,0.3376442790031433,test
02097_H_A_N_C6,N,0,0.0,0.34090426564216614,test
02097_H_A_N_C6,N,0,0.0,0.3432489335536957,test
02097_H_A_N_C6,N,0,0.0,0.3467874228954315,test
02097_H_A_N_C6,N,0,0.0,0.3499423861503601,test
02097_H_A_N_C6,N,0,0.0,0.3522297441959381,test
02097_H_A_N_C6,N,0,0.0,0.3548937439918518,test
02097_H_A_N_C6,N,0,0.0,0.35809868574142456,test
02097_H_A_N_C6,N,0,0.0,0.3603419363498688,test
02097_H_A_N_C6,N,0,0.0,0.36232197284698486,test
02097_H_A_N_C6,N,0,0.0,0.3648639917373657,test
02097_H_A_N_C6,N,0,0.0,0.36815398931503296,test
02097_H_A_N_C6,N,0,0.0,0.37222251296043396,test
02097_H_A_N_C6,N,0,0.0,0.37538301944732666,test
02097_H_A_N_C6,N,0,0.0,0.3761953115463257,test
02097_H_A_N_C6,N,0,0.0,0.37647756934165955,test
02097_H_A_N_C6,N,0,0.0,0.3760722279548645,test
02097_H_A_N_C6,N,0,0.0,0.37748342752456665,test
02097_H_A_N_C6,N,0,0.0,0.37966009974479675,test
02097_H_A_N_C6,N,0,0.0,0.3831307888031006,test
02097_H_A_N_C6,N,0,0.0,0.3859446346759796,test
02097_H_A_N_C6,N,0,0.0,0.3857550323009491,test
02097_H_A_N_C6,N,0,0.0,0.3854234516620636,test
02097_H_A_N_C6,N,0,0.0,0.38446083664894104,test
02099_H_A_SY_C8,SY,1,0.03333333333333333,0.36236637830734253,test
02099_H_A_SY_C8,SY,0,0.0,0.3616403341293335,test
02099_H_A_SY_C8,SY,0,0.0,0.3598948121070862,test
02099_H_A_SY_C8,SY,0,0.0,0.35798388719558716,test
02099_H_A_SY_C8,SY,0,0.0,0.3570743799209595,test
02099_H_A_SY_C8,SY,0,0.0,0.35453230142593384,test
02099_H_A_SY_C8,SY,0,0.0,0.35181403160095215,test
02099_H_A_SY_C8,SY,0,0.0,0.35197463631629944,test
02099_H_A_SY_C8,SY,0,0.0,0.3535446524620056,test
02099_H_A_SY_C8,SY,0,0.0,0.3539869785308838,test
02099_H_A_SY_C8,SY,0,0.0,0.35243871808052063,test
02099_H_A_SY_C8,SY,0,0.0,0.34959372878074646,test
02099_H_A_SY_C8,SY,0,0.0,0.34666678309440613,test
02099_H_A_SY_C8,SY,0,0.0,0.3448377251625061,test
02099_H_A_SY_C8,SY,0,0.0,0.34376513957977295,test
02099_H_A_SY_C8,SY,0,0.0,0.34226909279823303,test
02099_H_A_SY_C8,SY,0,0.0,0.3395274877548218,test
02099_H_A_SY_C8,SY,0,0.0,0.33973830938339233,test
02099_H_A_SY_C8,SY,0,0.0,0.34123215079307556,test
02099_H_A_SY_C8,SY,0,0.0,0.3408745527267456,test
02099_H_A_SY_C8,SY,0,0.0,0.34017905592918396,test
02099_H_A_SY_C8,SY,0,0.0,0.3409048914909363,test
02099_H_A_SY_C8,SY,0,0.0,0.3501633405685425,test
02099_H_A_SY_C8,SY,0,0.0,0.3571595549583435,test
02099_H_A_SY_C8,SY,0,0.0,0.34607186913490295,test
02099_H_A_SY_C8,SY,0,0.0,0.3244570195674896,test
02099_H_A_SY_C8,SY,0,0.0,0.295744925737381,test
02099_H_A_SY_C8,SY,0,0.0,0.2721816897392273,test
02099_H_A_SY_C8,SY,0,0.0,0.25802120566368103,test
02099_H_A_SY_C8,SY,0,0.0,0.2483287900686264,test
02099_H_A_SY_C8,SY,0,0.0,0.24454554915428162,test
02099_H_A_SY_C8,SY,0,0.0,0.24482351541519165,test
02099_H_A_SY_C8,SY,0,0.0,0.24626277387142181,test
02099_H_A_SY_C8,SY,0,0.0,0.2496987283229828,test
02099_H_A_SY_C8,SY,0,0.0,0.2533321976661682,test
02099_H_A_SY_C8,SY,0,0.0,0.2548890709877014,test
02099_H_A_SY_C8,SY,0,0.0,0.2555525004863739,test
02099_H_A_SY_C8,SY,0,0.0,0.25489217042922974,test
02099_H_A_SY_C8,SY,0,0.0,0.25475484132766724,test
02099_H_A_SY_C8,SY,0,0.0,0.253897100687027,test
02099_H_A_SY_C8,SY,0,0.0,0.2535679042339325,test
02099_H_A_SY_C8,SY,0,0.0,0.2539631128311157,test
02099_H_A_SY_C8,SY,0,0.0,0.25366339087486267,test
02099_H_A_SY_C8,SY,0,0.0,0.2507300078868866,test
02099_H_A_SY_C8,SY,0,0.0,0.24791398644447327,test
02099_H_A_SY_C8,SY,0,0.0,0.2466110736131668,test
02099_H_A_SY_C8,SY,0,0.0,0.2462707757949829,test
02099_H_A_SY_C8,SY,0,0.0,0.24336622655391693,test
02099_H_A_SY_C8,SY,0,0.0,0.23927095532417297,test
02099_H_A_SY_C8,SY,0,0.0,0.2360512763261795,test
02099_H_A_SY_C8,SY,0,0.0,0.2342035174369812,test
02099_H_A_SY_C8,SY,0,0.0,0.23086652159690857,test
02100_H_A_BY_C6,BY,1,0.06666666666666667,0.33559465408325195,test
02100_H_A_BY_C6,BY,1,0.03333333333333333,0.334428995847702,test
02100_H_A_BY_C6,BY,0,0.0,0.3342447578907013,test
02100_H_A_BY_C6,BY,0,0.0,0.3343675434589386,test
02100_H_A_BY_C6,BY,0,0.0,0.33386296033859253,test
02100_H_A_BY_C6,BY,0,0.0,0.3331179618835449,test
02100_H_A_BY_C6,BY,0,0.0,0.3322864770889282,test
02100_H_A_BY_C6,BY,0,0.0,0.3328314423561096,test
02100_H_A_BY_C6,BY,0,0.0,0.3327604830265045,test
02100_H_A_BY_C6,BY,0,0.0,0.3319266438484192,test
02100_H_A_BY_C6,BY,0,0.0,0.3304198682308197,test
02100_H_A_BY_C6,BY,0,0.0,0.33083897829055786,test
02100_H_A_BY_C6,BY,0,0.0,0.3313239812850952,test
02100_H_A_BY_C6,BY,0,0.0,0.33091452717781067,test
02100_H_A_BY_C6,BY,0,0.0,0.3296670615673065,test
02100_H_A_BY_C6,BY,0,0.0,0.3293153941631317,test
02100_H_A_BY_C6,BY,0,0.0,0.32917842268943787,test
02100_H_A_BY_C6,BY,0,0.0,0.328368216753006,test
02100_H_A_BY_C6,BY,0,0.0,0.3278173804283142,test
02100_H_A_BY_C6,BY,0,0.0,0.32625624537467957,test
02100_H_A_BY_C6,BY,0,0.0,0.3244535028934479,test
02100_H_A_BY_C6,BY,0,0.0,0.3239523768424988,test
02100_H_A_BY_C6,BY,0,0.0,0.3238200843334198,test
02100_H_A_BY_C6,BY,0,0.0,0.3235524892807007,test
02100_H_A_BY_C6,BY,0,0.0,0.3223244249820709,test
