video_id,direction,label,fall_ratio,confidence_mean,split
02944_L_F_FY_C8,FY,1,0.23333333333333334,0.21678133308887482,val
02944_L_F_FY_C8,FY,1,0.2,0.21794642508029938,val
02944_L_F_FY_C8,FY,1,0.16666666666666666,0.2196541279554367,val
02944_L_F_FY_C8,FY,1,0.13333333333333333,0.21922296285629272,val
02944_L_F_FY_C8,FY,1,0.1,0.22026395797729492,val
02944_L_F_FY_C8,FY,1,0.06666666666666667,0.2215573787689209,val
02944_L_F_FY_C8,FY,1,0.03333333333333333,0.2221554070711136,val
02944_L_F_FY_C8,FY,0,0.0,0.22343817353248596,val
02944_L_F_FY_C8,FY,0,0.0,0.22653159499168396,val
02944_L_F_FY_C8,FY,0,0.0,0.2293747514486313,val
02944_L_F_FY_C8,FY,0,0.0,0.23271900415420532,val
02944_L_F_FY_C8,FY,0,0.0,0.2348848283290863,val
02944_L_F_FY_C8,FY,0,0.0,0.23488108813762665,val
02944_L_F_FY_C8,FY,0,0.0,0.23550719022750854,val
02944_L_F_FY_C8,FY,0,0.0,0.23643387854099274,val
02944_L_F_FY_C8,FY,0,0.0,0.2369871586561203,val
02944_L_F_FY_C8,FY,0,0.0,0.23770290613174438,val
02944_L_F_FY_C8,FY,0,0.0,0.2387639582157135,val
02944_L_F_FY_C8,FY,0,0.0,0.23909758031368256,val
02944_L_F_FY_C8,FY,0,0.0,0.23722566664218903,val
02944_L_F_FY_C8,FY,0,0.0,0.23818515241146088,val
02944_L_F_FY_C8,FY,0,0.0,0.23785610496997833,val
02944_L_F_FY_C8,FY,0,0.0,0.23806028068065643,val
02944_L_F_FY_C8,FY,0,0.0,0.23737862706184387,val
02944_L_F_FY_C8,FY,0,0.0,0.23609448969364166,val
02944_L_F_FY_C8,FY,0,0.0,0.23592182993888855,val
02944_L_F_FY_C8,FY,0,0.0,0.23509268462657928,val
02944_L_F_FY_C8,FY,0,0.0,0.23470965027809143,val
02944_L_F_FY_C8,FY,0,0.0,0.2353377342224121,val
02944_L_F_FY_C8,FY,0,0.0,0.23480723798274994,val
02944_L_F_FY_C8,FY,0,0.0,0.23378624022006989,val
02944_L_F_FY_C8,FY,0,0.0,0.23274469375610352,val
02944_L_F_FY_C8,FY,0,0.0,0.23103873431682587,val
02944_L_F_FY_C8,FY,0,0.0,0.23086494207382202,val
02944_L_F_FY_C8,FY,0,0.0,0.2295611947774887,val
02944_L_F_FY_C8,FY,0,0.0,0.22854264080524445,val
02944_L_F_FY_C8,FY,0,0.0,0.22928056120872498,val
02944_L_F_FY_C8,FY,0,0.0,0.22897742688655853,val
02944_L_F_FY_C8,FY,0,0.0,0.22826504707336426,val
02944_L_F_FY_C8,FY,0,0.0,0.22851164638996124,val
02944_L_F_FY_C8,FY,0,0.0,0.22650958597660065,val
02944_L_F_FY_C8,FY,0,0.0,0.2257969081401825,val
02944_L_F_FY_C8,FY,0,0.0,0.22714519500732422,val
02944_L_F_FY_C8,FY,0,0.0,0.22759681940078735,val
02944_L_F_FY_C8,FY,0,0.0,0.2365833967924118,val
02944_L_F_FY_C8,FY,0,0.0,0.23723088204860687,val
02944_L_F_FY_C8,FY,0,0.0,0.23789244890213013,val
02945_L_F_SY_C7,SY,1,0.36666666666666664,0.5731926560401917,val
02945_L_F_SY_C7,SY,1,0.3333333333333333,0.5750169157981873,val
02945_L_F_SY_C7,SY,1,0.3,0.5662040710449219,val
02945_L_F_SY_C7,SY,1,0.26666666666666666,0.5583926439285278,val
02945_L_F_SY_C7,SY,1,0.23333333333333334,0.5540205240249634,val
02945_L_F_SY_C7,SY,1,0.2,0.5499650239944458,val
02945_L_F_SY_C7,SY,1,0.16666666666666666,0.5446993708610535,val
02945_L_F_SY_C7,SY,1,0.13333333333333333,0.5393369197845459,val
02945_L_F_SY_C7,SY,1,0.1,0.5362098813056946,val
02945_L_F_SY_C7,SY,1,0.06666666666666667,0.5289353728294373,val
02945_L_F_SY_C7,SY,1,0.03333333333333333,0.5207276940345764,val
02945_L_F_SY_C7,SY,0,0.0,0.5199225544929504,val
02945_L_F_SY_C7,SY,0,0.0,0.5227187871932983,val
02945_L_F_SY_C7,SY,0,0.0,0.5245776772499084,val
02945_L_F_SY_C7,SY,0,0.0,0.5270792841911316,val
02945_L_F_SY_C7,SY,0,0.0,0.5309932827949524,val
02945_L_F_SY_C7,SY,0,0.0,0.5342196226119995,val
02945_L_F_SY_C7,SY,0,0.0,0.5383163690567017,val
02945_L_F_SY_C7,SY,0,0.0,0.5417730808258057,val
02945_L_F_SY_C7,SY,0,0.0,0.543065071105957,val
02945_L_F_SY_C7,SY,0,0.0,0.5467960238456726,val
02945_L_F_SY_C7,SY,0,0.0,0.5500538945198059,val
02945_L_F_SY_C7,SY,0,0.0,0.5541431903839111,val
02945_L_F_SY_C7,SY,0,0.0,0.558304488658905,val
02945_L_F_SY_C7,SY,0,0.0,0.5708293914794922,val
02945_L_F_SY_C7,SY,0,0.0,0.583540678024292,val
02945_L_F_SY_C7,SY,0,0.0,0.5901173949241638,val
02945_L_F_SY_C7,SY,0,0.0,0.5992230176925659,val
02945_L_F_SY_C7,SY,0,0.0,0.6081103086471558,val
02945_L_F_SY_C7,SY,0,0.0,0.6149339079856873,val
02945_L_F_SY_C7,SY,0,0.0,0.6212419867515564,val
02945_L_F_SY_C7,SY,0,0.0,0.6286771297454834,val
02945_L_F_SY_C7,SY,0,0.0,0.6389889121055603,val
02945_L_F_SY_C7,SY,0,0.0,0.6471181511878967,val
02945_L_F_SY_C7,SY,0,0.0,0.6559741497039795,val
02945_L_F_SY_C7,SY,0,0.0,0.6608431339263916,val
02945_L_F_SY_C7,SY,0,0.0,0.6685722470283508,val
02945_L_F_SY_C7,SY,0,0.0,0.6774564385414124,val
02945_L_F_SY_C7,SY,0,0.0,0.6889787912368774,val
02945_L_F_SY_C7,SY,0,0.0,0.6995359063148499,val
02945_L_F_SY_C7,SY,0,0.0,0.7071996331214905,val
02945_L_F_SY_C7,SY,0,0.0,0.7104840874671936,val
02945_L_F_SY_C7,SY,0,0.0,0.71396404504776,val
02945_L_F_SY_C7,SY,0,0.0,0.7156332731246948,val
02945_L_F_SY_C7,SY,0,0.0,0.7191753387451172,val
02945_L_F_SY_C7,SY,0,0.0,0.7221692204475403,val
02945_L_F_SY_C7,SY,0,0.0,0.7246504426002502,val
02945_L_F_SY_C7,SY,0,0.0,0.7274118065834045,val
02945_L_F_SY_C7,SY,0,0.0,0.7287515997886658,val
02945_L_F_SY_C7,SY,0,0.0,0.7306471467018127,val
02945_L_F_SY_C7,SY,0,0.0,0.7298803925514221,val
02946_L_F_FY_C7,FY,1,0.36666666666666664,0.6662150025367737,val
02946_L_F_FY_C7,FY,1,0.3333333333333333,0.6688432097434998,val
02946_L_F_FY_C7,FY,1,0.3,0.6680112481117249,val
02946_L_F_FY_C7,FY,1,0.26666666666666666,0.6682608127593994,val
02946_L_F_FY_C7,FY,1,0.23333333333333334,0.6710812449455261,val
02946_L_F_FY_C7,FY,1,0.2,0.6716716885566711,val
02946_L_F_FY_C7,FY,1,0.16666666666666666,0.6728517413139343,val
02946_L_F_FY_C7,FY,1,0.13333333333333333,0.6721203327178955,val
02946_L_F_FY_C7,FY,1,0.1,0.6733008027076721,val
02946_L_F_FY_C7,FY,1,0.06666666666666667,0.6723485589027405,val
02946_L_F_FY_C7,FY,1,0.03333333333333333,0.6686579585075378,val
02946_L_F_FY_C7,FY,0,0.0,0.6658281683921814,val
02946_L_F_FY_C7,FY,0,0.0,0.6628309488296509,val
02946_L_F_FY_C7,FY,0,0.0,0.6621859073638916,val
02946_L_F_FY_C7,FY,0,0.0,0.6609068512916565,val
02946_L_F_FY_C7,FY,0,0.0,0.660186767578125,val
02946_L_F_FY_C7,FY,0,0.0,0.6628148555755615,val
02946_L_F_FY_C7,FY,0,0.0,0.6627554297447205,val
02946_L_F_FY_C7,FY,0,0.0,0.6624979376792908,val
02946_L_F_FY_C7,FY,0,0.0,0.6643052697181702,val
02946_L_F_FY_C7,FY,0,0.0,0.6645495295524597,val
02946_L_F_FY_C7,FY,0,0.0,0.6651090383529663,val
02946_L_F_FY_C7,FY,0,0.0,0.6660402417182922,val
02946_L_F_FY_C7,FY,0,0.0,0.6659457087516785,val
02946_L_F_FY_C7,FY,0,0.0,0.6671202182769775,val
02946_L_F_FY_C7,FY,0,0.0,0.6693114042282104,val
02946_L_F_FY_C7,FY,0,0.0,0.6692613959312439,val
02946_L_F_FY_C7,FY,0,0.0,0.6687901616096497,val
02946_L_F_FY_C7,FY,0,0.0,0.6700028777122498,val
02946_L_F_FY_C7,FY,0,0.0,0.6713822484016418,val
02946_L_F_FY_C7,FY,0,0.0,0.6724125742912292,val
02946_L_F_FY_C7,FY,0,0.0,0.6714500784873962,val
02946_L_F_FY_C7,FY,0,0.0,0.6727653741836548,val
02946_L_F_FY_C7,FY,0,0.0,0.6711171269416809,val
02946_L_F_FY_C7,FY,0,0.0,0.6686054468154907,val
02946_L_F_FY_C7,FY,0,0.0,0.668191134929657,val
02946_L_F_FY_C7,FY,0,0.0,0.668423056602478,val
02946_L_F_FY_C7,FY,0,0.0,0.6682066321372986,val
02946_L_F_FY_C7,FY,0,0.0,0.6658576726913452,val
02946_L_F_FY_C7,FY,0,0.0,0.6656078100204468,val
02946_L_F_FY_C7,FY,0,0.0,0.6658975481987,val
02946_L_F_FY_C7,FY,0,0.0,0.6656948328018188,val
02946_L_F_FY_C7,FY,0,0.0,0.6658059358596802,val
02946_L_F_FY_C7,FY,0,0.0,0.6673106551170349,val
02946_L_F_FY_C7,FY,0,0.0,0.6664351224899292,val
02946_L_F_FY_C7,FY,0,0.0,0.6677254438400269,val
02946_L_F_FY_C7,FY,0,0.0,0.6657455563545227,val
02946_L_F_FY_C7,FY,0,0.0,0.6646011471748352,val
02946_L_F_FY_C7,FY,0,0.0,0.6627227663993835,val
02946_L_F_FY_C7,FY,0,0.0,0.6612246036529541,val
02946_L_F_FY_C7,FY,0,0.0,0.6612735986709595,val
02946_L_F_FY_C8,FY,1,0.36666666666666664,0.23302045464515686,val
02946_L_F_FY_C8,FY,1,0.3333333333333333,0.23029129207134247,val
02946_L_F_FY_C8,FY,1,0.3,0.22955532371997833,val
02946_L_F_FY_C8,FY,1,0.26666666666666666,0.2273712456226349,val
02946_L_F_FY_C8,FY,1,0.23333333333333334,0.22308208048343658,val
02946_L_F_FY_C8,FY,1,0.2,0.2234843224287033,val
02946_L_F_FY_C8,FY,1,0.16666666666666666,0.2234383523464203,val
02946_L_F_FY_C8,FY,1,0.13333333333333333,0.22397801280021667,val
02946_L_F_FY_C8,FY,1,0.1,0.22600898146629333,val
02946_L_F_FY_C8,FY,1,0.06666666666666667,0.2267075926065445,val
02946_L_F_FY_C8,FY,1,0.03333333333333333,0.22690404951572418,val
02946_L_F_FY_C8,FY,0,0.0,0.22727832198143005,val
02946_L_F_FY_C8,FY,0,0.0,0.22646564245224,val
02946_L_F_FY_C8,FY,0,0.0,0.22719202935695648,val
02946_L_F_FY_C8,FY,0,0.0,0.2283540517091751,val
02946_L_F_FY_C8,FY,0,0.0,0.23060579597949982,val
02946_L_F_FY_C8,FY,0,0.0,0.22985012829303741,val
02946_L_F_FY_C8,FY,0,0.0,0.22985324263572693,val
02946_L_F_FY_C8,FY,0,0.0,0.22842130064964294,val
02946_L_F_FY_C8,FY,0,0.0,0.2276916205883026,val
02946_L_F_FY_C8,FY,0,0.0,0.2374279946088791,val
02946_L_F_FY_C8,FY,0,0.0,0.23588186502456665,val
02946_L_F_FY_C8,FY,0,0.0,0.23563408851623535,val
02946_L_F_FY_C8,FY,0,0.0,0.23504383862018585,val
02946_L_F_FY_C8,FY,0,0.0,0.23869898915290833,val
02946_L_F_FY_C8,FY,0,0.0,0.2402006834745407,val
02946_L_F_FY_C8,FY,0,0.0,0.24067558348178864,val
02946_L_F_FY_C8,FY,0,0.0,0.24156838655471802,val
02946_L_F_FY_C8,FY,0,0.0,0.24101753532886505,val
02946_L_F_FY_C8,FY,0,0.0,0.24069197475910187,val
02946_L_F_FY_C8,FY,0,0.0,0.23965947329998016,val
02946_L_F_FY_C8,FY,0,0.0,0.23780252039432526,val
02946_L_F_FY_C8,FY,0,0.0,0.23636986315250397,val
02946_L_F_FY_C8,FY,0,0.0,0.2352297008037567,val
02946_L_F_FY_C8,FY,0,0.0,0.2358713150024414,val
02946_L_F_FY_C8,FY,0,0.0,0.2328423112630844,val
02946_L_F_FY_C8,FY,0,0.0,0.23266413807868958,val
02946_L_F_FY_C8,FY,0,0.0,0.23122677206993103,val
02946_L_F_FY_C8,FY,0,0.0,0.22945532202720642,val
02946_L_F_FY_C8,FY,0,0.0,0.22719424962997437,val
02946_L_F_FY_C8,FY,0,0.0,0.22785386443138123,val
02946_L_F_FY_C8,FY,0,0.0,0.22735534608364105,val
02946_L_F_FY_C8,FY,0,0.0,0.2619182765483856,val
02946_L_F_FY_C8,FY,0,0.0,0.26269829273223877,val
02946_L_F_FY_C8,FY,0,0.0,0.28091171383857727,val
02946_L_F_FY_C8,FY,0,0.0,0.2802996039390564,val
02946_L_F_FY_C8,FY,0,0.0,0.2803163230419159,val
02946_L_F_FY_C8,FY,0,0.0,0.28132906556129456,val
02946_L_F_FY_C8,FY,0,0.0,0.28174981474876404,val
02946_L_F_FY_C8,FY,0,0.0,0.29386356472969055,val
02946_L_F_FY_C8,FY,0,0.0,0.30399343371391296,val
02949_L_F_FY_C5,FY,1,0.36666666666666664,0.6526483297348022,val
02949_L_F_FY_C5,FY,1,0.3333333333333333,0.6488574147224426,val
02949_L_F_FY_C5,FY,1,0.3,0.6508546471595764,val
02949_L_F_FY_C5,FY,1,0.26666666666666666,0.6550219655036926,val
02949_L_F_FY_C5,FY,1,0.23333333333333334,0.6523407101631165,val
02949_L_F_FY_C5,FY,1,0.2,0.646929919719696,val
02949_L_F_FY_C5,FY,1,0.16666666666666666,0.6452284455299377,val
02949_L_F_FY_C5,FY,1,0.13333333333333333,0.64161217212677,val
02949_L_F_FY_C5,FY,1,0.1,0.6402992010116577,val
02949_L_F_FY_C5,FY,1,0.06666666666666667,0.6382138133049011,val
02949_L_F_FY_C5,FY,1,0.03333333333333333,0.6345881223678589,val
02949_L_F_FY_C5,FY,0,0.0,0.6344082355499268,val
02949_L_F_FY_C5,FY,0,0.0,0.6316705942153931,val
02949_L_F_FY_C5,FY,0,0.0,0.6312205195426941,val
02949_L_F_FY_C5,FY,0,0.0,0.6311575770378113,val
02949_L_F_FY_C5,FY,0,0.0,0.6330644488334656,val
02949_L_F_FY_C5,FY,0,0.0,0.6352818608283997,val
02949_L_F_FY_C5,FY,0,0.0,0.6383958458900452,val
02949_L_F_FY_C5,FY,0,0.0,0.6390499472618103,val
02949_L_F_FY_C5,FY,0,0.0,0.6418916583061218,val
02949_L_F_FY_C5,FY,0,0.0,0.6449529528617859,val
02949_L_F_FY_C5,FY,0,0.0,0.6481810212135315,val
02949_L_F_FY_C5,FY,0,0.0,0.6503590941429138,val
02949_L_F_FY_C5,FY,0,0.0,0.651264488697052,val
02949_L_F_FY_C5,FY,0,0.0,0.6509694457054138,val
02949_L_F_FY_C5,FY,0,0.0,0.6516810655593872,val
02949_L_F_FY_C5,FY,0,0.0,0.6540242433547974,val
02949_L_F_FY_C5,FY,0,0.0,0.6562677025794983,val
02949_L_F_FY_C5,FY,0,0.0,0.6587230563163757,val
02949_L_F_FY_C5,FY,0,0.0,0.6628658771514893,val
02949_L_F_FY_C5,FY,0,0.0,0.6665636897087097,val
02949_L_F_FY_C5,FY,0,0.0,0.6720531582832336,val
02949_L_F_FY_C5,FY,0,0.0,0.6741219758987427,val
02949_L_F_FY_C5,FY,0,0.0,0.6776931881904602,val
02949_L_F_FY_C5,FY,0,0.0,0.6841069459915161,val
02949_L_F_FY_C5,FY,0,0.0,0.6893865466117859,val
02949_L_F_FY_C5,FY,0,0.0,0.693195104598999,val
02949_L_F_FY_C5,FY,0,0.0,0.6992120742797852,val
02949_L_F_FY_C5,FY,0,0.0,0.702997624874115,val
02949_L_F_FY_C5,FY,0,0.0,0.7043196558952332,val
02949_L_F_FY_C5,FY,0,0.0,0.7071377635002136,val
02949_L_F_FY_C5,FY,0,0.0,0.7065632343292236,val
02949_L_F_FY_C5,FY,0,0.0,0.7072957158088684,val
02949_L_F_FY_C5,FY,0,0.0,0.7083654999732971,val
02949_L_F_FY_C5,FY,0,0.0,0.7084510326385498,val
02949_L_F_FY_C5,FY,0,0.0,0.7083941102027893,val
02949_L_F_FY_C5,FY,0,0.0,0.7073614597320557,val
02949_L_F_FY_C5,FY,0,0.0,0.7062360048294067,val
02949_L_F_FY_C5,FY,0,0.0,0.7067520618438721,val
02949_L_F_FY_C5,FY,0,0.0,0.7050105333328247,val
02949_L_F_FY_C5,FY,0,0.0,0.7036821842193604,val
02950_L_F_FY_C7,FY,1,0.36666666666666664,0.21846148371696472,val
02950_L_F_FY_C7,FY,1,0.3333333333333333,0.2144325226545334,val
02950_L_F_FY_C7,FY,1,0.3,0.21208931505680084,val
02950_L_F_FY_C7,FY,1,0.26666666666666666,0.20753033459186554,val
02950_L_F_FY_C7,FY,1,0.23333333333333334,0.20628570020198822,val
02950_L_F_FY_C7,FY,1,0.2,0.20303156971931458,val
02950_L_F_FY_C7,FY,1,0.16666666666666666,0.19747254252433777,val
02950_L_F_FY_C7,FY,1,0.13333333333333333,0.1945919543504715,val
02950_L_F_FY_C7,FY,1,0.1,0.1920785903930664,val
02950_L_F_FY_C7,FY,1,0.06666666666666667,0.18945898115634918,val
02950_L_F_FY_C7,FY,1,0.03333333333333333,0.18760821223258972,val
02950_L_F_FY_C7,FY,0,0.0,0.18760322034358978,val
02950_L_F_FY_C7,FY,0,0.0,0.18993324041366577,val
02950_L_F_FY_C7,FY,0,0.0,0.19315843284130096,val
02950_L_F_FY_C7,FY,0,0.0,0.19642029702663422,val
02950_L_F_FY_C7,FY,0,0.0,0.1994311660528183,val
02950_L_F_FY_C7,FY,0,0.0,0.20510660111904144,val
02950_L_F_FY_C7,FY,0,0.0,0.2079748809337616,val
02950_L_F_FY_C7,FY,0,0.0,0.20933856070041656,val
02950_L_F_FY_C7,FY,0,0.0,0.2106102555990219,val
02950_L_F_FY_C7,FY,0,0.0,0.2120884209871292,val
02950_L_F_FY_C7,FY,0,0.0,0.21338196098804474,val
02950_L_F_FY_C7,FY,0,0.0,0.2145642340183258,val
02950_L_F_FY_C7,FY,0,0.0,0.21043115854263306,val
02950_L_F_FY_C7,FY,0,0.0,0.2113405019044876,val
02950_L_F_FY_C7,FY,0,0.0,0.2116151750087738,val
02950_L_F_FY_C7,FY,0,0.0,0.2110135406255722,val
02950_L_F_FY_C7,FY,0,0.0,0.21159836649894714,val
02950_L_F_FY_C7,FY,0,0.0,0.21051110327243805,val
02950_L_F_FY_C7,FY,0,0.0,0.21053482592105865,val
02950_L_F_FY_C7,FY,0,0.0,0.21314707398414612,val
02950_L_F_FY_C7,FY,0,0.0,0.21615034341812134,val
02950_L_F_FY_C7,FY,0,0.0,0.21819275617599487,val
02950_L_F_FY_C7,FY,0,0.0,0.22416552901268005,val
02950_L_F_FY_C7,FY,0,0.0,0.22591038048267365,val
02950_L_F_FY_C7,FY,0,0.0,0.22843119502067566,val
02950_L_F_FY_C7,FY,0,0.0,0.23445318639278412,val
02950_L_F_FY_C7,FY,0,0.0,0.23861108720302582,val
02950_L_F_FY_C7,FY,0,0.0,0.24042455852031708,val
02950_L_F_FY_C7,FY,0,0.0,0.24345824122428894,val
02950_L_F_FY_C7,FY,0,0.0,0.24546228349208832,val
02950_L_F_FY_C7,FY,0,0.0,0.2443261295557022,val
02950_L_F_FY_C7,FY,0,0.0,0.24431534111499786,val
02950_L_F_FY_C7,FY,0,0.0,0.24276049435138702,val
02950_L_F_FY_C7,FY,0,0.0,0.24278941750526428,val
02950_L_F_FY_C7,FY,0,0.0,0.24271176755428314,val
02950_L_F_FY_C7,FY,0,0.0,0.24299685657024384,val
02950_L_F_FY_C7,FY,0,0.0,0.24178320169448853,val
02950_L_F_FY_C7,FY,0,0.0,0.23847649991512299,val
02950_L_F_FY_C7,FY,0,0.0,0.23856095969676971,val
02950_L_F_FY_C7,FY,0,0.0,0.23787371814250946,val
02951_L_F_BY_C6,BY,1,0.36666666666666664,0.5586676001548767,val
02951_L_F_BY_C6,BY,1,0.3333333333333333,0.5507242679595947,val
02951_L_F_BY_C6,BY,1,0.3,0.5454501509666443,val
02951_L_F_BY_C6,BY,1,0.26666666666666666,0.5403661131858826,val
02951_L_F_BY_C6,BY,1,0.23333333333333334,0.537765622138977,val
02951_L_F_BY_C6,BY,1,0.2,0.534332811832428,val
02951_L_F_BY_C6,BY,1,0.16666666666666666,0.5309475660324097,val
02951_L_F_BY_C6,BY,1,0.13333333333333333,0.5289728045463562,val
02951_L_F_BY_C6,BY,1,0.1,0.5275923013687134,val
02951_L_F_BY_C6,BY,1,0.06666666666666667,0.5255076885223389,val
02951_L_F_BY_C6,BY,1,0.03333333333333333,0.5258657336235046,val
02951_L_F_BY_C6,BY,0,0.0,0.5246345400810242,val
02951_L_F_BY_C6,BY,0,0.0,0.5246134400367737,val
02951_L_F_BY_C6,BY,0,0.0,0.5251558423042297,val
02951_L_F_BY_C6,BY,0,0.0,0.525000274181366,val
02951_L_F_BY_C6,BY,0,0.0,0.5256903171539307,val
02951_L_F_BY_C6,BY,0,0.0,0.5238181352615356,val
02951_L_F_BY_C6,BY,0,0.0,0.5210648775100708,val
02951_L_F_BY_C6,BY,0,0.0,0.5233057737350464,val
02951_L_F_BY_C6,BY,0,0.0,0.5237610340118408,val
02951_L_F_BY_C6,BY,0,0.0,0.5270950198173523,val
02951_L_F_BY_C6,BY,0,0.0,0.5329538583755493,val
02951_L_F_BY_C6,BY,0,0.0,0.5335322618484497,val
02951_L_F_BY_C6,BY,0,0.0,0.5367181301116943,val
02951_L_F_BY_C6,BY,0,0.0,0.5383254885673523,val
02951_L_F_BY_C6,BY,0,0.0,0.5381414294242859,val
02951_L_F_BY_C6,BY,0,0.0,0.5375820398330688,val
02951_L_F_BY_C6,BY,0,0.0,0.5365244150161743,val
02951_L_F_BY_C6,BY,0,0.0,0.5364310145378113,val
02951_L_F_BY_C6,BY,0,0.0,0.531540036201477,val
02951_L_F_BY_C6,BY,0,0.0,0.5318599343299866,val
02951_L_F_BY_C6,BY,0,0.0,0.5316010117530823,val
02951_L_F_BY_C6,BY,0,0.0,0.5292733907699585,val
02951_L_F_BY_C6,BY,0,0.0,0.5258649587631226,val
02951_L_F_BY_C6,BY,0,0.0,0.5240432620048523,val
02951_L_F_BY_C6,BY,0,0.0,0.523830235004425,val
02951_L_F_BY_C6,BY,0,0.0,0.5196444392204285,val
02951_L_F_BY_C6,BY,0,0.0,0.5172754526138306,val
02951_L_F_BY_C6,BY,0,0.0,0.5135087966918945,val
02951_L_F_BY_C6,BY,0,0.0,0.5123590230941772,val
02951_L_F_BY_C6,BY,0,0.0,0.509550154209137,val
02951_L_F_BY_C6,BY,0,0.0,0.505925178527832,val
02951_L_F_BY_C6,BY,0,0.0,0.5037186145782471,val
02951_L_F_BY_C6,BY,0,0.0,0.502535879611969,val
02951_L_F_BY_C6,BY,0,0.0,0.5002400279045105,val
02951_L_F_BY_C6,BY,0,0.0,0.4982439875602722,val
02951_L_F_BY_C6,BY,0,0.0,0.495542973279953,val
02951_L_F_BY_C6,BY,0,0.0,0.49666091799736023,val
02951_L_F_BY_C6,BY,0,0.0,0.4949386715888977,val
02951_L_F_BY_C6,BY,0,0.0,0.49223148822784424,val
02951_L_F_BY_C6,BY,0,0.0,0.49001380801200867,val
02952_L_F_BY_C7,BY,1,0.36666666666666664,0.5759507417678833,val
02952_L_F_BY_C7,BY,1,0.3333333333333333,0.5694332122802734,val
02952_L_F_BY_C7,BY,1,0.3,0.567719042301178,val
02952_L_F_BY_C7,BY,1,0.26666666666666666,0.5633264780044556,val
02952_L_F_BY_C7,BY,1,0.23333333333333334,0.5594279170036316,val
02952_L_F_BY_C7,BY,1,0.2,0.5537379384040833,val
02952_L_F_BY_C7,BY,1,0.16666666666666666,0.5477256774902344,val
02952_L_F_BY_C7,BY,1,0.13333333333333333,0.5445525646209717,val
02952_L_F_BY_C7,BY,1,0.1,0.5443028211593628,val
02952_L_F_BY_C7,BY,1,0.06666666666666667,0.5452075600624084,val
02952_L_F_BY_C7,BY,1,0.03333333333333333,0.5441187024116516,val
02952_L_F_BY_C7,BY,0,0.0,0.5422106385231018,val
02952_L_F_BY_C7,BY,0,0.0,0.5401788949966431,val
02952_L_F_BY_C7,BY,0,0.0,0.5383567810058594,val
02952_L_F_BY_C7,BY,0,0.0,0.5369251370429993,val
02952_L_F_BY_C7,BY,0,0.0,0.5375253558158875,val
02952_L_F_BY_C7,BY,0,0.0,0.5399013757705688,val
02952_L_F_BY_C7,BY,0,0.0,0.5401656031608582,val
02952_L_F_BY_C7,BY,0,0.0,0.5394495725631714,val
02952_L_F_BY_C7,BY,0,0.0,0.5402814149856567,val
02952_L_F_BY_C7,BY,0,0.0,0.5397154688835144,val
02952_L_F_BY_C7,BY,0,0.0,0.5383849740028381,val
02952_L_F_BY_C7,BY,0,0.0,0.5375975966453552,val
02952_L_F_BY_C7,BY,0,0.0,0.536925733089447,val
02952_L_F_BY_C7,BY,0,0.0,0.5374886393547058,val
02952_L_F_BY_C7,BY,0,0.0,0.54100501537323,val
02952_L_F_BY_C7,BY,0,0.0,0.542559027671814,val
02952_L_F_BY_C7,BY,0,0.0,0.5429853796958923,val
02952_L_F_BY_C7,BY,0,0.0,0.5433435440063477,val
02952_L_F_BY_C7,BY,0,0.0,0.5426924228668213,val
02952_L_F_BY_C7,BY,0,0.0,0.5427457094192505,val
02952_L_F_BY_C7,BY,0,0.0,0.5430943965911865,val
02952_L_F_BY_C7,BY,0,0.0,0.5435961484909058,val
02952_L_F_BY_C7,BY,0,0.0,0.5453102588653564,val
02952_L_F_BY_C7,BY,0,0.0,0.5458394289016724,val
02952_L_F_BY_C7,BY,0,0.0,0.54695725440979,val
02952_L_F_BY_C7,BY,0,0.0,0.5480861067771912,val
02952_L_F_BY_C7,BY,0,0.0,0.5490403771400452,val
02952_L_F_BY_C7,BY,0,0.0,0.5480310916900635,val
02952_L_F_BY_C7,BY,0,0.0,0.5481421947479248,val
02952_L_F_BY_C7,BY,0,0.0,0.5459312200546265,val
02952_L_F_BY_C7,BY,0,0.0,0.5466663241386414,val
02952_L_F_BY_C7,BY,0,0.0,0.5469300746917725,val
02952_L_F_BY_C7,BY,0,0.0,0.5460770130157471,val
02952_L_F_BY_C7,BY,0,0.0,0.5480932593345642,val
02952_L_F_BY_C7,BY,0,0.0,0.5485530495643616,val
02952_L_F_BY_C7,BY,0,0.0,0.5457009673118591,val
02952_L_F_BY_C7,BY,0,0.0,0.5442902445793152,val
02952_L_F_BY_C7,BY,0,0.0,0.5460103154182434,val
02952_L_F_BY_C7,BY,0,0.0,0.5437792539596558,val
02952_L_F_BY_C7,BY,0,0.0,0.5447065830230713,val
02954_L_F_BY_C7,BY,1,0.36666666666666664,0.558155357837677,val
02954_L_F_BY_C7,BY,1,0.3333333333333333,0.5573533773422241,val
02954_L_F_BY_C7,BY,1,0.3,0.5565005540847778,val
02954_L_F_BY_C7,BY,1,0.26666666666666666,0.5567331910133362,val
02954_L_F_BY_C7,BY,1,0.23333333333333334,0.5565409064292908,val
02954_L_F_BY_C7,BY,1,0.2,0.5600370764732361,val
02954_L_F_BY_C7,BY,1,0.16666666666666666,0.5621894598007202,val
02954_L_F_BY_C7,BY,1,0.13333333333333333,0.5584434270858765,val
02954_L_F_BY_C7,BY,1,0.1,0.559272050857544,val
02954_L_F_BY_C7,BY,1,0.06666666666666667,0.5590648651123047,val
