video_id,direction,label,fall_ratio,confidence_mean,split
00076_H_A_SY_C6,SY,1,0.6666666666666666,0.33698293566703796,val
00076_H_A_SY_C6,SY,1,0.6666666666666666,0.3172842860221863,val
00076_H_A_SY_C6,SY,1,0.6666666666666666,0.2995728850364685,val
00076_H_A_SY_C6,SY,1,0.6666666666666666,0.28891482949256897,val
00076_H_A_SY_C6,SY,1,0.6666666666666666,0.2759457528591156,val
00076_H_A_SY_C6,SY,1,0.6333333333333333,0.264551043510437,val
00076_H_A_SY_C6,SY,1,0.6,0.2537422478199005,val
00076_H_A_SY_C6,SY,1,0.5666666666666667,0.24558264017105103,val
00076_H_A_SY_C6,SY,1,0.5333333333333333,0.23978714644908905,val
00076_H_A_SY_C6,SY,1,0.5,0.2325441688299179,val
00076_H_A_SY_C6,SY,1,0.4666666666666667,0.22520767152309418,val
00076_H_A_SY_C6,SY,1,0.43333333333333335,0.22034229338169098,val
00076_H_A_SY_C6,SY,1,0.4,0.22002018988132477,val
00076_H_A_SY_C6,SY,1,0.36666666666666664,0.21499782800674438,val
00076_H_A_SY_C6,SY,1,0.3333333333333333,0.21658383309841156,val
00076_H_A_SY_C6,SY,1,0.3,0.2196560651063919,val
00076_H_A_SY_C6,SY,1,0.26666666666666666,0.21909165382385254,val
00076_H_A_SY_C6,SY,1,0.23333333333333334,0.20858506858348846,val
00076_H_A_SY_C6,SY,1,0.2,0.20376139879226685,val
00076_H_A_SY_C6,SY,1,0.16666666666666666,0.20473887026309967,val
00076_H_A_SY_C6,SY,1,0.13333333333333333,0.20428360998630524,val
00076_H_A_SY_C6,SY,1,0.1,0.20534615218639374,val
00076_H_A_SY_C6,SY,1,0.06666666666666667,0.20711714029312134,val
00076_H_A_SY_C6,SY,1,0.03333333333333333,0.2169584035873413,val
00076_H_A_SY_C6,SY,0,0.0,0.22170861065387726,val
00076_H_A_SY_C6,SY,0,0.0,0.2112818956375122,val
00076_H_A_SY_C6,SY,0,0.0,0.2112756222486496,val
00076_H_A_SY_C6,SY,0,0.0,0.20943135023117065,val
00076_H_A_SY_C6,SY,0,0.0,0.20247973501682281,val
00076_H_A_SY_C6,SY,0,0.0,0.20067906379699707,val
00076_H_A_SY_C6,SY,0,0.0,0.200505793094635,val
00076_H_A_SY_C6,SY,0,0.0,0.2011837512254715,val
00076_H_A_SY_C6,SY,0,0.0,0.20048843324184418,val
00076_H_A_SY_C6,SY,0,0.0,0.19602999091148376,val
00076_H_A_SY_C6,SY,0,0.0,0.19557642936706543,val
00076_H_A_SY_C6,SY,0,0.0,0.19585652649402618,val
00076_H_A_SY_C6,SY,0,0.0,0.19627925753593445,val
00076_H_A_SY_C6,SY,0,0.0,0.19624346494674683,val
00077_H_A_N_C8,N,0,0.0,0.5886623859405518,val
00077_H_A_N_C8,N,0,0.0,0.574548065662384,val
00077_H_A_N_C8,N,0,0.0,0.559762179851532,val
00077_H_A_N_C8,N,0,0.0,0.5433680415153503,val
00077_H_A_N_C8,N,0,0.0,0.527012288570404,val
00077_H_A_N_C8,N,0,0.0,0.5110862255096436,val
00077_H_A_N_C8,N,0,0.0,0.49121013283729553,val
00077_H_A_N_C8,N,0,0.0,0.4731179475784302,val
00077_H_A_N_C8,N,0,0.0,0.4584423303604126,val
00077_H_A_N_C8,N,0,0.0,0.44172027707099915,val
00077_H_A_N_C8,N,0,0.0,0.4222473204135895,val
00077_H_A_N_C8,N,0,0.0,0.4035998284816742,val
00077_H_A_N_C8,N,0,0.0,0.3839852511882782,val
00077_H_A_N_C8,N,0,0.0,0.36481329798698425,val
00077_H_A_N_C8,N,0,0.0,0.34651267528533936,val
00077_H_A_N_C8,N,0,0.0,0.3346230983734131,val
00077_H_A_N_C8,N,0,0.0,0.32238101959228516,val
00077_H_A_N_C8,N,0,0.0,0.3115696907043457,val
00077_H_A_N_C8,N,0,0.0,0.3048704266548157,val
00077_H_A_N_C8,N,0,0.0,0.3020412027835846,val
00077_H_A_N_C8,N,0,0.0,0.29908835887908936,val
00077_H_A_N_C8,N,0,0.0,0.3031594753265381,val
00077_H_A_N_C8,N,0,0.0,0.30637863278388977,val
00077_H_A_N_C8,N,0,0.0,0.3103298246860504,val
00077_H_A_N_C8,N,0,0.0,0.3151509463787079,val
00077_H_A_N_C8,N,0,0.0,0.3221806585788727,val
00077_H_A_N_C8,N,0,0.0,0.32707679271698,val
00077_H_A_N_C8,N,0,0.0,0.3363577723503113,val
00077_H_A_N_C8,N,0,0.0,0.34845292568206787,val
00077_H_A_N_C8,N,0,0.0,0.3596149981021881,val
00077_H_A_N_C8,N,0,0.0,0.3710242807865143,val
00077_H_A_N_C8,N,0,0.0,0.38238525390625,val
00077_H_A_N_C8,N,0,0.0,0.39451876282691956,val
00077_H_A_N_C8,N,0,0.0,0.4078211188316345,val
00077_H_A_N_C8,N,0,0.0,0.4204387962818146,val
00077_H_A_N_C8,N,0,0.0,0.4318235218524933,val
00077_H_A_N_C8,N,0,0.0,0.44579917192459106,val
00077_H_A_N_C8,N,0,0.0,0.4624055325984955,val
00077_H_A_N_C8,N,0,0.0,0.47583508491516113,val
00077_H_A_N_C8,N,0,0.0,0.49032366275787354,val
00077_H_A_N_C8,N,0,0.0,0.5054466128349304,val
00077_H_A_N_C8,N,0,0.0,0.5195168852806091,val
00077_H_A_N_C8,N,0,0.0,0.5313789248466492,val
00077_H_A_N_C8,N,0,0.0,0.5421086549758911,val
00077_H_A_N_C8,N,0,0.0,0.5548126101493835,val
00077_H_A_N_C8,N,0,0.0,0.5630001425743103,val
00077_H_A_N_C8,N,0,0.0,0.5718808174133301,val
00077_H_A_N_C8,N,0,0.0,0.5797980427742004,val
00077_H_A_N_C8,N,0,0.0,0.5855324268341064,val
00077_H_A_N_C8,N,0,0.0,0.5927795767784119,val
00077_H_A_N_C8,N,0,0.0,0.5992167592048645,val
00077_H_A_N_C8,N,0,0.0,0.6033437848091125,val
00078_H_A_FY_C5,FY,1,0.13333333333333333,0.15276800096035004,val
00078_H_A_FY_C5,FY,1,0.1,0.15234485268592834,val
00078_H_A_FY_C5,FY,1,0.06666666666666667,0.1471651941537857,val
00078_H_A_FY_C5,FY,1,0.03333333333333333,0.14703510701656342,val
00078_H_A_FY_C5,FY,0,0.0,0.14802147448062897,val
00078_H_A_FY_C5,FY,0,0.0,0.14504584670066833,val
00078_H_A_FY_C5,FY,0,0.0,0.1449524164199829,val
00078_H_A_FY_C5,FY,0,0.0,0.14334140717983246,val
00078_H_A_FY_C5,FY,0,0.0,0.1394128054380417,val
00078_H_A_FY_C5,FY,0,0.0,0.13982263207435608,val
00078_H_A_FY_C5,FY,0,0.0,0.14016297459602356,val
00078_H_A_FY_C5,FY,0,0.0,0.1375581920146942,val
00078_H_A_FY_C5,FY,0,0.0,0.1390983611345291,val
00078_H_A_FY_C5,FY,0,0.0,0.13748157024383545,val
00078_H_A_FY_C5,FY,0,0.0,0.13734452426433563,val
00078_H_A_FY_C5,FY,0,0.0,0.1341729462146759,val
00078_H_A_FY_C5,FY,0,0.0,0.13420656323432922,val
00078_H_A_FY_C5,FY,0,0.0,0.13608109951019287,val
00078_H_A_FY_C5,FY,0,0.0,0.13620662689208984,val
00078_H_A_FY_C5,FY,0,0.0,0.13432857394218445,val
00078_H_A_FY_C5,FY,0,0.0,0.13969677686691284,val
00078_H_A_FY_C5,FY,0,0.0,0.14126798510551453,val
00078_H_A_FY_C5,FY,0,0.0,0.14207963645458221,val
00078_H_A_FY_C5,FY,0,0.0,0.14210453629493713,val
00078_H_A_FY_C5,FY,0,0.0,0.14389236271381378,val
00078_H_A_FY_C5,FY,0,0.0,0.14106881618499756,val
00078_H_A_FY_C5,FY,0,0.0,0.1391163170337677,val
00078_H_A_FY_C5,FY,0,0.0,0.14066652953624725,val
00078_H_A_FY_C5,FY,0,0.0,0.1404706984758377,val
00078_H_A_FY_C5,FY,0,0.0,0.1404685229063034,val
00078_H_A_FY_C5,FY,0,0.0,0.1402241587638855,val
00078_H_A_FY_C5,FY,0,0.0,0.13924019038677216,val
00078_H_A_FY_C5,FY,0,0.0,0.14172635972499847,val
00078_H_A_FY_C5,FY,0,0.0,0.1403106302022934,val
00078_H_A_FY_C5,FY,0,0.0,0.14096631109714508,val
00078_H_A_FY_C5,FY,0,0.0,0.1446736603975296,val
00078_H_A_FY_C5,FY,0,0.0,0.14546886086463928,val
00078_H_A_FY_C5,FY,0,0.0,0.14889509975910187,val
00078_H_A_FY_C5,FY,0,0.0,0.14854876697063446,val
00078_H_A_FY_C5,FY,0,0.0,0.1479361653327942,val
00078_H_A_FY_C5,FY,0,0.0,0.14949840307235718,val
00078_H_A_FY_C5,FY,0,0.0,0.15038716793060303,val
00078_H_A_FY_C5,FY,0,0.0,0.14939214289188385,val
00078_H_A_FY_C5,FY,0,0.0,0.14984692633152008,val
00078_H_A_FY_C5,FY,0,0.0,0.14829128980636597,val
00078_H_A_FY_C5,FY,0,0.0,0.1495877206325531,val
00078_H_A_FY_C5,FY,0,0.0,0.14938054978847504,val
00078_H_A_FY_C5,FY,0,0.0,0.14704389870166779,val
00078_H_A_FY_C5,FY,0,0.0,0.14828871190547943,val
00078_H_A_FY_C5,FY,0,0.0,0.1496860533952713,val
00078_H_A_FY_C5,FY,0,0.0,0.1477566510438919,val
00078_H_A_FY_C5,FY,0,0.0,0.1460682600736618,val
00078_H_A_FY_C7,FY,1,0.13333333333333333,0.21153168380260468,val
00078_H_A_FY_C7,FY,1,0.1,0.20669102668762207,val
00078_H_A_FY_C7,FY,1,0.06666666666666667,0.2016499787569046,val
00078_H_A_FY_C7,FY,1,0.03333333333333333,0.20011712610721588,val
00078_H_A_FY_C7,FY,0,0.0,0.20257151126861572,val
00078_H_A_FY_C7,FY,0,0.0,0.20144285261631012,val
00078_H_A_FY_C7,FY,0,0.0,0.20188544690608978,val
00078_H_A_FY_C7,FY,0,0.0,0.19836001098155975,val
00078_H_A_FY_C7,FY,0,0.0,0.2004707306623459,val
00078_H_A_FY_C7,FY,0,0.0,0.19513992965221405,val
00078_H_A_FY_C7,FY,0,0.0,0.19342364370822906,val
00078_H_A_FY_C7,FY,0,0.0,0.19558291137218475,val
00078_H_A_FY_C7,FY,0,0.0,0.19228315353393555,val
00078_H_A_FY_C7,FY,0,0.0,0.19256219267845154,val
00078_H_A_FY_C7,FY,0,0.0,0.1920798122882843,val
00078_H_A_FY_C7,FY,0,0.0,0.19576743245124817,val
00078_H_A_FY_C7,FY,0,0.0,0.19532541930675507,val
00078_H_A_FY_C7,FY,0,0.0,0.19885410368442535,val
00078_H_A_FY_C7,FY,0,0.0,0.1979048252105713,val
00078_H_A_FY_C7,FY,0,0.0,0.19855709373950958,val
00078_H_A_FY_C7,FY,0,0.0,0.19753549993038177,val
00078_H_A_FY_C7,FY,0,0.0,0.19364388287067413,val
00078_H_A_FY_C7,FY,0,0.0,0.19395092129707336,val
00078_H_A_FY_C7,FY,0,0.0,0.19479303061962128,val
00078_H_A_FY_C7,FY,0,0.0,0.18954998254776,val
00078_H_A_FY_C7,FY,0,0.0,0.18883812427520752,val
00078_H_A_FY_C7,FY,0,0.0,0.18825885653495789,val
00078_H_A_FY_C7,FY,0,0.0,0.18870677053928375,val
00078_H_A_FY_C7,FY,0,0.0,0.18466517329216003,val
00078_H_A_FY_C7,FY,0,0.0,0.18383783102035522,val
00078_H_A_FY_C7,FY,0,0.0,0.1864314079284668,val
00078_H_A_FY_C7,FY,0,0.0,0.1859440803527832,val
00078_H_A_FY_C7,FY,0,0.0,0.18447643518447876,val
00078_H_A_FY_C7,FY,0,0.0,0.1849047839641571,val
00078_H_A_FY_C7,FY,0,0.0,0.18531812727451324,val
00078_H_A_FY_C7,FY,0,0.0,0.18784530460834503,val
00078_H_A_FY_C7,FY,0,0.0,0.18886616826057434,val
00078_H_A_FY_C7,FY,0,0.0,0.189436674118042,val
00078_H_A_FY_C7,FY,0,0.0,0.18871696293354034,val
00078_H_A_FY_C7,FY,0,0.0,0.1934436857700348,val
00078_H_A_FY_C7,FY,0,0.0,0.19550469517707825,val
00078_H_A_FY_C7,FY,0,0.0,0.1945752650499344,val
00078_H_A_FY_C7,FY,0,0.0,0.19613994657993317,val
00078_H_A_FY_C7,FY,0,0.0,0.1957508772611618,val
00078_H_A_FY_C7,FY,0,0.0,0.19992265105247498,val
00078_H_A_FY_C7,FY,0,0.0,0.2000429630279541,val
00078_H_A_FY_C7,FY,0,0.0,0.20250558853149414,val
00078_H_A_FY_C7,FY,0,0.0,0.19952791929244995,val
00078_H_A_FY_C7,FY,0,0.0,0.19957764446735382,val
00078_H_A_FY_C7,FY,0,0.0,0.20146098732948303,val
00078_H_A_FY_C7,FY,0,0.0,0.2013707458972931,val
00078_H_A_FY_C7,FY,0,0.0,0.20027992129325867,val
00082_H_A_FY_C7,FY,0,0.0,0.3226001262664795,val
00082_H_A_FY_C7,FY,0,0.0,0.3238234519958496,val
00082_H_A_FY_C7,FY,0,0.0,0.32695272564888,val
00082_H_A_FY_C7,FY,0,0.0,0.3250919282436371,val
00082_H_A_FY_C7,FY,0,0.0,0.33001333475112915,val
00082_H_A_FY_C7,FY,0,0.0,0.3261996805667877,val
00082_H_A_FY_C7,FY,0,0.0,0.32615190744400024,val
00082_H_A_FY_C7,FY,0,0.0,0.32693254947662354,val
00082_H_A_FY_C7,FY,0,0.0,0.3273251950740814,val
00082_H_A_FY_C7,FY,0,0.0,0.3287588357925415,val
00082_H_A_FY_C7,FY,0,0.0,0.32430627942085266,val
00082_H_A_FY_C7,FY,0,0.0,0.32732224464416504,val
00082_H_A_FY_C7,FY,0,0.0,0.32785847783088684,val
00082_H_A_FY_C7,FY,0,0.0,0.3312998414039612,val
00082_H_A_FY_C7,FY,0,0.0,0.33355817198753357,val
00082_H_A_FY_C7,FY,0,0.0,0.3367100954055786,val
00082_H_A_FY_C7,FY,0,0.0,0.336691290140152,val
00082_H_A_FY_C7,FY,0,0.0,0.33780550956726074,val
00082_H_A_FY_C7,FY,0,0.0,0.3342178463935852,val
00082_H_A_FY_C7,FY,0,0.0,0.3338886797428131,val
00082_H_A_FY_C7,FY,0,0.0,0.3341367840766907,val
00082_H_A_FY_C7,FY,0,0.0,0.3318105936050415,val
00082_H_A_FY_C7,FY,0,0.0,0.33063510060310364,val
00082_H_A_FY_C7,FY,0,0.0,0.3305830955505371,val
00082_H_A_FY_C7,FY,0,0.0,0.3308611512184143,val
00082_H_A_FY_C7,FY,0,0.0,0.32935792207717896,val
00082_H_A_FY_C7,FY,0,0.0,0.32927724719047546,val
00082_H_A_FY_C7,FY,0,0.0,0.32970675826072693,val
00082_H_A_FY_C7,FY,0,0.0,0.3289127051830292,val
00082_H_A_FY_C7,FY,0,0.0,0.32742950320243835,val
00082_H_A_FY_C7,FY,0,0.0,0.32980161905288696,val
00082_H_A_FY_C7,FY,0,0.0,0.3306219279766083,val
00082_H_A_FY_C7,FY,0,0.0,0.3322347104549408,val
00082_H_A_FY_C7,FY,0,0.0,0.3392004072666168,val
00082_H_A_FY_C7,FY,0,0.0,0.33733588457107544,val
00082_H_A_FY_C7,FY,0,0.0,0.33994489908218384,val
00082_H_A_FY_C7,FY,0,0.0,0.33970707654953003,val
00082_H_A_FY_C7,FY,0,0.0,0.3392345607280731,val
00082_H_A_FY_C7,FY,0,0.0,0.33901235461235046,val
00082_H_A_FY_C7,FY,0,0.0,0.3412366211414337,val
00082_H_A_FY_C7,FY,0,0.0,0.34627264738082886,val
00082_H_A_FY_C7,FY,0,0.0,0.34330618381500244,val
00082_H_A_FY_C7,FY,0,0.0,0.3412211239337921,val
00082_H_A_FY_C7,FY,0,0.0,0.33789142966270447,val
00082_H_A_FY_C7,FY,0,0.0,0.33806243538856506,val
00082_H_A_FY_C7,FY,0,0.0,0.33728060126304626,val
00082_H_A_FY_C7,FY,0,0.0,0.3367132246494293,val
00082_H_A_FY_C7,FY,0,0.0,0.3350331485271454,val
00082_H_A_FY_C7,FY,0,0.0,0.33532339334487915,val
00082_H_A_FY_C7,FY,0,0.0,0.3369949460029602,val
00082_H_A_FY_C7,FY,0,0.0,0.33690986037254333,val
00082_H_A_FY_C7,FY,0,0.0,0.3373914361000061,val
00083_H_A_SY_C6,SY,1,0.13333333333333333,0.3649066686630249,val
00083_H_A_SY_C6,SY,1,0.1,0.36770492792129517,val
00083_H_A_SY_C6,SY,1,0.06666666666666667,0.36847519874572754,val
00083_H_A_SY_C6,SY,1,0.03333333333333333,0.3688795566558838,val
00083_H_A_SY_C6,SY,0,0.0,0.36760297417640686,val
00083_H_A_SY_C6,SY,0,0.0,0.36993712186813354,val
00083_H_A_SY_C6,SY,0,0.0,0.37365803122520447,val
00083_H_A_SY_C6,SY,0,0.0,0.37490740418434143,val
00083_H_A_SY_C6,SY,0,0.0,0.37394216656684875,val
00083_H_A_SY_C6,SY,0,0.0,0.37248143553733826,val
00083_H_A_SY_C6,SY,0,0.0,0.37616458535194397,val
00083_H_A_SY_C6,SY,0,0.0,0.3765098452568054,val
00083_H_A_SY_C6,SY,0,0.0,0.37470993399620056,val
00083_H_A_SY_C6,SY,0,0.0,0.3733865022659302,val
00083_H_A_SY_C6,SY,0,0.0,0.37320688366889954,val
00083_H_A_SY_C6,SY,0,0.0,0.37329116463661194,val
00083_H_A_SY_C6,SY,0,0.0,0.3728671073913574,val
00083_H_A_SY_C6,SY,0,0.0,0.3733474016189575,val
00083_H_A_SY_C6,SY,0,0.0,0.37623530626296997,val
00083_H_A_SY_C6,SY,0,0.0,0.37657269835472107,val
00083_H_A_SY_C6,SY,0,0.0,0.37548407912254333,val
00083_H_A_SY_C6,SY,0,0.0,0.3744226396083832,val
00083_H_A_SY_C6,SY,0,0.0,0.3751411437988281,val
00083_H_A_SY_C6,SY,0,0.0,0.3757878839969635,val
00083_H_A_SY_C6,SY,0,0.0,0.3766803443431854,val
00083_H_A_SY_C6,SY,0,0.0,0.37819904088974,val
00083_H_A_SY_C6,SY,0,0.0,0.3789394795894623,val
00083_H_A_SY_C6,SY,0,0.0,0.37875911593437195,val
00083_H_A_SY_C6,SY,0,0.0,0.3767557740211487,val
00083_H_A_SY_C6,SY,0,0.0,0.37621355056762695,val
00083_H_A_SY_C6,SY,0,0.0,0.37887319922447205,val
00083_H_A_SY_C6,SY,0,0.0,0.3780829608440399,val
00083_H_A_SY_C6,SY,0,0.0,0.37826839089393616,val
00083_H_A_SY_C6,SY,0,0.0,0.3796461522579193,val
00083_H_A_SY_C6,SY,0,0.0,0.3818024694919586,val
00083_H_A_SY_C6,SY,0,0.0,0.37977659702301025,val
00083_H_A_SY_C6,SY,0,0.0,0.3783680200576782,val
00083_H_A_SY_C6,SY,0,0.0,0.37782207131385803,val
00083_H_A_SY_C6,SY,0,0.0,0.37998685240745544,val
00083_H_A_SY_C6,SY,0,0.0,0.3807641863822937,val
00083_H_A_SY_C6,SY,0,0.0,0.3788778781890869,val
00083_H_A_SY_C6,SY,0,0.0,0.3787159025669098,val
00083_H_A_SY_C6,SY,0,0.0,0.37852776050567627,val
00083_H_A_SY_C6,SY,0,0.0,0.3789270222187042,val
00083_H_A_SY_C6,SY,0,0.0,0.37933334708213806,val
00083_H_A_SY_C6,SY,0,0.0,0.38025936484336853,val
00083_H_A_SY_C6,SY,0,0.0,0.3813229501247406,val
00083_H_A_SY_C6,SY,0,0.0,0.3794998824596405,val
00083_H_A_SY_C6,SY,0,0.0,0.3787308931350708,val
00083_H_A_SY_C6,SY,0,0.0,0.3815309405326843,val
00083_H_A_SY_C6,SY,0,0.0,0.38176384568214417,val
00083_H_A_SY_C6,SY,0,0.0,0.3849775493144989,val
00089_H_A_FY_C5,FY,1,0.6666666666666666,0.32540610432624817,val
00089_H_A_FY_C5,FY,1,0.6666666666666666,0.31733399629592896,val
00089_H_A_FY_C5,FY,1,0.6666666666666666,0.3075171709060669,val
00089_H_A_FY_C5,FY,1,0.6666666666666666,0.30031463503837585,val
00089_H_A_FY_C5,FY,1,0.6333333333333333,0.2903214991092682,val
00089_H_A_FY_C5,FY,1,0.6,0.28290310502052307,val
00089_H_A_FY_C5,FY,1,0.5666666666666667,0.2732223868370056,val
00089_H_A_FY_C5,FY,1,0.5333333333333333,0.26503708958625793,val
00089_H_A_FY_C5,FY,1,0.5,0.2581939697265625,val
00089_H_A_FY_C5,FY,1,0.4666666666666667,0.24963746964931488,val
00089_H_A_FY_C5,FY,1,0.43333333333333335,0.2451201230287552,val
00089_H_A_FY_C5,FY,1,0.4,0.23431788384914398,val
00089_H_A_FY_C5,FY,1,0.36666666666666664,0.22673186659812927,val
00089_H_A_FY_C5,FY,1,0.3333333333333333,0.22291915118694305,val
00089_H_A_FY_C5,FY,1,0.3,0.22043420374393463,val
00089_H_A_FY_C5,FY,1,0.26666666666666666,0.21792224049568176,val
00089_H_A_FY_C5,FY,1,0.23333333333333334,0.21748021245002747,val
00089_H_A_FY_C5,FY,1,0.2,0.21589882671833038,val
00089_H_A_FY_C5,FY,1,0.16666666666666666,0.20751869678497314,val
00089_H_A_FY_C5,FY,1,0.13333333333333333,0.20914651453495026,val
00089_H_A_FY_C5,FY,1,0.1,0.21388459205627441,val
00089_H_A_FY_C5,FY,1,0.06666666666666667,0.21414923667907715,val
00089_H_A_FY_C5,FY,1,0.03333333333333333,0.20972923934459686,val
00089_H_A_FY_C5,FY,0,0.0,0.21017906069755554,val
00089_H_A_FY_C5,FY,0,0.0,0.20958973467350006,val
00089_H_A_FY_C5,FY,0,0.0,0.2086033970117569,val
00089_H_A_FY_C5,FY,0,0.0,0.20855025947093964,val
00089_H_A_FY_C5,FY,0,0.0,0.2057829052209854,val
00089_H_A_FY_C5,FY,0,0.0,0.2080562561750412,val
00089_H_A_FY_C5,FY,0,0.0,0.20485055446624756,val
00089_H_A_FY_C5,FY,0,0.0,0.20597250759601593,val
00089_H_A_FY_C5,FY,0,0.0,0.20402966439723969,val
00089_H_A_FY_C5,FY,0,0.0,0.20460811257362366,val
00089_H_A_FY_C5,FY,0,0.0,0.206193208694458,val
00089_H_A_FY_C5,FY,0,0.0,0.2065533995628357,val
00089_H_A_FY_C5,FY,0,0.0,0.2054326981306076,val
00089_H_A_FY_C5,FY,0,0.0,0.20377342402935028,val
00089_H_A_FY_C5,FY,0,0.0,0.20106923580169678,val
00089_H_A_FY_C5,FY,0,0.0,0.197524294257164,val
00089_H_A_FY_C5,FY,0,0.0,0.19478991627693176,val
00089_H_A_FY_C5,FY,0,0.0,0.1915694773197174,val
00089_H_A_FY_C5,FY,0,0.0,0.18933618068695068,val
00089_H_A_FY_C5,FY,0,0.0,0.18813614547252655,val
00089_H_A_FY_C5,FY,0,0.0,0.18653640151023865,val
00089_H_A_FY_C5,FY,0,0.0,0.1887884885072708,val
00089_H_A_FY_C5,FY,0,0.0,0.18848715722560883,val
00089_H_A_FY_C5,FY,0,0.0,0.18588227033615112,val
00089_H_A_FY_C5,FY,0,0.0,0.18702639639377594,val
00089_H_A_FY_C5,FY,0,0.0,0.1887979358434677,val
00089_H_A_FY_C5,FY,0,0.0,0.18606528639793396,val
00089_H_A_FY_C5,FY,0,0.0,0.18094402551651,val
00089_H_A_FY_C5,FY,0,0.0,0.1770220547914505,val
00092_H_A_N_C6,N,0,0.0,0.42219603061676025,val
00092_H_A_N_C6,N,0,0.0,0.4150078296661377,val
00092_H_A_N_C6,N,0,0.0,0.40866291522979736,val
00092_H_A_N_C6,N,0,0.0,0.40279537439346313,val
00092_H_A_N_C6,N,0,0.0,0.39964935183525085,val
00092_H_A_N_C6,N,0,0.0,0.3939136266708374,val
00092_H_A_N_C6,N,0,0.0,0.3982349932193756,val
00092_H_A_N_C6,N,0,0.0,0.3980664312839508,val
00092_H_A_N_C6,N,0,0.0,0.3986144959926605,val
00092_H_A_N_C6,N,0,0.0,0.3998466730117798,val
00092_H_A_N_C6,N,0,0.0,0.3997460901737213,val
00092_H_A_N_C6,N,0,0.0,0.3999226987361908,val
00092_H_A_N_C6,N,0,0.0,0.4062725007534027,val
00092_H_A_N_C6,N,0,0.0,0.41663962602615356,val
00092_H_A_N_C6,N,0,0.0,0.424334317445755,val
00092_H_A_N_C6,N,0,0.0,0.4287355840206146,val
00092_H_A_N_C6,N,0,0.0,0.4292490780353546,val
00092_H_A_N_C6,N,0,0.0,0.4315563440322876,val
00092_H_A_N_C6,N,0,0.0,0.43616530299186707,val
00092_H_A_N_C6,N,0,0.0,0.439627081155777,val
00092_H_A_N_C6,N,0,0.0,0.4440403878688812,val
00092_H_A_N_C6,N,0,0.0,0.447787880897522,val
00092_H_A_N_C6,N,0,0.0,0.45259174704551697,val
00092_H_A_N_C6,N,0,0.0,0.4554305970668793,val
00092_H_A_N_C6,N,0,0.0,0.46126434206962585,val
00092_H_A_N_C6,N,0,0.0,0.4649241268634796,val
00092_H_A_N_C6,N,0,0.0,0.4706885814666748,val
00092_H_A_N_C6,N,0,0.0,0.47394150495529175,val
00092_H_A_N_C6,N,0,0.0,0.47662779688835144,val
00092_H_A_N_C6,N,0,0.0,0.47744569182395935,val
00092_H_A_N_C6,N,0,0.0,0.4798251986503601,val
00092_H_A_N_C6,N,0,0.0,0.47964778542518616,val
00092_H_A_N_C6,N,0,0.0,0.4791906177997589,val
00092_H_A_N_C6,N,0,0.0,0.479092001914978,val
00092_H_A_N_C6,N,0,0.0,0.4808166027069092,val
00092_H_A_N_C6,N,0,0.0,0.4832340180873871,val
00092_H_A_N_C6,N,0,0.0,0.4845626950263977,val
00092_H_A_N_C6,N,0,0.0,0.4868376851081848,val
00092_H_A_N_C6,N,0,0.0,0.4903728663921356,val
00092_H_A_N_C6,N,0,0.0,0.4936230480670929,val
00092_H_A_N_C6,N,0,0.0,0.4988761246204376,val
00092_H_A_N_C6,N,0,0.0,0.5033331513404846,val
00092_H_A_N_C6,N,0,0.0,0.5028496980667114,val
00092_H_A_N_C6,N,0,0.0,0.5018752813339233,val
00092_H_A_N_C6,N,0,0.0,0.5014788508415222,val
00092_H_A_N_C6,N,0,0.0,0.500823438167572,val
00092_H_A_N_C6,N,0,0.0,0.50444495677948,val
00092_H_A_N_C6,N,0,0.0,0.5026895403862,val
00092_H_A_N_C6,N,0,0.0,0.500645637512207,val
00092_H_A_N_C6,N,0,0.0,0.4986841082572937,val
00092_H_A_N_C6,N,0,0.0,0.4946546256542206,val
00092_H_A_N_C6,N,0,0.0,0.4909200072288513,val
00093_H_A_FY_C5,FY,1,0.4666666666666667,0.20774826407432556,val
00093_H_A_FY_C5,FY,1,0.43333333333333335,0.20806708931922913,val
00093_H_A_FY_C5,FY,1,0.4,0.20983672142028809,val
00093_H_A_FY_C5,FY,1,0.36666666666666664,0.2120218575000763,val
00093_H_A_FY_C5,FY,1,0.3333333333333333,0.2094273716211319,val
00093_H_A_FY_C5,FY,1,0.3,0.2090231329202652,val
00093_H_A_FY_C5,FY,1,0.26666666666666666,0.20862050354480743,val
00093_H_A_FY_C5,FY,1,0.23333333333333334,0.20824947953224182,val
00093_H_A_FY_C5,FY,1,0.2,0.2089943289756775,val
00093_H_A_FY_C5,FY,1,0.16666666666666666,0.20896407961845398,val
00093_H_A_FY_C5,FY,1,0.13333333333333333,0.21054190397262573,val
00093_H_A_FY_C5,FY,1,0.1,0.21039849519729614,val
00093_H_A_FY_C5,FY,1,0.06666666666666667,0.2101895958185196,val
00093_H_A_FY_C5,FY,1,0.03333333333333333,0.20849531888961792,val
00093_H_A_FY_C5,FY,0,0.0,0.20983806252479553,val
00093_H_A_FY_C5,FY,0,0.0,0.21040461957454681,val
00093_H_A_FY_C5,FY,0,0.0,0.20683611929416656,val
00093_H_A_FY_C5,FY,0,0.0,0.20681364834308624,val
00093_H_A_FY_C5,FY,0,0.0,0.20569078624248505,val
00093_H_A_FY_C5,FY,0,0.0,0.20395584404468536,val
