video_id,direction,label,fall_ratio,confidence_mean,split
02268_H_A_SY_C8,SY,0,0.0,0.40471312403678894,train
02268_H_A_SY_C8,SY,0,0.0,0.40211957693099976,train
02268_H_A_SY_C8,SY,0,0.0,0.3983209729194641,train
02268_H_A_SY_C8,SY,0,0.0,0.39464688301086426,train
02268_H_A_SY_C8,SY,0,0.0,0.39110827445983887,train
02268_H_A_SY_C8,SY,0,0.0,0.38925936818122864,train
02268_H_A_SY_C8,SY,0,0.0,0.3867168426513672,train
02268_H_A_SY_C8,SY,0,0.0,0.37904760241508484,train
02268_H_A_SY_C8,SY,0,0.0,0.3726387023925781,train
02268_H_A_SY_C8,SY,0,0.0,0.3594299852848053,train
02268_H_A_SY_C8,SY,0,0.0,0.3522561192512512,train
02268_H_A_SY_C8,SY,0,0.0,0.3469747304916382,train
02269_H_A_BY_C6,BY,1,0.275,0.4354337453842163,train
02269_H_A_BY_C6,BY,1,0.25,0.4349411427974701,train
02269_H_A_BY_C6,BY,1,0.225,0.4276900887489319,train
02269_H_A_BY_C6,BY,1,0.2,0.4288197159767151,train
02269_H_A_BY_C6,BY,1,0.175,0.4278927445411682,train
02269_H_A_BY_C6,BY,1,0.15,0.42994630336761475,train
02269_H_A_BY_C6,BY,1,0.125,0.42766398191452026,train
02269_H_A_BY_C6,BY,1,0.1,0.4196211099624634,train
02269_H_A_BY_C6,BY,1,0.075,0.4217495918273926,train
02269_H_A_BY_C6,BY,1,0.05,0.42252376675605774,train
02269_H_A_BY_C6,BY,1,0.025,0.4228172302246094,train
02269_H_A_BY_C6,BY,0,0.0,0.42200738191604614,train
02269_H_A_BY_C6,BY,0,0.0,0.4283539354801178,train
02269_H_A_BY_C6,BY,0,0.0,0.42645692825317383,train
02269_H_A_BY_C6,BY,0,0.0,0.4177675247192383,train
02269_H_A_BY_C6,BY,0,0.0,0.41823479533195496,train
02269_H_A_BY_C6,BY,0,0.0,0.42239364981651306,train
02269_H_A_BY_C6,BY,0,0.0,0.42998453974723816,train
02269_H_A_BY_C6,BY,0,0.0,0.4249268174171448,train
02269_H_A_BY_C6,BY,0,0.0,0.4202062487602234,train
02269_H_A_BY_C6,BY,0,0.0,0.41447705030441284,train
02269_H_A_BY_C6,BY,0,0.0,0.4084850251674652,train
02269_H_A_BY_C6,BY,0,0.0,0.4022599160671234,train
02269_H_A_BY_C6,BY,0,0.0,0.3953191339969635,train
02269_H_A_BY_C6,BY,0,0.0,0.39928263425827026,train
02269_H_A_BY_C6,BY,0,0.0,0.4012662172317505,train
02270_H_A_N_C5,N,0,0.0,0.3390161097049713,train
02270_H_A_N_C5,N,0,0.0,0.3364182710647583,train
02270_H_A_N_C5,N,0,0.0,0.33444496989250183,train
02270_H_A_N_C5,N,0,0.0,0.32844674587249756,train
02270_H_A_N_C5,N,0,0.0,0.3281213939189911,train
02270_H_A_N_C5,N,0,0.0,0.3274649679660797,train
02270_H_A_N_C5,N,0,0.0,0.3297225832939148,train
02270_H_A_N_C5,N,0,0.0,0.33211642503738403,train
02270_H_A_N_C5,N,0,0.0,0.334848016500473,train
02270_H_A_N_C5,N,0,0.0,0.339982271194458,train
02270_H_A_N_C5,N,0,0.0,0.34228625893592834,train
02270_H_A_N_C5,N,0,0.0,0.34719642996788025,train
02270_H_A_N_C5,N,0,0.0,0.34805476665496826,train
02270_H_A_N_C5,N,0,0.0,0.3474996089935303,train
02270_H_A_N_C5,N,0,0.0,0.34839901328086853,train
02270_H_A_N_C5,N,0,0.0,0.34918251633644104,train
02270_H_A_N_C5,N,0,0.0,0.3525106608867645,train
02270_H_A_N_C5,N,0,0.0,0.3525698184967041,train
02270_H_A_N_C5,N,0,0.0,0.35452884435653687,train
02270_H_A_N_C5,N,0,0.0,0.3510107100009918,train
02270_H_A_N_C5,N,0,0.0,0.35458865761756897,train
02271_H_A_FY_C6,FY,1,0.275,0.36229556798934937,train
02271_H_A_FY_C6,FY,1,0.25,0.36225396394729614,train
02271_H_A_FY_C6,FY,1,0.225,0.3649144172668457,train
02271_H_A_FY_C6,FY,1,0.2,0.3637130856513977,train
02271_H_A_FY_C6,FY,1,0.175,0.3637082576751709,train
02271_H_A_FY_C6,FY,1,0.15,0.36295464634895325,train
02271_H_A_FY_C6,FY,1,0.125,0.3643938899040222,train
02271_H_A_FY_C6,FY,1,0.1,0.3684762716293335,train
02271_H_A_FY_C6,FY,1,0.075,0.3673743009567261,train
02271_H_A_FY_C6,FY,1,0.05,0.37321528792381287,train
02271_H_A_FY_C6,FY,1,0.025,0.3721938133239746,train
02271_H_A_FY_C6,FY,0,0.0,0.3730989396572113,train
02271_H_A_FY_C6,FY,0,0.0,0.36896345019340515,train
02271_H_A_FY_C6,FY,0,0.0,0.3708938658237457,train
02271_H_A_FY_C6,FY,0,0.0,0.3671351969242096,train
02271_H_A_FY_C6,FY,0,0.0,0.36549797654151917,train
02271_H_A_FY_C6,FY,0,0.0,0.3652830123901367,train
02271_H_A_FY_C6,FY,0,0.0,0.36081838607788086,train
02271_H_A_FY_C6,FY,0,0.0,0.3543908894062042,train
02271_H_A_FY_C6,FY,0,0.0,0.3536977171897888,train
02271_H_A_FY_C6,FY,0,0.0,0.35174238681793213,train
02271_H_A_FY_C6,FY,0,0.0,0.34860357642173767,train
02271_H_A_FY_C6,FY,0,0.0,0.3514153063297272,train
02271_H_A_FY_C6,FY,0,0.0,0.34858715534210205,train
02271_H_A_FY_C6,FY,0,0.0,0.34484902024269104,train
02271_H_A_FY_C6,FY,0,0.0,0.34456342458724976,train
02271_H_A_FY_C7,FY,1,0.275,0.2167138308286667,train
02271_H_A_FY_C7,FY,1,0.25,0.21301138401031494,train
02271_H_A_FY_C7,FY,1,0.225,0.21253009140491486,train
02271_H_A_FY_C7,FY,1,0.2,0.21034841239452362,train
02271_H_A_FY_C7,FY,1,0.175,0.20758983492851257,train
02271_H_A_FY_C7,FY,1,0.15,0.204864040017128,train
02271_H_A_FY_C7,FY,1,0.125,0.20620910823345184,train
02271_H_A_FY_C7,FY,1,0.1,0.20577400922775269,train
02271_H_A_FY_C7,FY,1,0.075,0.20716969668865204,train
02271_H_A_FY_C7,FY,1,0.05,0.20710620284080505,train
02271_H_A_FY_C7,FY,1,0.025,0.20875589549541473,train
02271_H_A_FY_C7,FY,0,0.0,0.21303552389144897,train
02271_H_A_FY_C7,FY,0,0.0,0.22095663845539093,train
02271_H_A_FY_C7,FY,0,0.0,0.21643918752670288,train
02271_H_A_FY_C7,FY,0,0.0,0.20979154109954834,train
02271_H_A_FY_C7,FY,0,0.0,0.2091919332742691,train
02271_H_A_FY_C7,FY,0,0.0,0.22316758334636688,train
02271_H_A_FY_C7,FY,0,0.0,0.2302342802286148,train
02271_H_A_FY_C7,FY,0,0.0,0.2236006259918213,train
02271_H_A_FY_C7,FY,0,0.0,0.22259004414081573,train
02271_H_A_FY_C7,FY,0,0.0,0.22523334622383118,train
02271_H_A_FY_C7,FY,0,0.0,0.23153157532215118,train
02271_H_A_FY_C7,FY,0,0.0,0.23107150197029114,train
02271_H_A_FY_C7,FY,0,0.0,0.22195707261562347,train
02271_H_A_FY_C7,FY,0,0.0,0.22326849400997162,train
02271_H_A_FY_C7,FY,0,0.0,0.228707417845726,train
02271_H_A_FY_C8,FY,1,0.275,0.2631908357143402,train
02271_H_A_FY_C8,FY,1,0.25,0.2559754550457001,train
02271_H_A_FY_C8,FY,1,0.225,0.253885954618454,train
02271_H_A_FY_C8,FY,1,0.2,0.2504507303237915,train
02271_H_A_FY_C8,FY,1,0.175,0.24888858199119568,train
02271_H_A_FY_C8,FY,1,0.15,0.24754202365875244,train
02271_H_A_FY_C8,FY,1,0.125,0.2464469075202942,train
02271_H_A_FY_C8,FY,1,0.1,0.24950596690177917,train
02271_H_A_FY_C8,FY,1,0.075,0.24839559197425842,train
02271_H_A_FY_C8,FY,1,0.05,0.24616803228855133,train
02271_H_A_FY_C8,FY,1,0.025,0.24605993926525116,train
02271_H_A_FY_C8,FY,0,0.0,0.2552661895751953,train
02271_H_A_FY_C8,FY,0,0.0,0.26092055439949036,train
02271_H_A_FY_C8,FY,0,0.0,0.26484331488609314,train
02271_H_A_FY_C8,FY,0,0.0,0.26957812905311584,train
02271_H_A_FY_C8,FY,0,0.0,0.2756827175617218,train
02271_H_A_FY_C8,FY,0,0.0,0.2813849449157715,train
02271_H_A_FY_C8,FY,0,0.0,0.2905904948711395,train
02271_H_A_FY_C8,FY,0,0.0,0.2985879182815552,train
02271_H_A_FY_C8,FY,0,0.0,0.3058432638645172,train
02271_H_A_FY_C8,FY,0,0.0,0.3101906180381775,train
02271_H_A_FY_C8,FY,0,0.0,0.31422218680381775,train
02271_H_A_FY_C8,FY,0,0.0,0.3116644620895386,train
02271_H_A_FY_C8,FY,0,0.0,0.30957740545272827,train
02271_H_A_FY_C8,FY,0,0.0,0.30963435769081116,train
02271_H_A_FY_C8,FY,0,0.0,0.31097352504730225,train
02272_H_A_SY_C5,SY,1,0.275,0.3624933063983917,train
02272_H_A_SY_C5,SY,1,0.25,0.3626520335674286,train
02272_H_A_SY_C5,SY,1,0.225,0.36308759450912476,train
02272_H_A_SY_C5,SY,1,0.2,0.36169472336769104,train
02272_H_A_SY_C5,SY,1,0.175,0.359073668718338,train
02272_H_A_SY_C5,SY,1,0.15,0.3619309067726135,train
02272_H_A_SY_C5,SY,1,0.125,0.3621233403682709,train
02272_H_A_SY_C5,SY,1,0.1,0.3620931804180145,train
02272_H_A_SY_C5,SY,1,0.075,0.3617522716522217,train
02272_H_A_SY_C5,SY,1,0.05,0.36256229877471924,train
02272_H_A_SY_C5,SY,1,0.025,0.36233285069465637,train
02272_H_A_SY_C5,SY,0,0.0,0.36447155475616455,train
02272_H_A_SY_C5,SY,0,0.0,0.36831316351890564,train
02272_H_A_SY_C5,SY,0,0.0,0.36883148550987244,train
02272_H_A_SY_C5,SY,0,0.0,0.37092405557632446,train
02272_H_A_SY_C5,SY,0,0.0,0.3734656870365143,train
02272_H_A_SY_C5,SY,0,0.0,0.37839725613594055,train
02272_H_A_SY_C5,SY,0,0.0,0.3819057047367096,train
02272_H_A_SY_C5,SY,0,0.0,0.3838905394077301,train
02272_H_A_SY_C5,SY,0,0.0,0.38711056113243103,train
02272_H_A_SY_C5,SY,0,0.0,0.38987278938293457,train
02272_H_A_SY_C5,SY,0,0.0,0.3894699513912201,train
02272_H_A_SY_C5,SY,0,0.0,0.38676556944847107,train
02272_H_A_SY_C5,SY,0,0.0,0.3848433792591095,train
02272_H_A_SY_C5,SY,0,0.0,0.38320672512054443,train
02272_H_A_SY_C5,SY,0,0.0,0.38280805945396423,train
02272_H_A_SY_C6,SY,1,0.275,0.2904042899608612,train
02272_H_A_SY_C6,SY,1,0.25,0.29123640060424805,train
02272_H_A_SY_C6,SY,1,0.225,0.2919990122318268,train
02272_H_A_SY_C6,SY,1,0.2,0.2902272641658783,train
02272_H_A_SY_C6,SY,1,0.175,0.2896255552768707,train
02272_H_A_SY_C6,SY,1,0.15,0.2882586717605591,train
02272_H_A_SY_C6,SY,1,0.125,0.2840714156627655,train
02272_H_A_SY_C6,SY,1,0.1,0.2815355956554413,train
02272_H_A_SY_C6,SY,1,0.075,0.2816348373889923,train
02272_H_A_SY_C6,SY,1,0.05,0.2830949127674103,train
02272_H_A_SY_C6,SY,1,0.025,0.2818047106266022,train
02272_H_A_SY_C6,SY,0,0.0,0.2832643687725067,train
02272_H_A_SY_C6,SY,0,0.0,0.2808532118797302,train
02272_H_A_SY_C6,SY,0,0.0,0.2785728871822357,train
02272_H_A_SY_C6,SY,0,0.0,0.2805599868297577,train
02272_H_A_SY_C6,SY,0,0.0,0.2790612280368805,train
02272_H_A_SY_C6,SY,0,0.0,0.2835446000099182,train
02272_H_A_SY_C6,SY,0,0.0,0.2865752875804901,train
02272_H_A_SY_C6,SY,0,0.0,0.28804540634155273,train
02272_H_A_SY_C6,SY,0,0.0,0.2862046957015991,train
02272_H_A_SY_C6,SY,0,0.0,0.28892895579338074,train
02272_H_A_SY_C6,SY,0,0.0,0.2894706726074219,train
02272_H_A_SY_C6,SY,0,0.0,0.2910323441028595,train
02272_H_A_SY_C6,SY,0,0.0,0.29335957765579224,train
02272_H_A_SY_C6,SY,0,0.0,0.2945246994495392,train
02272_H_A_SY_C6,SY,0,0.0,0.2960662245750427,train
02272_H_A_SY_C7,SY,1,0.275,0.4541941285133362,train
02272_H_A_SY_C7,SY,1,0.25,0.45537233352661133,train
02272_H_A_SY_C7,SY,1,0.225,0.4550522267818451,train
02272_H_A_SY_C7,SY,1,0.2,0.4538102149963379,train
02272_H_A_SY_C7,SY,1,0.175,0.45338237285614014,train
02272_H_A_SY_C7,SY,1,0.15,0.4543912410736084,train
02272_H_A_SY_C7,SY,1,0.125,0.45413410663604736,train
02272_H_A_SY_C7,SY,1,0.1,0.4527420401573181,train
02272_H_A_SY_C7,SY,1,0.075,0.4519158601760864,train
02272_H_A_SY_C7,SY,1,0.05,0.4501137137413025,train
02272_H_A_SY_C7,SY,1,0.025,0.4497642517089844,train
02272_H_A_SY_C7,SY,0,0.0,0.44563016295433044,train
02272_H_A_SY_C7,SY,0,0.0,0.44197964668273926,train
02272_H_A_SY_C7,SY,0,0.0,0.43802976608276367,train
02272_H_A_SY_C7,SY,0,0.0,0.43612658977508545,train
02272_H_A_SY_C7,SY,0,0.0,0.43143215775489807,train
02272_H_A_SY_C7,SY,0,0.0,0.4282905161380768,train
02272_H_A_SY_C7,SY,0,0.0,0.4254966080188751,train
02272_H_A_SY_C7,SY,0,0.0,0.42414548993110657,train
02272_H_A_SY_C7,SY,0,0.0,0.4241141080856323,train
02272_H_A_SY_C7,SY,0,0.0,0.42323920130729675,train
02272_H_A_SY_C7,SY,0,0.0,0.4265806972980499,train
02272_H_A_SY_C7,SY,0,0.0,0.4262489378452301,train
02272_H_A_SY_C7,SY,0,0.0,0.4278378486633301,train
02272_H_A_SY_C7,SY,0,0.0,0.4246484041213989,train
02272_H_A_SY_C7,SY,0,0.0,0.41909560561180115,train
02272_H_A_SY_C8,SY,1,0.275,0.552567183971405,train
02272_H_A_SY_C8,SY,1,0.25,0.553046703338623,train
02272_H_A_SY_C8,SY,1,0.225,0.5552121996879578,train
02272_H_A_SY_C8,SY,1,0.2,0.5580918192863464,train
02272_H_A_SY_C8,SY,1,0.175,0.5620025992393494,train
02272_H_A_SY_C8,SY,1,0.15,0.5657329559326172,train
02272_H_A_SY_C8,SY,1,0.125,0.5673702955245972,train
02272_H_A_SY_C8,SY,1,0.1,0.5680503845214844,train
02272_H_A_SY_C8,SY,1,0.075,0.5719142556190491,train
02272_H_A_SY_C8,SY,1,0.05,0.5752440094947815,train
02272_H_A_SY_C8,SY,1,0.025,0.5756343007087708,train
02272_H_A_SY_C8,SY,0,0.0,0.5785214900970459,train
02272_H_A_SY_C8,SY,0,0.0,0.5812820196151733,train
02272_H_A_SY_C8,SY,0,0.0,0.5801360011100769,train
02272_H_A_SY_C8,SY,0,0.0,0.5736007690429688,train
02272_H_A_SY_C8,SY,0,0.0,0.567559540271759,train
02272_H_A_SY_C8,SY,0,0.0,0.5646194219589233,train
02272_H_A_SY_C8,SY,0,0.0,0.5660626888275146,train
02272_H_A_SY_C8,SY,0,0.0,0.5581544637680054,train
02272_H_A_SY_C8,SY,0,0.0,0.5544758439064026,train
02272_H_A_SY_C8,SY,0,0.0,0.540901780128479,train
02272_H_A_SY_C8,SY,0,0.0,0.5311155915260315,train
02272_H_A_SY_C8,SY,0,0.0,0.5215906500816345,train
02272_H_A_SY_C8,SY,0,0.0,0.5106633901596069,train
02272_H_A_SY_C8,SY,0,0.0,0.49849334359169006,train
02272_H_A_SY_C8,SY,0,0.0,0.4889219105243683,train
02273_H_A_BY_C5,BY,1,0.275,0.3658626079559326,train
02273_H_A_BY_C5,BY,1,0.25,0.364206463098526,train
02273_H_A_BY_C5,BY,1,0.225,0.3624325394630432,train
02273_H_A_BY_C5,BY,1,0.2,0.36021876335144043,train
02273_H_A_BY_C5,BY,1,0.175,0.3601266145706177,train
02273_H_A_BY_C5,BY,1,0.15,0.3593030273914337,train
02273_H_A_BY_C5,BY,1,0.125,0.3590487241744995,train
02273_H_A_BY_C5,BY,1,0.1,0.35806289315223694,train
02273_H_A_BY_C5,BY,1,0.075,0.3594720959663391,train
02273_H_A_BY_C5,BY,1,0.05,0.3579854667186737,train
02273_H_A_BY_C5,BY,1,0.025,0.35769832134246826,train
02273_H_A_BY_C5,BY,0,0.0,0.349891722202301,train
02273_H_A_BY_C5,BY,0,0.0,0.34556397795677185,train
02273_H_A_BY_C5,BY,0,0.0,0.34300947189331055,train
02273_H_A_BY_C5,BY,0,0.0,0.3367297649383545,train
02273_H_A_BY_C5,BY,0,0.0,0.33193743228912354,train
02273_H_A_BY_C5,BY,0,0.0,0.33544299006462097,train
02273_H_A_BY_C5,BY,0,0.0,0.3343830108642578,train
02273_H_A_BY_C5,BY,0,0.0,0.3347291052341461,train
02273_H_A_BY_C5,BY,0,0.0,0.33355212211608887,train
02273_H_A_BY_C5,BY,0,0.0,0.3341835141181946,train
02273_H_A_BY_C5,BY,0,0.0,0.3333245813846588,train
02273_H_A_BY_C5,BY,0,0.0,0.3350715637207031,train
02273_H_A_BY_C5,BY,0,0.0,0.3368007242679596,train
02273_H_A_BY_C5,BY,0,0.0,0.3374248445034027,train
02273_H_A_BY_C5,BY,0,0.0,0.3374576270580292,train
02273_H_A_BY_C6,BY,1,0.275,0.3397110402584076,train
02273_H_A_BY_C6,BY,1,0.25,0.340589314699173,train
02273_H_A_BY_C6,BY,1,0.225,0.342231810092926,train
02273_H_A_BY_C6,BY,1,0.2,0.3411273658275604,train
02273_H_A_BY_C6,BY,1,0.175,0.3387541174888611,train
02273_H_A_BY_C6,BY,1,0.15,0.33656907081604004,train
02273_H_A_BY_C6,BY,1,0.125,0.336916983127594,train
02273_H_A_BY_C6,BY,1,0.1,0.3370245397090912,train
02273_H_A_BY_C6,BY,1,0.075,0.33846643567085266,train
02273_H_A_BY_C6,BY,1,0.05,0.33876028656959534,train
02273_H_A_BY_C6,BY,1,0.025,0.34151458740234375,train
02273_H_A_BY_C6,BY,0,0.0,0.3388839066028595,train
02273_H_A_BY_C6,BY,0,0.0,0.33589503169059753,train
02273_H_A_BY_C6,BY,0,0.0,0.3377723693847656,train
02273_H_A_BY_C6,BY,0,0.0,0.33608922362327576,train
02273_H_A_BY_C6,BY,0,0.0,0.3336498439311981,train
02273_H_A_BY_C6,BY,0,0.0,0.3334144651889801,train
02273_H_A_BY_C6,BY,0,0.0,0.33659830689430237,train
02273_H_A_BY_C6,BY,0,0.0,0.3376070261001587,train
02273_H_A_BY_C6,BY,0,0.0,0.3349214196205139,train
02273_H_A_BY_C6,BY,0,0.0,0.33552536368370056,train
02273_H_A_BY_C6,BY,0,0.0,0.33331283926963806,train
02273_H_A_BY_C6,BY,0,0.0,0.32584279775619507,train
02273_H_A_BY_C6,BY,0,0.0,0.32255804538726807,train
02273_H_A_BY_C6,BY,0,0.0,0.32026544213294983,train
02273_H_A_BY_C6,BY,0,0.0,0.31685203313827515,train
02273_H_A_BY_C7,BY,1,0.275,0.25919070839881897,train
02273_H_A_BY_C7,BY,1,0.25,0.257544606924057,train
02273_H_A_BY_C7,BY,1,0.225,0.25549572706222534,train
02273_H_A_BY_C7,BY,1,0.2,0.2613563537597656,train
02273_H_A_BY_C7,BY,1,0.175,0.26721954345703125,train
02273_H_A_BY_C7,BY,1,0.15,0.2706774175167084,train
02273_H_A_BY_C7,BY,1,0.125,0.2755042016506195,train
02273_H_A_BY_C7,BY,1,0.1,0.2732013761997223,train
02273_H_A_BY_C7,BY,1,0.075,0.2674620747566223,train
02273_H_A_BY_C7,BY,1,0.05,0.2658654749393463,train
02273_H_A_BY_C7,BY,1,0.025,0.270903080701828,train
02273_H_A_BY_C7,BY,0,0.0,0.2743244767189026,train
02273_H_A_BY_C7,BY,0,0.0,0.282446026802063,train
02273_H_A_BY_C7,BY,0,0.0,0.28602516651153564,train
02273_H_A_BY_C7,BY,0,0.0,0.28918561339378357,train
02273_H_A_BY_C7,BY,0,0.0,0.29140138626098633,train
02273_H_A_BY_C7,BY,0,0.0,0.2931739389896393,train
02273_H_A_BY_C7,BY,0,0.0,0.2921468913555145,train
02273_H_A_BY_C7,BY,0,0.0,0.2939951717853546,train
02273_H_A_BY_C7,BY,0,0.0,0.29806649684906006,train
02273_H_A_BY_C7,BY,0,0.0,0.30250120162963867,train
02273_H_A_BY_C7,BY,0,0.0,0.3009977340698242,train
02273_H_A_BY_C7,BY,0,0.0,0.29878851771354675,train
02273_H_A_BY_C7,BY,0,0.0,0.29299092292785645,train
02273_H_A_BY_C7,BY,0,0.0,0.2862531244754791,train
02273_H_A_BY_C7,BY,0,0.0,0.27983149886131287,train
02273_H_A_BY_C8,BY,1,0.275,0.3852761387825012,train
02273_H_A_BY_C8,BY,1,0.25,0.38299375772476196,train
02273_H_A_BY_C8,BY,1,0.225,0.38215407729148865,train
02273_H_A_BY_C8,BY,1,0.2,0.3806150257587433,train
02273_H_A_BY_C8,BY,1,0.175,0.3789852261543274,train
02273_H_A_BY_C8,BY,1,0.15,0.37751349806785583,train
02273_H_A_BY_C8,BY,1,0.125,0.37676846981048584,train
02273_H_A_BY_C8,BY,1,0.1,0.37417781352996826,train
02273_H_A_BY_C8,BY,1,0.075,0.3736889064311981,train
02273_H_A_BY_C8,BY,1,0.05,0.37245431542396545,train
02273_H_A_BY_C8,BY,1,0.025,0.37047457695007324,train
02273_H_A_BY_C8,BY,0,0.0,0.37372320890426636,train
02273_H_A_BY_C8,BY,0,0.0,0.3738273084163666,train
02273_H_A_BY_C8,BY,0,0.0,0.3730669617652893,train
02273_H_A_BY_C8,BY,0,0.0,0.3731928765773773,train
02273_H_A_BY_C8,BY,0,0.0,0.37524229288101196,train
02273_H_A_BY_C8,BY,0,0.0,0.37853163480758667,train
02273_H_A_BY_C8,BY,0,0.0,0.3819354474544525,train
02273_H_A_BY_C8,BY,0,0.0,0.384941965341568,train
02273_H_A_BY_C8,BY,0,0.0,0.384345144033432,train
02273_H_A_BY_C8,BY,0,0.0,0.38569143414497375,train
02273_H_A_BY_C8,BY,0,0.0,0.389732301235199,train
02273_H_A_BY_C8,BY,0,0.0,0.390083372592926,train
02273_H_A_BY_C8,BY,0,0.0,0.3917529284954071,train
02273_H_A_BY_C8,BY,0,0.0,0.39379099011421204,train
02273_H_A_BY_C8,BY,0,0.0,0.39738988876342773,train
02274_H_A_N_C5,N,0,0.0,0.39540982246398926,train
02274_H_A_N_C5,N,0,0.0,0.39175844192504883,train
02274_H_A_N_C5,N,0,0.0,0.3899713158607483,train
02274_H_A_N_C5,N,0,0.0,0.39234399795532227,train
02274_H_A_N_C5,N,0,0.0,0.39475685358047485,train
02274_H_A_N_C5,N,0,0.0,0.39614367485046387,train
02274_H_A_N_C5,N,0,0.0,0.3954588770866394,train
02274_H_A_N_C5,N,0,0.0,0.3965388238430023,train
02274_H_A_N_C5,N,0,0.0,0.3978479206562042,train
02274_H_A_N_C5,N,0,0.0,0.39779773354530334,train
02274_H_A_N_C5,N,0,0.0,0.39699921011924744,train
02274_H_A_N_C5,N,0,0.0,0.3950849771499634,train
02274_H_A_N_C5,N,0,0.0,0.39372631907463074,train
02274_H_A_N_C5,N,0,0.0,0.3914779722690582,train
02274_H_A_N_C5,N,0,0.0,0.39030107855796814,train
02274_H_A_N_C5,N,0,0.0,0.3889954686164856,train
02274_H_A_N_C5,N,0,0.0,0.3904472887516022,train
02274_H_A_N_C5,N,0,0.0,0.3912028670310974,train
02274_H_A_N_C5,N,0,0.0,0.3892057240009308,train
02274_H_A_N_C5,N,0,0.0,0.38939395546913147,train
02274_H_A_N_C5,N,0,0.0,0.38699576258659363,train
02274_H_A_N_C8,N,0,0.0,0.34586769342422485,train
02274_H_A_N_C8,N,0,0.0,0.3447853922843933,train
02274_H_A_N_C8,N,0,0.0,0.34612220525741577,train
02274_H_A_N_C8,N,0,0.0,0.34627676010131836,train
02274_H_A_N_C8,N,0,0.0,0.34271037578582764,train
02274_H_A_N_C8,N,0,0.0,0.34676289558410645,train
02274_H_A_N_C8,N,0,0.0,0.34520992636680603,train
02274_H_A_N_C8,N,0,0.0,0.3444547653198242,train
02274_H_A_N_C8,N,0,0.0,0.34400081634521484,train
02274_H_A_N_C8,N,0,0.0,0.3427216708660126,train
02274_H_A_N_C8,N,0,0.0,0.3455149233341217,train
02274_H_A_N_C8,N,0,0.0,0.3444904386997223,train
02274_H_A_N_C8,N,0,0.0,0.343381404876709,train
02274_H_A_N_C8,N,0,0.0,0.34264832735061646,train
02274_H_A_N_C8,N,0,0.0,0.34170031547546387,train
02274_H_A_N_C8,N,0,0.0,0.3428501784801483,train
02274_H_A_N_C8,N,0,0.0,0.34465742111206055,train
02274_H_A_N_C8,N,0,0.0,0.34477588534355164,train
02274_H_A_N_C8,N,0,0.0,0.34321388602256775,train
02274_H_A_N_C8,N,0,0.0,0.3416791558265686,train
02274_H_A_N_C8,N,0,0.0,0.343718022108078,train
02275_H_A_FY_C7,FY,1,0.275,0.3511385917663574,train
02275_H_A_FY_C7,FY,1,0.25,0.35144108533859253,train
02275_H_A_FY_C7,FY,1,0.225,0.35143399238586426,train
02275_H_A_FY_C7,FY,1,0.2,0.35123109817504883,train
02275_H_A_FY_C7,FY,1,0.175,0.3499127924442291,train
02275_H_A_FY_C7,FY,1,0.15,0.3501891493797302,train
02275_H_A_FY_C7,FY,1,0.125,0.3496125340461731,train
02275_H_A_FY_C7,FY,1,0.1,0.34867149591445923,train
02275_H_A_FY_C7,FY,1,0.075,0.3478548228740692,train
02275_H_A_FY_C7,FY,1,0.05,0.3463314473628998,train
02275_H_A_FY_C7,FY,1,0.025,0.3443458676338196,train
02275_H_A_FY_C7,FY,0,0.0,0.3448461592197418,train
02275_H_A_FY_C7,FY,0,0.0,0.3445681035518646,train
02275_H_A_FY_C7,FY,0,0.0,0.3431139886379242,train
02275_H_A_FY_C7,FY,0,0.0,0.34343674778938293,train
02275_H_A_FY_C7,FY,0,0.0,0.343819260597229,train
02275_H_A_FY_C7,FY,0,0.0,0.34374716877937317,train
02275_H_A_FY_C7,FY,0,0.0,0.33994632959365845,train
02275_H_A_FY_C7,FY,0,0.0,0.3395199477672577,train
02275_H_A_FY_C7,FY,0,0.0,0.33952081203460693,train
02275_H_A_FY_C7,FY,0,0.0,0.33991891145706177,train
02275_H_A_FY_C7,FY,0,0.0,0.340850293636322,train
02275_H_A_FY_C7,FY,0,0.0,0.3414865732192993,train
02275_H_A_FY_C7,FY,0,0.0,0.34015193581581116,train
02275_H_A_FY_C7,FY,0,0.0,0.3395042419433594,train
02275_H_A_FY_C7,FY,0,0.0,0.3391681909561157,train
02275_H_A_FY_C8,FY,1,0.275,0.48029980063438416,train
02275_H_A_FY_C8,FY,1,0.25,0.4794122278690338,train
02275_H_A_FY_C8,FY,1,0.225,0.48017337918281555,train
02275_H_A_FY_C8,FY,1,0.2,0.4797167181968689,train
02275_H_A_FY_C8,FY,1,0.175,0.47505590319633484,train
02275_H_A_FY_C8,FY,1,0.15,0.4721740186214447,train
02275_H_A_FY_C8,FY,1,0.125,0.46833282709121704,train
02275_H_A_FY_C8,FY,1,0.1,0.46898749470710754,train
02275_H_A_FY_C8,FY,1,0.075,0.4630005359649658,train
02275_H_A_FY_C8,FY,1,0.05,0.46557721495628357,train
02275_H_A_FY_C8,FY,1,0.025,0.46484893560409546,train
02275_H_A_FY_C8,FY,0,0.0,0.46074873208999634,train
02275_H_A_FY_C8,FY,0,0.0,0.45934176445007324,train
02275_H_A_FY_C8,FY,0,0.0,0.4577823579311371,train
02275_H_A_FY_C8,FY,0,0.0,0.458343505859375,train
