video_id,direction,label,fall_ratio,confidence_mean,split
02917_H_B_FY_C8,FY,0,0.0,0.3384663164615631,val
02918_H_B_SY_C6,SY,1,0.275,0.2697542607784271,val
02918_H_B_SY_C6,SY,1,0.25,0.2716882526874542,val
02918_H_B_SY_C6,SY,1,0.225,0.2741866111755371,val
02918_H_B_SY_C6,SY,1,0.2,0.2639303505420685,val
02918_H_B_SY_C6,SY,1,0.175,0.23444543778896332,val
02918_H_B_SY_C6,SY,1,0.15,0.2035747468471527,val
02918_H_B_SY_C6,SY,1,0.125,0.1950000822544098,val
02918_H_B_SY_C6,SY,1,0.1,0.1990344226360321,val
02918_H_B_SY_C6,SY,1,0.075,0.19632524251937866,val
02918_H_B_SY_C6,SY,1,0.05,0.19067895412445068,val
02918_H_B_SY_C6,SY,1,0.025,0.19228507578372955,val
02918_H_B_SY_C6,SY,0,0.0,0.19462640583515167,val
02918_H_B_SY_C6,SY,0,0.0,0.19067934155464172,val
02918_H_B_SY_C6,SY,0,0.0,0.18715034425258636,val
02918_H_B_SY_C6,SY,0,0.0,0.18121227622032166,val
02918_H_B_SY_C6,SY,0,0.0,0.1642371565103531,val
02918_H_B_SY_C6,SY,0,0.0,0.15445321798324585,val
02918_H_B_SY_C6,SY,0,0.0,0.1524387151002884,val
02918_H_B_SY_C6,SY,0,0.0,0.15286561846733093,val
02918_H_B_SY_C6,SY,0,0.0,0.1655230075120926,val
02918_H_B_SY_C6,SY,0,0.0,0.17576096951961517,val
02918_H_B_SY_C6,SY,0,0.0,0.1812652200460434,val
02918_H_B_SY_C6,SY,0,0.0,0.19047033786773682,val
02918_H_B_SY_C6,SY,0,0.0,0.20408561825752258,val
02918_H_B_SY_C6,SY,0,0.0,0.21115508675575256,val
02918_H_B_SY_C6,SY,0,0.0,0.2202637791633606,val
02918_H_B_SY_C6,SY,0,0.0,0.23703500628471375,val
02918_H_B_SY_C6,SY,0,0.0,0.2458093911409378,val
02918_H_B_SY_C6,SY,0,0.0,0.24113202095031738,val
02918_H_B_SY_C6,SY,0,0.0,0.2403019815683365,val
02918_H_B_SY_C6,SY,0,0.0,0.25006622076034546,val
02918_H_B_SY_C6,SY,0,0.0,0.258414626121521,val
02918_H_B_SY_C6,SY,0,0.0,0.27056387066841125,val
02918_H_B_SY_C6,SY,0,0.0,0.2818696200847626,val
02918_H_B_SY_C6,SY,0,0.0,0.2785337567329407,val
02918_H_B_SY_C6,SY,0,0.0,0.26585862040519714,val
02918_H_B_SY_C6,SY,0,0.0,0.25508058071136475,val
02918_H_B_SY_C6,SY,0,0.0,0.24683550000190735,val
02918_H_B_SY_C6,SY,0,0.0,0.24018873274326324,val
02918_H_B_SY_C6,SY,0,0.0,0.2420452982187271,val
02918_H_B_SY_C6,SY,0,0.0,0.25371623039245605,val
02918_H_B_SY_C6,SY,0,0.0,0.26899051666259766,val
02920_H_B_FY_C8,FY,1,0.275,0.3707136809825897,val
02920_H_B_FY_C8,FY,1,0.25,0.3699474632740021,val
02920_H_B_FY_C8,FY,1,0.225,0.36752572655677795,val
02920_H_B_FY_C8,FY,1,0.2,0.36441394686698914,val
02920_H_B_FY_C8,FY,1,0.175,0.3627530038356781,val
02920_H_B_FY_C8,FY,1,0.15,0.36491283774375916,val
02920_H_B_FY_C8,FY,1,0.125,0.3702987730503082,val
02920_H_B_FY_C8,FY,1,0.1,0.37874212861061096,val
02920_H_B_FY_C8,FY,1,0.075,0.38710370659828186,val
02920_H_B_FY_C8,FY,1,0.05,0.3917995095252991,val
02920_H_B_FY_C8,FY,1,0.025,0.3966659605503082,val
02920_H_B_FY_C8,FY,0,0.0,0.40294545888900757,val
02920_H_B_FY_C8,FY,0,0.0,0.4091438353061676,val
02920_H_B_FY_C8,FY,0,0.0,0.4158841371536255,val
02920_H_B_FY_C8,FY,0,0.0,0.42003220319747925,val
02920_H_B_FY_C8,FY,0,0.0,0.4230525493621826,val
02920_H_B_FY_C8,FY,0,0.0,0.4263336956501007,val
02920_H_B_FY_C8,FY,0,0.0,0.4289616048336029,val
02920_H_B_FY_C8,FY,0,0.0,0.4316726326942444,val
02920_H_B_FY_C8,FY,0,0.0,0.43498802185058594,val
02920_H_B_FY_C8,FY,0,0.0,0.43678683042526245,val
02920_H_B_FY_C8,FY,0,0.0,0.43593767285346985,val
02920_H_B_FY_C8,FY,0,0.0,0.4364776909351349,val
02920_H_B_FY_C8,FY,0,0.0,0.4369886517524719,val
02920_H_B_FY_C8,FY,0,0.0,0.4361404776573181,val
02920_H_B_FY_C8,FY,0,0.0,0.4352063536643982,val
02920_H_B_FY_C8,FY,0,0.0,0.4349888265132904,val
02920_H_B_FY_C8,FY,0,0.0,0.4341411292552948,val
02920_H_B_FY_C8,FY,0,0.0,0.4328041076660156,val
02920_H_B_FY_C8,FY,0,0.0,0.4314499795436859,val
02920_H_B_FY_C8,FY,0,0.0,0.43125084042549133,val
02920_H_B_FY_C8,FY,0,0.0,0.43296876549720764,val
02920_H_B_FY_C8,FY,0,0.0,0.43498679995536804,val
02920_H_B_FY_C8,FY,0,0.0,0.43544185161590576,val
02920_H_B_FY_C8,FY,0,0.0,0.43644431233406067,val
02920_H_B_FY_C8,FY,0,0.0,0.43749740719795227,val
02920_H_B_FY_C8,FY,0,0.0,0.4384489357471466,val
02920_H_B_FY_C8,FY,0,0.0,0.4389744699001312,val
02920_H_B_FY_C8,FY,0,0.0,0.4392813444137573,val
02920_H_B_FY_C8,FY,0,0.0,0.4387410879135132,val
02920_H_B_FY_C8,FY,0,0.0,0.4372367858886719,val
02920_H_B_FY_C8,FY,0,0.0,0.43558210134506226,val
02922_H_B_SY_C6,SY,1,0.275,0.3009415864944458,val
02922_H_B_SY_C6,SY,1,0.25,0.29827290773391724,val
02922_H_B_SY_C6,SY,1,0.225,0.29467564821243286,val
02922_H_B_SY_C6,SY,1,0.2,0.29109856486320496,val
02922_H_B_SY_C6,SY,1,0.175,0.28661972284317017,val
02922_H_B_SY_C6,SY,1,0.15,0.2818133533000946,val
02922_H_B_SY_C6,SY,1,0.125,0.2778375744819641,val
02922_H_B_SY_C6,SY,1,0.1,0.2746800184249878,val
02922_H_B_SY_C6,SY,1,0.075,0.27215588092803955,val
02922_H_B_SY_C6,SY,1,0.05,0.27431294322013855,val
02922_H_B_SY_C6,SY,1,0.025,0.281064510345459,val
02922_H_B_SY_C6,SY,0,0.0,0.2914581000804901,val
02922_H_B_SY_C6,SY,0,0.0,0.2986692786216736,val
02922_H_B_SY_C6,SY,0,0.0,0.30290019512176514,val
02922_H_B_SY_C6,SY,0,0.0,0.30664241313934326,val
02922_H_B_SY_C6,SY,0,0.0,0.3129225969314575,val
02922_H_B_SY_C6,SY,0,0.0,0.3167046010494232,val
02922_H_B_SY_C6,SY,0,0.0,0.3169909417629242,val
02922_H_B_SY_C6,SY,0,0.0,0.3151540756225586,val
02922_H_B_SY_C6,SY,0,0.0,0.3097759783267975,val
02922_H_B_SY_C6,SY,0,0.0,0.30247625708580017,val
02922_H_B_SY_C6,SY,0,0.0,0.2984806001186371,val
02922_H_B_SY_C6,SY,0,0.0,0.2975158989429474,val
02922_H_B_SY_C6,SY,0,0.0,0.2958155572414398,val
02922_H_B_SY_C6,SY,0,0.0,0.29755067825317383,val
02922_H_B_SY_C6,SY,0,0.0,0.3017480969429016,val
02922_H_B_SY_C6,SY,0,0.0,0.3038116991519928,val
02922_H_B_SY_C6,SY,0,0.0,0.3023671805858612,val
02922_H_B_SY_C6,SY,0,0.0,0.29872214794158936,val
02922_H_B_SY_C6,SY,0,0.0,0.296970933675766,val
02922_H_B_SY_C6,SY,0,0.0,0.30287396907806396,val
02922_H_B_SY_C6,SY,0,0.0,0.3139379322528839,val
02922_H_B_SY_C6,SY,0,0.0,0.31682777404785156,val
02922_H_B_SY_C6,SY,0,0.0,0.3119053840637207,val
02922_H_B_SY_C6,SY,0,0.0,0.3073042631149292,val
02922_H_B_SY_C6,SY,0,0.0,0.30513936281204224,val
02922_H_B_SY_C6,SY,0,0.0,0.30300068855285645,val
02922_H_B_SY_C6,SY,0,0.0,0.3051888048648834,val
02922_H_B_SY_C6,SY,0,0.0,0.31001409888267517,val
02922_H_B_SY_C6,SY,0,0.0,0.31267479062080383,val
02922_H_B_SY_C6,SY,0,0.0,0.3107374310493469,val
02922_H_B_SY_C6,SY,0,0.0,0.30928555130958557,val
02922_H_B_SY_C7,SY,1,0.275,0.2637144923210144,val
02922_H_B_SY_C7,SY,1,0.25,0.2565244734287262,val
02922_H_B_SY_C7,SY,1,0.225,0.24963626265525818,val
02922_H_B_SY_C7,SY,1,0.2,0.2435421645641327,val
02922_H_B_SY_C7,SY,1,0.175,0.23796433210372925,val
02922_H_B_SY_C7,SY,1,0.15,0.2333446443080902,val
02922_H_B_SY_C7,SY,1,0.125,0.2286558747291565,val
02922_H_B_SY_C7,SY,1,0.1,0.22327135503292084,val
02922_H_B_SY_C7,SY,1,0.075,0.2180926501750946,val
02922_H_B_SY_C7,SY,1,0.05,0.20863285660743713,val
02922_H_B_SY_C7,SY,1,0.025,0.194502592086792,val
02922_H_B_SY_C7,SY,0,0.0,0.18386535346508026,val
02922_H_B_SY_C7,SY,0,0.0,0.18557454645633698,val
02922_H_B_SY_C7,SY,0,0.0,0.19152455031871796,val
02922_H_B_SY_C7,SY,0,0.0,0.19483351707458496,val
02922_H_B_SY_C7,SY,0,0.0,0.2015896439552307,val
02922_H_B_SY_C7,SY,0,0.0,0.2181832194328308,val
02922_H_B_SY_C7,SY,0,0.0,0.23182250559329987,val
02922_H_B_SY_C7,SY,0,0.0,0.2383531779050827,val
02922_H_B_SY_C7,SY,0,0.0,0.24361436069011688,val
02922_H_B_SY_C7,SY,0,0.0,0.25119784474372864,val
02922_H_B_SY_C7,SY,0,0.0,0.2553003430366516,val
02922_H_B_SY_C7,SY,0,0.0,0.2537459433078766,val
02922_H_B_SY_C7,SY,0,0.0,0.24866972863674164,val
02922_H_B_SY_C7,SY,0,0.0,0.243095263838768,val
02922_H_B_SY_C7,SY,0,0.0,0.2384922057390213,val
02922_H_B_SY_C7,SY,0,0.0,0.23619365692138672,val
02922_H_B_SY_C7,SY,0,0.0,0.2332233488559723,val
02922_H_B_SY_C7,SY,0,0.0,0.22860592603683472,val
02922_H_B_SY_C7,SY,0,0.0,0.22253307700157166,val
02922_H_B_SY_C7,SY,0,0.0,0.21796759963035583,val
02922_H_B_SY_C7,SY,0,0.0,0.21526265144348145,val
02922_H_B_SY_C7,SY,0,0.0,0.21351391077041626,val
02922_H_B_SY_C7,SY,0,0.0,0.21180038154125214,val
02922_H_B_SY_C7,SY,0,0.0,0.20956431329250336,val
02922_H_B_SY_C7,SY,0,0.0,0.2094854712486267,val
02922_H_B_SY_C7,SY,0,0.0,0.21137483417987823,val
02922_H_B_SY_C7,SY,0,0.0,0.212456613779068,val
02922_H_B_SY_C7,SY,0,0.0,0.21030989289283752,val
02922_H_B_SY_C7,SY,0,0.0,0.20993055403232574,val
02922_H_B_SY_C7,SY,0,0.0,0.21121297776699066,val
02922_H_B_SY_C7,SY,0,0.0,0.21431536972522736,val
02924_H_B_FY_C8,FY,1,0.275,0.5914852619171143,val
02924_H_B_FY_C8,FY,1,0.25,0.5905716419219971,val
02924_H_B_FY_C8,FY,1,0.225,0.5916362404823303,val
02924_H_B_FY_C8,FY,1,0.2,0.5935029983520508,val
02924_H_B_FY_C8,FY,1,0.175,0.5934685468673706,val
02924_H_B_FY_C8,FY,1,0.15,0.5927560329437256,val
02924_H_B_FY_C8,FY,1,0.125,0.5908573865890503,val
02924_H_B_FY_C8,FY,1,0.1,0.5863300561904907,val
02924_H_B_FY_C8,FY,1,0.075,0.5816831588745117,val
02924_H_B_FY_C8,FY,1,0.05,0.5777312517166138,val
02924_H_B_FY_C8,FY,1,0.025,0.5744555592536926,val
02924_H_B_FY_C8,FY,0,0.0,0.5729789733886719,val
02924_H_B_FY_C8,FY,0,0.0,0.570921778678894,val
02924_H_B_FY_C8,FY,0,0.0,0.5669750571250916,val
02924_H_B_FY_C8,FY,0,0.0,0.5627074241638184,val
02924_H_B_FY_C8,FY,0,0.0,0.5604754686355591,val
02924_H_B_FY_C8,FY,0,0.0,0.5602242350578308,val
02924_H_B_FY_C8,FY,0,0.0,0.5597806572914124,val
02924_H_B_FY_C8,FY,0,0.0,0.5582382678985596,val
02924_H_B_FY_C8,FY,0,0.0,0.5567366480827332,val
02924_H_B_FY_C8,FY,0,0.0,0.5553068518638611,val
02924_H_B_FY_C8,FY,0,0.0,0.555088996887207,val
02924_H_B_FY_C8,FY,0,0.0,0.5537704229354858,val
02924_H_B_FY_C8,FY,0,0.0,0.5521427392959595,val
02924_H_B_FY_C8,FY,0,0.0,0.5518947839736938,val
02924_H_B_FY_C8,FY,0,0.0,0.5510523915290833,val
02924_H_B_FY_C8,FY,0,0.0,0.5492557287216187,val
02924_H_B_FY_C8,FY,0,0.0,0.5476142168045044,val
02924_H_B_FY_C8,FY,0,0.0,0.5451434850692749,val
02924_H_B_FY_C8,FY,0,0.0,0.5450745224952698,val
02924_H_B_FY_C8,FY,0,0.0,0.547080397605896,val
02924_H_B_FY_C8,FY,0,0.0,0.548723042011261,val
02924_H_B_FY_C8,FY,0,0.0,0.5502526760101318,val
02924_H_B_FY_C8,FY,0,0.0,0.5494085550308228,val
02924_H_B_FY_C8,FY,0,0.0,0.5465686321258545,val
02924_H_B_FY_C8,FY,0,0.0,0.5462186932563782,val
02924_H_B_FY_C8,FY,0,0.0,0.5476462841033936,val
02924_H_B_FY_C8,FY,0,0.0,0.5454939007759094,val
02924_H_B_FY_C8,FY,0,0.0,0.5429455637931824,val
02924_H_B_FY_C8,FY,0,0.0,0.5414716005325317,val
02924_H_B_FY_C8,FY,0,0.0,0.5414316654205322,val
02924_H_B_FY_C8,FY,0,0.0,0.541823148727417,val
02925_H_B_FY_C7,FY,1,0.275,0.5169641375541687,val
02925_H_B_FY_C7,FY,1,0.25,0.514870285987854,val
02925_H_B_FY_C7,FY,1,0.225,0.5118038654327393,val
02925_H_B_FY_C7,FY,1,0.2,0.5088585615158081,val
02925_H_B_FY_C7,FY,1,0.175,0.5096136927604675,val
02925_H_B_FY_C7,FY,1,0.15,0.5176500678062439,val
02925_H_B_FY_C7,FY,1,0.125,0.521375298500061,val
02925_H_B_FY_C7,FY,1,0.1,0.5208984613418579,val
02925_H_B_FY_C7,FY,1,0.075,0.5218270421028137,val
02925_H_B_FY_C7,FY,1,0.05,0.5220014452934265,val
02925_H_B_FY_C7,FY,1,0.025,0.5213028788566589,val
02925_H_B_FY_C7,FY,0,0.0,0.5214821100234985,val
02925_H_B_FY_C7,FY,0,0.0,0.5214413404464722,val
02925_H_B_FY_C7,FY,0,0.0,0.5210604071617126,val
02925_H_B_FY_C7,FY,0,0.0,0.5204477310180664,val
02925_H_B_FY_C7,FY,0,0.0,0.5203830003738403,val
02925_H_B_FY_C7,FY,0,0.0,0.5204921960830688,val
02925_H_B_FY_C7,FY,0,0.0,0.5197582244873047,val
02925_H_B_FY_C7,FY,0,0.0,0.5192369222640991,val
02925_H_B_FY_C7,FY,0,0.0,0.5197575688362122,val
02925_H_B_FY_C7,FY,0,0.0,0.5195497274398804,val
02925_H_B_FY_C7,FY,0,0.0,0.5198887586593628,val
02925_H_B_FY_C7,FY,0,0.0,0.5192038416862488,val
02925_H_B_FY_C7,FY,0,0.0,0.5187236666679382,val
02925_H_B_FY_C7,FY,0,0.0,0.51742023229599,val
02925_H_B_FY_C7,FY,0,0.0,0.5162903070449829,val
02925_H_B_FY_C7,FY,0,0.0,0.5147119164466858,val
02925_H_B_FY_C7,FY,0,0.0,0.5139893293380737,val
02925_H_B_FY_C7,FY,0,0.0,0.5149139165878296,val
02925_H_B_FY_C7,FY,0,0.0,0.5165355801582336,val
02925_H_B_FY_C7,FY,0,0.0,0.5177109837532043,val
02925_H_B_FY_C7,FY,0,0.0,0.5198965072631836,val
02925_H_B_FY_C7,FY,0,0.0,0.5223432183265686,val
02925_H_B_FY_C7,FY,0,0.0,0.5251675248146057,val
02925_H_B_FY_C7,FY,0,0.0,0.5278598666191101,val
02925_H_B_FY_C7,FY,0,0.0,0.5307642817497253,val
02925_H_B_FY_C7,FY,0,0.0,0.5321183204650879,val
02925_H_B_FY_C7,FY,0,0.0,0.5342997312545776,val
02925_H_B_FY_C7,FY,0,0.0,0.5371050238609314,val
02925_H_B_FY_C7,FY,0,0.0,0.5379442572593689,val
02925_H_B_FY_C7,FY,0,0.0,0.5382704734802246,val
02925_H_B_FY_C7,FY,0,0.0,0.5390188694000244,val
02927_H_B_FY_C7,FY,1,0.275,0.271476686000824,val
02927_H_B_FY_C7,FY,1,0.25,0.29109129309654236,val
02927_H_B_FY_C7,FY,1,0.225,0.2973659336566925,val
02927_H_B_FY_C7,FY,1,0.2,0.2846713066101074,val
02927_H_B_FY_C7,FY,1,0.175,0.2598443329334259,val
02927_H_B_FY_C7,FY,1,0.15,0.23669172823429108,val
02927_H_B_FY_C7,FY,1,0.125,0.23863069713115692,val
02927_H_B_FY_C7,FY,1,0.1,0.26553553342819214,val
02927_H_B_FY_C7,FY,1,0.075,0.2742759585380554,val
02927_H_B_FY_C7,FY,1,0.05,0.2623821198940277,val
02927_H_B_FY_C7,FY,1,0.025,0.2601794898509979,val
02927_H_B_FY_C7,FY,0,0.0,0.26173219084739685,val
02927_H_B_FY_C7,FY,0,0.0,0.25799188017845154,val
02927_H_B_FY_C7,FY,0,0.0,0.2546432912349701,val
02927_H_B_FY_C7,FY,0,0.0,0.24348072707653046,val
02927_H_B_FY_C7,FY,0,0.0,0.22847573459148407,val
02927_H_B_FY_C7,FY,0,0.0,0.22977451980113983,val
02927_H_B_FY_C7,FY,0,0.0,0.2445327788591385,val
02927_H_B_FY_C7,FY,0,0.0,0.24899452924728394,val
02927_H_B_FY_C7,FY,0,0.0,0.22955669462680817,val
02927_H_B_FY_C7,FY,0,0.0,0.20181265473365784,val
02927_H_B_FY_C7,FY,0,0.0,0.19434699416160583,val
02927_H_B_FY_C7,FY,0,0.0,0.21400302648544312,val
02927_H_B_FY_C7,FY,0,0.0,0.23341690003871918,val
02927_H_B_FY_C7,FY,0,0.0,0.22763489186763763,val
02927_H_B_FY_C7,FY,0,0.0,0.231711283326149,val
02927_H_B_FY_C7,FY,0,0.0,0.24988123774528503,val
02927_H_B_FY_C7,FY,0,0.0,0.25146204233169556,val
02927_H_B_FY_C7,FY,0,0.0,0.24648530781269073,val
02927_H_B_FY_C7,FY,0,0.0,0.2422565221786499,val
02927_H_B_FY_C7,FY,0,0.0,0.2529970705509186,val
02927_H_B_FY_C7,FY,0,0.0,0.2661416232585907,val
02927_H_B_FY_C7,FY,0,0.0,0.26099810004234314,val
02927_H_B_FY_C7,FY,0,0.0,0.2727885842323303,val
02927_H_B_FY_C7,FY,0,0.0,0.2938317358493805,val
02927_H_B_FY_C7,FY,0,0.0,0.2775108516216278,val
02927_H_B_FY_C7,FY,0,0.0,0.2493000030517578,val
02927_H_B_FY_C7,FY,0,0.0,0.25125792622566223,val
02927_H_B_FY_C7,FY,0,0.0,0.27678191661834717,val
02927_H_B_FY_C7,FY,0,0.0,0.2903718650341034,val
02927_H_B_FY_C7,FY,0,0.0,0.2709755301475525,val
02927_H_B_FY_C7,FY,0,0.0,0.24286392331123352,val
02929_H_B_BY_C8,BY,1,0.275,0.37844425439834595,val
02929_H_B_BY_C8,BY,1,0.25,0.37290093302726746,val
02929_H_B_BY_C8,BY,1,0.225,0.366391658782959,val
02929_H_B_BY_C8,BY,1,0.2,0.3599744439125061,val
02929_H_B_BY_C8,BY,1,0.175,0.3581990897655487,val
02929_H_B_BY_C8,BY,1,0.15,0.35765689611434937,val
02929_H_B_BY_C8,BY,1,0.125,0.35614216327667236,val
02929_H_B_BY_C8,BY,1,0.1,0.3535684645175934,val
02929_H_B_BY_C8,BY,1,0.075,0.3537742495536804,val
02929_H_B_BY_C8,BY,1,0.05,0.35337215662002563,val
02929_H_B_BY_C8,BY,1,0.025,0.35058996081352234,val
02929_H_B_BY_C8,BY,0,0.0,0.3486284017562866,val
02929_H_B_BY_C8,BY,0,0.0,0.3487662076950073,val
02929_H_B_BY_C8,BY,0,0.0,0.34687092900276184,val
02929_H_B_BY_C8,BY,0,0.0,0.34627020359039307,val
02929_H_B_BY_C8,BY,0,0.0,0.3454033434391022,val
02929_H_B_BY_C8,BY,0,0.0,0.3431202471256256,val
02929_H_B_BY_C8,BY,0,0.0,0.3418773114681244,val
02929_H_B_BY_C8,BY,0,0.0,0.34188783168792725,val
02929_H_B_BY_C8,BY,0,0.0,0.3422542214393616,val
02929_H_B_BY_C8,BY,0,0.0,0.34216630458831787,val
02929_H_B_BY_C8,BY,0,0.0,0.34214088320732117,val
02929_H_B_BY_C8,BY,0,0.0,0.34152156114578247,val
02929_H_B_BY_C8,BY,0,0.0,0.34237605333328247,val
02929_H_B_BY_C8,BY,0,0.0,0.34431228041648865,val
02929_H_B_BY_C8,BY,0,0.0,0.34502899646759033,val
02929_H_B_BY_C8,BY,0,0.0,0.3448411226272583,val
02929_H_B_BY_C8,BY,0,0.0,0.34321027994155884,val
02929_H_B_BY_C8,BY,0,0.0,0.34246954321861267,val
02929_H_B_BY_C8,BY,0,0.0,0.3411392271518707,val
02929_H_B_BY_C8,BY,0,0.0,0.33780983090400696,val
02929_H_B_BY_C8,BY,0,0.0,0.33441662788391113,val
02929_H_B_BY_C8,BY,0,0.0,0.333545446395874,val
02929_H_B_BY_C8,BY,0,0.0,0.3347732722759247,val
02929_H_B_BY_C8,BY,0,0.0,0.3358031213283539,val
02929_H_B_BY_C8,BY,0,0.0,0.33913183212280273,val
02929_H_B_BY_C8,BY,0,0.0,0.3432767391204834,val
02929_H_B_BY_C8,BY,0,0.0,0.34537121653556824,val
02929_H_B_BY_C8,BY,0,0.0,0.3470955491065979,val
02929_H_B_BY_C8,BY,0,0.0,0.35037457942962646,val
02929_H_B_BY_C8,BY,0,0.0,0.35496601462364197,val
02929_H_B_BY_C8,BY,0,0.0,0.35969555377960205,val
02930_H_B_FY_C5,FY,1,0.275,0.3253942131996155,val
02930_H_B_FY_C5,FY,1,0.25,0.3256734311580658,val
02930_H_B_FY_C5,FY,1,0.225,0.32544881105422974,val
02930_H_B_FY_C5,FY,1,0.2,0.3244306445121765,val
02930_H_B_FY_C5,FY,1,0.175,0.3226782977581024,val
02930_H_B_FY_C5,FY,1,0.15,0.3214680552482605,val
02930_H_B_FY_C5,FY,1,0.125,0.3206787407398224,val
02930_H_B_FY_C5,FY,1,0.1,0.31940048933029175,val
02930_H_B_FY_C5,FY,1,0.075,0.3199504613876343,val
02930_H_B_FY_C5,FY,1,0.05,0.3203241527080536,val
02930_H_B_FY_C5,FY,1,0.025,0.3200201392173767,val
02930_H_B_FY_C5,FY,0,0.0,0.31892162561416626,val
02930_H_B_FY_C5,FY,0,0.0,0.31787946820259094,val
02930_H_B_FY_C5,FY,0,0.0,0.3177682161331177,val
02930_H_B_FY_C5,FY,0,0.0,0.3185672461986542,val
02930_H_B_FY_C5,FY,0,0.0,0.3194812834262848,val
02930_H_B_FY_C5,FY,0,0.0,0.32477638125419617,val
02930_H_B_FY_C5,FY,0,0.0,0.3347458839416504,val
02930_H_B_FY_C5,FY,0,0.0,0.33752885460853577,val
02930_H_B_FY_C5,FY,0,0.0,0.3314010500907898,val
02930_H_B_FY_C5,FY,0,0.0,0.3274531960487366,val
02930_H_B_FY_C5,FY,0,0.0,0.3290053606033325,val
02930_H_B_FY_C5,FY,0,0.0,0.33068224787712097,val
02930_H_B_FY_C5,FY,0,0.0,0.33231121301651,val
02930_H_B_FY_C5,FY,0,0.0,0.33340713381767273,val
02930_H_B_FY_C5,FY,0,0.0,0.33510124683380127,val
02930_H_B_FY_C5,FY,0,0.0,0.33617207407951355,val
02930_H_B_FY_C5,FY,0,0.0,0.33649787306785583,val
02930_H_B_FY_C5,FY,0,0.0,0.3366190493106842,val
02930_H_B_FY_C5,FY,0,0.0,0.33807867765426636,val
02930_H_B_FY_C5,FY,0,0.0,0.339539498090744,val
02930_H_B_FY_C5,FY,0,0.0,0.33999162912368774,val
02930_H_B_FY_C5,FY,0,0.0,0.3399878740310669,val
02930_H_B_FY_C5,FY,0,0.0,0.33940157294273376,val
02930_H_B_FY_C5,FY,0,0.0,0.33860519528388977,val
02930_H_B_FY_C5,FY,0,0.0,0.33694925904273987,val
02930_H_B_FY_C5,FY,0,0.0,0.3367536664009094,val
02930_H_B_FY_C5,FY,0,0.0,0.33625635504722595,val
02930_H_B_FY_C5,FY,0,0.0,0.33546459674835205,val
02930_H_B_FY_C5,FY,0,0.0,0.33471015095710754,val
02930_H_B_FY_C5,FY,0,0.0,0.3343665897846222,val
02930_H_B_FY_C5,FY,0,0.0,0.33407720923423767,val
02930_H_B_FY_C7,FY,1,0.275,0.4438673257827759,val
02930_H_B_FY_C7,FY,1,0.25,0.4352684020996094,val
02930_H_B_FY_C7,FY,1,0.225,0.42670729756355286,val
02930_H_B_FY_C7,FY,1,0.2,0.4195130169391632,val
02930_H_B_FY_C7,FY,1,0.175,0.41546860337257385,val
02930_H_B_FY_C7,FY,1,0.15,0.4133079946041107,val
02930_H_B_FY_C7,FY,1,0.125,0.4105827212333679,val
02930_H_B_FY_C7,FY,1,0.1,0.40797796845436096,val
02930_H_B_FY_C7,FY,1,0.075,0.4053667187690735,val
02930_H_B_FY_C7,FY,1,0.05,0.4013320505619049,val
02930_H_B_FY_C7,FY,1,0.025,0.39715805649757385,val
02930_H_B_FY_C7,FY,0,0.0,0.39519232511520386,val
02930_H_B_FY_C7,FY,0,0.0,0.39466655254364014,val
02930_H_B_FY_C7,FY,0,0.0,0.3934568166732788,val
02930_H_B_FY_C7,FY,0,0.0,0.39262276887893677,val
02930_H_B_FY_C7,FY,0,0.0,0.3940471112728119,val
02930_H_B_FY_C7,FY,0,0.0,0.39638960361480713,val
02930_H_B_FY_C7,FY,0,0.0,0.39850565791130066,val
02930_H_B_FY_C7,FY,0,0.0,0.39947229623794556,val
02930_H_B_FY_C7,FY,0,0.0,0.4012008607387543,val
02930_H_B_FY_C7,FY,0,0.0,0.40395864844322205,val
02930_H_B_FY_C7,FY,0,0.0,0.4062265157699585,val
02930_H_B_FY_C7,FY,0,0.0,0.40828731656074524,val
02930_H_B_FY_C7,FY,0,0.0,0.4095344543457031,val
02930_H_B_FY_C7,FY,0,0.0,0.41049695014953613,val
02930_H_B_FY_C7,FY,0,0.0,0.412073016166687,val
02930_H_B_FY_C7,FY,0,0.0,0.41267767548561096,val
02930_H_B_FY_C7,FY,0,0.0,0.4122958779335022,val
02930_H_B_FY_C7,FY,0,0.0,0.4128907024860382,val
02930_H_B_FY_C7,FY,0,0.0,0.4132848083972931,val
02930_H_B_FY_C7,FY,0,0.0,0.4131373465061188,val
02930_H_B_FY_C7,FY,0,0.0,0.41439294815063477,val
02930_H_B_FY_C7,FY,0,0.0,0.4163714051246643,val
02930_H_B_FY_C7,FY,0,0.0,0.42001426219940186,val
02930_H_B_FY_C7,FY,0,0.0,0.4249298870563507,val
02930_H_B_FY_C7,FY,0,0.0,0.42739957571029663,val
02930_H_B_FY_C7,FY,0,0.0,0.4296104311943054,val
02930_H_B_FY_C7,FY,0,0.0,0.4318086504936218,val
02930_H_B_FY_C7,FY,0,0.0,0.4338272213935852,val
02930_H_B_FY_C7,FY,0,0.0,0.4365249276161194,val
02930_H_B_FY_C7,FY,0,0.0,0.4401951730251312,val
02930_H_B_FY_C7,FY,0,0.0,0.44388145208358765,val
02936_H_B_BY_C8,BY,1,0.275,0.3864814341068268,val
02936_H_B_BY_C8,BY,1,0.25,0.3900800943374634,val
02936_H_B_BY_C8,BY,1,0.225,0.39303869009017944,val
