video_id,direction,label,fall_ratio,confidence_mean,split
02368_H_A_N_C6,N,0,0.0,0.34380683302879333,train
02368_H_A_N_C6,N,0,0.0,0.3547089397907257,train
02368_H_A_N_C6,N,0,0.0,0.3618883192539215,train
02368_H_A_N_C6,N,0,0.0,0.36698615550994873,train
02368_H_A_N_C7,N,0,0.0,0.39984673261642456,train
02368_H_A_N_C7,N,0,0.0,0.39488399028778076,train
02368_H_A_N_C7,N,0,0.0,0.3916945457458496,train
02368_H_A_N_C7,N,0,0.0,0.3793933093547821,train
02368_H_A_N_C7,N,0,0.0,0.3674803376197815,train
02368_H_A_N_C7,N,0,0.0,0.3596555292606354,train
02368_H_A_N_C7,N,0,0.0,0.3534024953842163,train
02368_H_A_N_C7,N,0,0.0,0.3447297513484955,train
02368_H_A_N_C7,N,0,0.0,0.3338755667209625,train
02368_H_A_N_C7,N,0,0.0,0.32025146484375,train
02368_H_A_N_C7,N,0,0.0,0.31002047657966614,train
02368_H_A_N_C7,N,0,0.0,0.3016856014728546,train
02368_H_A_N_C7,N,0,0.0,0.29840630292892456,train
02368_H_A_N_C7,N,0,0.0,0.2988375425338745,train
02368_H_A_N_C7,N,0,0.0,0.30515971779823303,train
02368_H_A_N_C7,N,0,0.0,0.3103655278682709,train
02368_H_A_N_C7,N,0,0.0,0.318072646856308,train
02368_H_A_N_C7,N,0,0.0,0.3260088562965393,train
02368_H_A_N_C7,N,0,0.0,0.33523938059806824,train
02368_H_A_N_C7,N,0,0.0,0.343475878238678,train
02368_H_A_N_C7,N,0,0.0,0.3502349853515625,train
02368_H_A_N_C7,N,0,0.0,0.35620686411857605,train
02368_H_A_N_C7,N,0,0.0,0.3655071556568146,train
02368_H_A_N_C7,N,0,0.0,0.37703195214271545,train
02368_H_A_N_C7,N,0,0.0,0.3918803334236145,train
02368_H_A_N_C7,N,0,0.0,0.40560993552207947,train
02369_H_A_FY_C6,FY,1,0.36666666666666664,0.4047454595565796,train
02369_H_A_FY_C6,FY,1,0.3333333333333333,0.40564343333244324,train
02369_H_A_FY_C6,FY,1,0.3,0.40854841470718384,train
02369_H_A_FY_C6,FY,1,0.26666666666666666,0.41168585419654846,train
02369_H_A_FY_C6,FY,1,0.23333333333333334,0.4135950803756714,train
02369_H_A_FY_C6,FY,1,0.2,0.4134632647037506,train
02369_H_A_FY_C6,FY,1,0.16666666666666666,0.4142936170101166,train
02369_H_A_FY_C6,FY,1,0.13333333333333333,0.4161703288555145,train
02369_H_A_FY_C6,FY,1,0.1,0.4170193672180176,train
02369_H_A_FY_C6,FY,1,0.06666666666666667,0.41820427775382996,train
02369_H_A_FY_C6,FY,1,0.03333333333333333,0.42035043239593506,train
02369_H_A_FY_C6,FY,0,0.0,0.4247070848941803,train
02369_H_A_FY_C6,FY,0,0.0,0.4298301935195923,train
02369_H_A_FY_C6,FY,0,0.0,0.4301735758781433,train
02369_H_A_FY_C6,FY,0,0.0,0.4312168061733246,train
02369_H_A_FY_C6,FY,0,0.0,0.4341398775577545,train
02369_H_A_FY_C6,FY,0,0.0,0.43645036220550537,train
02369_H_A_FY_C6,FY,0,0.0,0.43783921003341675,train
02369_H_A_FY_C6,FY,0,0.0,0.4395914077758789,train
02369_H_A_FY_C6,FY,0,0.0,0.4407534599304199,train
02369_H_A_FY_C6,FY,0,0.0,0.43915092945098877,train
02369_H_A_FY_C6,FY,0,0.0,0.43762266635894775,train
02369_H_A_FY_C6,FY,0,0.0,0.4370415508747101,train
02369_H_A_FY_C6,FY,0,0.0,0.4358188211917877,train
02369_H_A_FY_C6,FY,0,0.0,0.4377502501010895,train
02369_H_A_FY_C6,FY,0,0.0,0.4395156502723694,train
02369_H_A_FY_C6,FY,0,0.0,0.4399336874485016,train
02369_H_A_FY_C6,FY,0,0.0,0.4412657916545868,train
02369_H_A_FY_C6,FY,0,0.0,0.4440802335739136,train
02369_H_A_FY_C6,FY,0,0.0,0.4447631239891052,train
02369_H_A_FY_C6,FY,0,0.0,0.4430254101753235,train
02369_H_A_FY_C7,FY,1,0.36666666666666664,0.3569387197494507,train
02369_H_A_FY_C7,FY,1,0.3333333333333333,0.3608044981956482,train
02369_H_A_FY_C7,FY,1,0.3,0.36243706941604614,train
02369_H_A_FY_C7,FY,1,0.26666666666666666,0.36476370692253113,train
02369_H_A_FY_C7,FY,1,0.23333333333333334,0.3704102635383606,train
02369_H_A_FY_C7,FY,1,0.2,0.3762158155441284,train
02369_H_A_FY_C7,FY,1,0.16666666666666666,0.379905641078949,train
02369_H_A_FY_C7,FY,1,0.13333333333333333,0.38587436079978943,train
02369_H_A_FY_C7,FY,1,0.1,0.3917882740497589,train
02369_H_A_FY_C7,FY,1,0.06666666666666667,0.39575690031051636,train
02369_H_A_FY_C7,FY,1,0.03333333333333333,0.39904776215553284,train
02369_H_A_FY_C7,FY,0,0.0,0.4056735038757324,train
02369_H_A_FY_C7,FY,0,0.0,0.4084639549255371,train
02369_H_A_FY_C7,FY,0,0.0,0.41078701615333557,train
02369_H_A_FY_C7,FY,0,0.0,0.4131894111633301,train
02369_H_A_FY_C7,FY,0,0.0,0.4125933051109314,train
02369_H_A_FY_C7,FY,0,0.0,0.40944811701774597,train
02369_H_A_FY_C7,FY,0,0.0,0.4071490466594696,train
02369_H_A_FY_C7,FY,0,0.0,0.40628480911254883,train
02369_H_A_FY_C7,FY,0,0.0,0.40500473976135254,train
02369_H_A_FY_C7,FY,0,0.0,0.4015465974807739,train
02369_H_A_FY_C7,FY,0,0.0,0.3994241952896118,train
02369_H_A_FY_C7,FY,0,0.0,0.3986722230911255,train
02369_H_A_FY_C7,FY,0,0.0,0.3971799612045288,train
02369_H_A_FY_C7,FY,0,0.0,0.392423152923584,train
02369_H_A_FY_C7,FY,0,0.0,0.3858639895915985,train
02369_H_A_FY_C7,FY,0,0.0,0.37914252281188965,train
02369_H_A_FY_C7,FY,0,0.0,0.3736083507537842,train
02369_H_A_FY_C7,FY,0,0.0,0.3667188286781311,train
02369_H_A_FY_C7,FY,0,0.0,0.36103036999702454,train
02369_H_A_FY_C7,FY,0,0.0,0.3571659326553345,train
02370_H_A_SY_C5,SY,1,0.36666666666666664,0.3588378429412842,train
02370_H_A_SY_C5,SY,1,0.3333333333333333,0.36458921432495117,train
02370_H_A_SY_C5,SY,1,0.3,0.3681074380874634,train
02370_H_A_SY_C5,SY,1,0.26666666666666666,0.3664250373840332,train
02370_H_A_SY_C5,SY,1,0.23333333333333334,0.3650099039077759,train
02370_H_A_SY_C5,SY,1,0.2,0.36870214343070984,train
02370_H_A_SY_C5,SY,1,0.16666666666666666,0.3773847818374634,train
02370_H_A_SY_C5,SY,1,0.13333333333333333,0.3926912546157837,train
02370_H_A_SY_C5,SY,1,0.1,0.4117286503314972,train
02370_H_A_SY_C5,SY,1,0.06666666666666667,0.4205377995967865,train
02370_H_A_SY_C5,SY,1,0.03333333333333333,0.4237799346446991,train
02370_H_A_SY_C5,SY,0,0.0,0.43327996134757996,train
02370_H_A_SY_C5,SY,0,0.0,0.44624999165534973,train
02370_H_A_SY_C5,SY,0,0.0,0.4551236927509308,train
02370_H_A_SY_C5,SY,0,0.0,0.46478036046028137,train
02370_H_A_SY_C5,SY,0,0.0,0.467306524515152,train
02370_H_A_SY_C5,SY,0,0.0,0.46481817960739136,train
02370_H_A_SY_C5,SY,0,0.0,0.46786656975746155,train
02370_H_A_SY_C5,SY,0,0.0,0.47029197216033936,train
02370_H_A_SY_C5,SY,0,0.0,0.47333359718322754,train
02370_H_A_SY_C5,SY,0,0.0,0.47522714734077454,train
02370_H_A_SY_C5,SY,0,0.0,0.47254109382629395,train
02370_H_A_SY_C5,SY,0,0.0,0.46459871530532837,train
02370_H_A_SY_C5,SY,0,0.0,0.4589438736438751,train
02370_H_A_SY_C5,SY,0,0.0,0.4621424078941345,train
02370_H_A_SY_C5,SY,0,0.0,0.457983136177063,train
02370_H_A_SY_C5,SY,0,0.0,0.4586593210697174,train
02370_H_A_SY_C5,SY,0,0.0,0.45795220136642456,train
02370_H_A_SY_C5,SY,0,0.0,0.4540988504886627,train
02370_H_A_SY_C5,SY,0,0.0,0.45401379466056824,train
02370_H_A_SY_C5,SY,0,0.0,0.4568926692008972,train
02370_H_A_SY_C7,SY,1,0.36666666666666664,0.27073007822036743,train
02370_H_A_SY_C7,SY,1,0.3333333333333333,0.2662654519081116,train
02370_H_A_SY_C7,SY,1,0.3,0.2634732127189636,train
02370_H_A_SY_C7,SY,1,0.26666666666666666,0.2626480162143707,train
02370_H_A_SY_C7,SY,1,0.23333333333333334,0.264278769493103,train
02370_H_A_SY_C7,SY,1,0.2,0.2666853070259094,train
02370_H_A_SY_C7,SY,1,0.16666666666666666,0.2692282795906067,train
02370_H_A_SY_C7,SY,1,0.13333333333333333,0.2687504291534424,train
02370_H_A_SY_C7,SY,1,0.1,0.26725101470947266,train
02370_H_A_SY_C7,SY,1,0.06666666666666667,0.26764246821403503,train
02370_H_A_SY_C7,SY,1,0.03333333333333333,0.27028173208236694,train
02370_H_A_SY_C7,SY,0,0.0,0.28114083409309387,train
02370_H_A_SY_C7,SY,0,0.0,0.29640403389930725,train
02370_H_A_SY_C7,SY,0,0.0,0.30530089139938354,train
02370_H_A_SY_C7,SY,0,0.0,0.32131171226501465,train
02370_H_A_SY_C7,SY,0,0.0,0.3337365388870239,train
02370_H_A_SY_C7,SY,0,0.0,0.33980366587638855,train
02370_H_A_SY_C7,SY,0,0.0,0.3460369110107422,train
02370_H_A_SY_C7,SY,0,0.0,0.3483104109764099,train
02370_H_A_SY_C7,SY,0,0.0,0.3514059782028198,train
02370_H_A_SY_C7,SY,0,0.0,0.35709112882614136,train
02370_H_A_SY_C7,SY,0,0.0,0.36103540658950806,train
02370_H_A_SY_C7,SY,0,0.0,0.3639340400695801,train
02370_H_A_SY_C7,SY,0,0.0,0.3667984902858734,train
02370_H_A_SY_C7,SY,0,0.0,0.3708134591579437,train
02370_H_A_SY_C7,SY,0,0.0,0.369497686624527,train
02370_H_A_SY_C7,SY,0,0.0,0.36562222242355347,train
02370_H_A_SY_C7,SY,0,0.0,0.3588176667690277,train
02370_H_A_SY_C7,SY,0,0.0,0.35455527901649475,train
02370_H_A_SY_C7,SY,0,0.0,0.3525081276893616,train
02370_H_A_SY_C7,SY,0,0.0,0.3511662483215332,train
02371_H_A_BY_C8,BY,1,0.36666666666666664,0.3181658983230591,train
02371_H_A_BY_C8,BY,1,0.3333333333333333,0.3184582591056824,train
02371_H_A_BY_C8,BY,1,0.3,0.3200545907020569,train
02371_H_A_BY_C8,BY,1,0.26666666666666666,0.3220256268978119,train
02371_H_A_BY_C8,BY,1,0.23333333333333334,0.3225654661655426,train
02371_H_A_BY_C8,BY,1,0.2,0.3224148154258728,train
02371_H_A_BY_C8,BY,1,0.16666666666666666,0.32036322355270386,train
02371_H_A_BY_C8,BY,1,0.13333333333333333,0.31723275780677795,train
02371_H_A_BY_C8,BY,1,0.1,0.3140071630477905,train
02371_H_A_BY_C8,BY,1,0.06666666666666667,0.3137827515602112,train
02371_H_A_BY_C8,BY,1,0.03333333333333333,0.3153323829174042,train
02371_H_A_BY_C8,BY,0,0.0,0.3162683844566345,train
02371_H_A_BY_C8,BY,0,0.0,0.31561681628227234,train
02371_H_A_BY_C8,BY,0,0.0,0.31473076343536377,train
02371_H_A_BY_C8,BY,0,0.0,0.3139322102069855,train
02371_H_A_BY_C8,BY,0,0.0,0.31915155053138733,train
02371_H_A_BY_C8,BY,0,0.0,0.31860336661338806,train
02371_H_A_BY_C8,BY,0,0.0,0.3149922788143158,train
02371_H_A_BY_C8,BY,0,0.0,0.3139175772666931,train
02371_H_A_BY_C8,BY,0,0.0,0.31566664576530457,train
02371_H_A_BY_C8,BY,0,0.0,0.3121025860309601,train
02371_H_A_BY_C8,BY,0,0.0,0.31006693840026855,train
02371_H_A_BY_C8,BY,0,0.0,0.3109501600265503,train
02371_H_A_BY_C8,BY,0,0.0,0.31098416447639465,train
02371_H_A_BY_C8,BY,0,0.0,0.3127002716064453,train
02371_H_A_BY_C8,BY,0,0.0,0.31704801321029663,train
02371_H_A_BY_C8,BY,0,0.0,0.31742337346076965,train
02371_H_A_BY_C8,BY,0,0.0,0.31866660714149475,train
02371_H_A_BY_C8,BY,0,0.0,0.3171704113483429,train
02371_H_A_BY_C8,BY,0,0.0,0.3173830807209015,train
02371_H_A_BY_C8,BY,0,0.0,0.3155325651168823,train
02372_H_A_N_C5,N,0,0.0,0.579522430896759,train
02372_H_A_N_C5,N,0,0.0,0.5875623822212219,train
02372_H_A_N_C5,N,0,0.0,0.5963770747184753,train
02372_H_A_N_C5,N,0,0.0,0.6039023399353027,train
02372_H_A_N_C5,N,0,0.0,0.6121067404747009,train
02372_H_A_N_C5,N,0,0.0,0.6234146356582642,train
02372_H_A_N_C5,N,0,0.0,0.6331076622009277,train
02372_H_A_N_C5,N,0,0.0,0.6386669874191284,train
02372_H_A_N_C5,N,0,0.0,0.6467029452323914,train
02372_H_A_N_C5,N,0,0.0,0.6512230634689331,train
02372_H_A_N_C5,N,0,0.0,0.6570913195610046,train
02372_H_A_N_C5,N,0,0.0,0.6648637056350708,train
02372_H_A_N_C5,N,0,0.0,0.6746016144752502,train
02372_H_A_N_C5,N,0,0.0,0.6740707755088806,train
02372_H_A_N_C5,N,0,0.0,0.6730660200119019,train
02372_H_A_N_C5,N,0,0.0,0.6655386090278625,train
02372_H_A_N_C5,N,0,0.0,0.6532269716262817,train
02372_H_A_N_C5,N,0,0.0,0.6471982002258301,train
02372_H_A_N_C5,N,0,0.0,0.6426098346710205,train
02372_H_A_N_C5,N,0,0.0,0.6326234936714172,train
02372_H_A_N_C5,N,0,0.0,0.617681086063385,train
02372_H_A_N_C5,N,0,0.0,0.6007095575332642,train
02372_H_A_N_C5,N,0,0.0,0.5849581956863403,train
02372_H_A_N_C5,N,0,0.0,0.5689653158187866,train
02372_H_A_N_C5,N,0,0.0,0.5557447075843811,train
02372_H_A_N_C5,N,0,0.0,0.543302059173584,train
02372_H_A_N_C8,N,0,0.0,0.359701931476593,train
02372_H_A_N_C8,N,0,0.0,0.37157177925109863,train
02372_H_A_N_C8,N,0,0.0,0.3843817114830017,train
02372_H_A_N_C8,N,0,0.0,0.3909841775894165,train
02372_H_A_N_C8,N,0,0.0,0.3834122121334076,train
02372_H_A_N_C8,N,0,0.0,0.38294532895088196,train
02372_H_A_N_C8,N,0,0.0,0.3774978220462799,train
02372_H_A_N_C8,N,0,0.0,0.3669702112674713,train
02372_H_A_N_C8,N,0,0.0,0.3578451871871948,train
02372_H_A_N_C8,N,0,0.0,0.3468106687068939,train
02372_H_A_N_C8,N,0,0.0,0.3399796485900879,train
02372_H_A_N_C8,N,0,0.0,0.33228060603141785,train
02372_H_A_N_C8,N,0,0.0,0.3216938078403473,train
02372_H_A_N_C8,N,0,0.0,0.31292980909347534,train
02372_H_A_N_C8,N,0,0.0,0.29972079396247864,train
02372_H_A_N_C8,N,0,0.0,0.2791302800178528,train
02372_H_A_N_C8,N,0,0.0,0.25054246187210083,train
02372_H_A_N_C8,N,0,0.0,0.22683434188365936,train
02372_H_A_N_C8,N,0,0.0,0.2094564437866211,train
02372_H_A_N_C8,N,0,0.0,0.20611242949962616,train
02372_H_A_N_C8,N,0,0.0,0.1943976730108261,train
02372_H_A_N_C8,N,0,0.0,0.1895868331193924,train
02372_H_A_N_C8,N,0,0.0,0.19049125909805298,train
02372_H_A_N_C8,N,0,0.0,0.1889478862285614,train
02372_H_A_N_C8,N,0,0.0,0.18705861270427704,train
02372_H_A_N_C8,N,0,0.0,0.17737053334712982,train
02373_H_A_FY_C7,FY,1,0.36666666666666664,0.3805988132953644,train
02373_H_A_FY_C7,FY,1,0.3333333333333333,0.3824411928653717,train
02373_H_A_FY_C7,FY,1,0.3,0.38100680708885193,train
02373_H_A_FY_C7,FY,1,0.26666666666666666,0.37904465198516846,train
02373_H_A_FY_C7,FY,1,0.23333333333333334,0.37713637948036194,train
02373_H_A_FY_C7,FY,1,0.2,0.37544915080070496,train
02373_H_A_FY_C7,FY,1,0.16666666666666666,0.37714850902557373,train
02373_H_A_FY_C7,FY,1,0.13333333333333333,0.3830665051937103,train
02373_H_A_FY_C7,FY,1,0.1,0.38920456171035767,train
02373_H_A_FY_C7,FY,1,0.06666666666666667,0.3951437175273895,train
02373_H_A_FY_C7,FY,1,0.03333333333333333,0.4019792377948761,train
02373_H_A_FY_C7,FY,0,0.0,0.4071848690509796,train
02373_H_A_FY_C7,FY,0,0.0,0.4031989872455597,train
02373_H_A_FY_C7,FY,0,0.0,0.3944268822669983,train
02373_H_A_FY_C7,FY,0,0.0,0.38300809264183044,train
02373_H_A_FY_C7,FY,0,0.0,0.3707267940044403,train
02373_H_A_FY_C7,FY,0,0.0,0.355184942483902,train
02373_H_A_FY_C7,FY,0,0.0,0.3366556167602539,train
02373_H_A_FY_C7,FY,0,0.0,0.32171431183815,train
02373_H_A_FY_C7,FY,0,0.0,0.3056700527667999,train
02373_H_A_FY_C7,FY,0,0.0,0.29151156544685364,train
02373_H_A_FY_C7,FY,0,0.0,0.27996909618377686,train
02373_H_A_FY_C7,FY,0,0.0,0.26798853278160095,train
02373_H_A_FY_C7,FY,0,0.0,0.25607040524482727,train
02373_H_A_FY_C7,FY,0,0.0,0.24042704701423645,train
02373_H_A_FY_C7,FY,0,0.0,0.22757039964199066,train
02373_H_A_FY_C7,FY,0,0.0,0.22071173787117004,train
02373_H_A_FY_C7,FY,0,0.0,0.22049880027770996,train
02373_H_A_FY_C7,FY,0,0.0,0.22485367953777313,train
02373_H_A_FY_C7,FY,0,0.0,0.22809238731861115,train
02373_H_A_FY_C7,FY,0,0.0,0.21222561597824097,train
02373_H_A_FY_C8,FY,1,0.36666666666666664,0.3277595341205597,train
02373_H_A_FY_C8,FY,1,0.3333333333333333,0.32803353667259216,train
02373_H_A_FY_C8,FY,1,0.3,0.32687288522720337,train
02373_H_A_FY_C8,FY,1,0.26666666666666666,0.32667574286460876,train
02373_H_A_FY_C8,FY,1,0.23333333333333334,0.3259892165660858,train
02373_H_A_FY_C8,FY,1,0.2,0.32374322414398193,train
02373_H_A_FY_C8,FY,1,0.16666666666666666,0.3219161629676819,train
02373_H_A_FY_C8,FY,1,0.13333333333333333,0.3206014633178711,train
02373_H_A_FY_C8,FY,1,0.1,0.3186648190021515,train
02373_H_A_FY_C8,FY,1,0.06666666666666667,0.31579041481018066,train
02373_H_A_FY_C8,FY,1,0.03333333333333333,0.3127598762512207,train
02373_H_A_FY_C8,FY,0,0.0,0.3121885061264038,train
02373_H_A_FY_C8,FY,0,0.0,0.3110228180885315,train
02373_H_A_FY_C8,FY,0,0.0,0.3130986988544464,train
02373_H_A_FY_C8,FY,0,0.0,0.31063729524612427,train
02373_H_A_FY_C8,FY,0,0.0,0.3138926923274994,train
02373_H_A_FY_C8,FY,0,0.0,0.31526485085487366,train
02373_H_A_FY_C8,FY,0,0.0,0.3123607039451599,train
02373_H_A_FY_C8,FY,0,0.0,0.31075289845466614,train
02373_H_A_FY_C8,FY,0,0.0,0.3075653612613678,train
02373_H_A_FY_C8,FY,0,0.0,0.3059527575969696,train
02373_H_A_FY_C8,FY,0,0.0,0.3059445321559906,train
02373_H_A_FY_C8,FY,0,0.0,0.30416762828826904,train
02373_H_A_FY_C8,FY,0,0.0,0.30476632714271545,train
02373_H_A_FY_C8,FY,0,0.0,0.3085102140903473,train
02373_H_A_FY_C8,FY,0,0.0,0.3058849275112152,train
02373_H_A_FY_C8,FY,0,0.0,0.30464544892311096,train
02373_H_A_FY_C8,FY,0,0.0,0.308350145816803,train
02373_H_A_FY_C8,FY,0,0.0,0.3092808723449707,train
02373_H_A_FY_C8,FY,0,0.0,0.30903035402297974,train
02373_H_A_FY_C8,FY,0,0.0,0.3098149001598358,train
02374_H_A_SY_C5,SY,1,0.36666666666666664,0.5030906796455383,train
02374_H_A_SY_C5,SY,1,0.3333333333333333,0.5072942972183228,train
02374_H_A_SY_C5,SY,1,0.3,0.5103678107261658,train
02374_H_A_SY_C5,SY,1,0.26666666666666666,0.5116791725158691,train
02374_H_A_SY_C5,SY,1,0.23333333333333334,0.5133340954780579,train
02374_H_A_SY_C5,SY,1,0.2,0.5151554346084595,train
02374_H_A_SY_C5,SY,1,0.16666666666666666,0.5160776376724243,train
02374_H_A_SY_C5,SY,1,0.13333333333333333,0.5179451107978821,train
02374_H_A_SY_C5,SY,1,0.1,0.5204976201057434,train
02374_H_A_SY_C5,SY,1,0.06666666666666667,0.5228831768035889,train
02374_H_A_SY_C5,SY,1,0.03333333333333333,0.5260208249092102,train
02374_H_A_SY_C5,SY,0,0.0,0.5284721851348877,train
02374_H_A_SY_C5,SY,0,0.0,0.530413031578064,train
02374_H_A_SY_C5,SY,0,0.0,0.532294511795044,train
02374_H_A_SY_C5,SY,0,0.0,0.533736526966095,train
02374_H_A_SY_C5,SY,0,0.0,0.5358765721321106,train
02374_H_A_SY_C5,SY,0,0.0,0.5350545644760132,train
02374_H_A_SY_C5,SY,0,0.0,0.5353946089744568,train
02374_H_A_SY_C5,SY,0,0.0,0.536882221698761,train
02374_H_A_SY_C5,SY,0,0.0,0.5341416597366333,train
02374_H_A_SY_C5,SY,0,0.0,0.5360159873962402,train
02374_H_A_SY_C5,SY,0,0.0,0.5392383933067322,train
02374_H_A_SY_C5,SY,0,0.0,0.535860538482666,train
02374_H_A_SY_C5,SY,0,0.0,0.534467339515686,train
02374_H_A_SY_C5,SY,0,0.0,0.5360139012336731,train
02374_H_A_SY_C5,SY,0,0.0,0.5367206335067749,train
02374_H_A_SY_C5,SY,0,0.0,0.537799060344696,train
02374_H_A_SY_C5,SY,0,0.0,0.5380113124847412,train
02374_H_A_SY_C5,SY,0,0.0,0.5359719395637512,train
02374_H_A_SY_C5,SY,0,0.0,0.5344406962394714,train
02374_H_A_SY_C5,SY,0,0.0,0.5317837595939636,train
02374_H_A_SY_C8,SY,1,0.36666666666666664,0.40361300110816956,train
02374_H_A_SY_C8,SY,1,0.3333333333333333,0.4033006429672241,train
02374_H_A_SY_C8,SY,1,0.3,0.40125802159309387,train
02374_H_A_SY_C8,SY,1,0.26666666666666666,0.40157952904701233,train
02374_H_A_SY_C8,SY,1,0.23333333333333334,0.4085090458393097,train
02374_H_A_SY_C8,SY,1,0.2,0.41765496134757996,train
02374_H_A_SY_C8,SY,1,0.16666666666666666,0.4269448220729828,train
02374_H_A_SY_C8,SY,1,0.13333333333333333,0.42896217107772827,train
02374_H_A_SY_C8,SY,1,0.1,0.4193669259548187,train
02374_H_A_SY_C8,SY,1,0.06666666666666667,0.4058409333229065,train
02374_H_A_SY_C8,SY,1,0.03333333333333333,0.39293813705444336,train
02374_H_A_SY_C8,SY,0,0.0,0.3715526759624481,train
02374_H_A_SY_C8,SY,0,0.0,0.3564881384372711,train
02374_H_A_SY_C8,SY,0,0.0,0.3506229519844055,train
02374_H_A_SY_C8,SY,0,0.0,0.34510043263435364,train
02374_H_A_SY_C8,SY,0,0.0,0.3400709331035614,train
02374_H_A_SY_C8,SY,0,0.0,0.3357834219932556,train
02374_H_A_SY_C8,SY,0,0.0,0.3306269645690918,train
02374_H_A_SY_C8,SY,0,0.0,0.3203343451023102,train
02374_H_A_SY_C8,SY,0,0.0,0.31437715888023376,train
02374_H_A_SY_C8,SY,0,0.0,0.3088635802268982,train
02374_H_A_SY_C8,SY,0,0.0,0.3035309612751007,train
02374_H_A_SY_C8,SY,0,0.0,0.30022957921028137,train
02374_H_A_SY_C8,SY,0,0.0,0.30188438296318054,train
02374_H_A_SY_C8,SY,0,0.0,0.3071232736110687,train
02374_H_A_SY_C8,SY,0,0.0,0.3126791715621948,train
02374_H_A_SY_C8,SY,0,0.0,0.31645500659942627,train
02374_H_A_SY_C8,SY,0,0.0,0.3221164643764496,train
02374_H_A_SY_C8,SY,0,0.0,0.3287873864173889,train
02374_H_A_SY_C8,SY,0,0.0,0.3349008560180664,train
02374_H_A_SY_C8,SY,0,0.0,0.3391500413417816,train
02375_H_A_BY_C5,BY,1,0.36666666666666664,0.21427565813064575,train
02375_H_A_BY_C5,BY,1,0.3333333333333333,0.21012920141220093,train
02375_H_A_BY_C5,BY,1,0.3,0.2112201601266861,train
02375_H_A_BY_C5,BY,1,0.26666666666666666,0.22066949307918549,train
02375_H_A_BY_C5,BY,1,0.23333333333333334,0.23324672877788544,train
02375_H_A_BY_C5,BY,1,0.2,0.24101877212524414,train
02375_H_A_BY_C5,BY,1,0.16666666666666666,0.2463420331478119,train
02375_H_A_BY_C5,BY,1,0.13333333333333333,0.25252971053123474,train
02375_H_A_BY_C5,BY,1,0.1,0.261214941740036,train
02375_H_A_BY_C5,BY,1,0.06666666666666667,0.2668233811855316,train
02375_H_A_BY_C5,BY,1,0.03333333333333333,0.261799693107605,train
02375_H_A_BY_C5,BY,0,0.0,0.26303625106811523,train
02375_H_A_BY_C5,BY,0,0.0,0.2650986313819885,train
02375_H_A_BY_C5,BY,0,0.0,0.26073071360588074,train
02375_H_A_BY_C5,BY,0,0.0,0.2594536542892456,train
02375_H_A_BY_C5,BY,0,0.0,0.2643148601055145,train
02375_H_A_BY_C5,BY,0,0.0,0.27580997347831726,train
02375_H_A_BY_C5,BY,0,0.0,0.2822842299938202,train
02375_H_A_BY_C5,BY,0,0.0,0.28038689494132996,train
02375_H_A_BY_C5,BY,0,0.0,0.26833993196487427,train
02375_H_A_BY_C5,BY,0,0.0,0.2626701593399048,train
02375_H_A_BY_C5,BY,0,0.0,0.2554488480091095,train
02375_H_A_BY_C5,BY,0,0.0,0.24309107661247253,train
02375_H_A_BY_C5,BY,0,0.0,0.23657430708408356,train
02375_H_A_BY_C5,BY,0,0.0,0.23197150230407715,train
02375_H_A_BY_C5,BY,0,0.0,0.2266903817653656,train
02375_H_A_BY_C5,BY,0,0.0,0.23599721491336823,train
02375_H_A_BY_C5,BY,0,0.0,0.23882117867469788,train
02375_H_A_BY_C5,BY,0,0.0,0.24198947846889496,train
02375_H_A_BY_C5,BY,0,0.0,0.24814409017562866,train
02375_H_A_BY_C5,BY,0,0.0,0.24785180389881134,train
02375_H_A_BY_C6,BY,1,0.36666666666666664,0.3366960287094116,train
02375_H_A_BY_C6,BY,1,0.3333333333333333,0.3350949287414551,train
02375_H_A_BY_C6,BY,1,0.3,0.3329979479312897,train
02375_H_A_BY_C6,BY,1,0.26666666666666666,0.33142712712287903,train
02375_H_A_BY_C6,BY,1,0.23333333333333334,0.33166953921318054,train
02375_H_A_BY_C6,BY,1,0.2,0.33414578437805176,train
02375_H_A_BY_C6,BY,1,0.16666666666666666,0.33636990189552307,train
02375_H_A_BY_C6,BY,1,0.13333333333333333,0.33908379077911377,train
02375_H_A_BY_C6,BY,1,0.1,0.34202632308006287,train
02375_H_A_BY_C6,BY,1,0.06666666666666667,0.34534066915512085,train
02375_H_A_BY_C6,BY,1,0.03333333333333333,0.34612149000167847,train
02375_H_A_BY_C6,BY,0,0.0,0.3523658514022827,train
02375_H_A_BY_C6,BY,0,0.0,0.35683050751686096,train
02375_H_A_BY_C6,BY,0,0.0,0.36133354902267456,train
02375_H_A_BY_C6,BY,0,0.0,0.3693888485431671,train
02375_H_A_BY_C6,BY,0,0.0,0.3791961669921875,train
02375_H_A_BY_C6,BY,0,0.0,0.38730478286743164,train
02375_H_A_BY_C6,BY,0,0.0,0.39108869433403015,train
02375_H_A_BY_C6,BY,0,0.0,0.39046937227249146,train
02375_H_A_BY_C6,BY,0,0.0,0.3908799886703491,train
02375_H_A_BY_C6,BY,0,0.0,0.39150115847587585,train
02375_H_A_BY_C6,BY,0,0.0,0.39114248752593994,train
02375_H_A_BY_C6,BY,0,0.0,0.3926350772380829,train
