video_id,direction,label,fall_ratio,confidence_mean,split
00014_H_A_FY_C6,FY,1,0.325,0.6086127161979675,train
00014_H_A_FY_C6,FY,1,0.3,0.6083022356033325,train
00014_H_A_FY_C6,FY,1,0.275,0.6094374656677246,train
00014_H_A_FY_C6,FY,1,0.25,0.608304500579834,train
00014_H_A_FY_C6,FY,1,0.225,0.6096454858779907,train
00014_H_A_FY_C6,FY,1,0.2,0.6115164756774902,train
00014_H_A_FY_C6,FY,1,0.175,0.6144751310348511,train
00014_H_A_FY_C6,FY,1,0.15,0.6146068572998047,train
00014_H_A_FY_C6,FY,1,0.125,0.6162000894546509,train
00014_H_A_FY_C6,FY,1,0.1,0.6164540648460388,train
00014_H_A_FY_C6,FY,1,0.075,0.6171268820762634,train
00014_H_A_FY_C6,FY,1,0.05,0.6155250668525696,train
00014_H_A_FY_C6,FY,1,0.025,0.6146824955940247,train
00014_H_A_FY_C6,FY,0,0.0,0.6162493824958801,train
00014_H_A_FY_C6,FY,0,0.0,0.6182497143745422,train
00014_H_A_FY_C6,FY,0,0.0,0.6183714866638184,train
00014_H_A_FY_C6,FY,0,0.0,0.6189005374908447,train
00014_H_A_FY_C6,FY,0,0.0,0.6126699447631836,train
00014_H_A_FY_C6,FY,0,0.0,0.6081334948539734,train
00014_H_A_FY_C6,FY,0,0.0,0.6082671880722046,train
00014_H_A_FY_C6,FY,0,0.0,0.6080694198608398,train
00014_H_A_FY_C6,FY,0,0.0,0.6070479154586792,train
00014_H_A_FY_C8,FY,1,0.5,0.5614663362503052,train
00014_H_A_FY_C8,FY,1,0.5,0.5543328523635864,train
00014_H_A_FY_C8,FY,1,0.5,0.5494856238365173,train
00014_H_A_FY_C8,FY,1,0.5,0.5447408556938171,train
00014_H_A_FY_C8,FY,1,0.475,0.5383132100105286,train
00014_H_A_FY_C8,FY,1,0.45,0.5317627787590027,train
00014_H_A_FY_C8,FY,1,0.425,0.5244805216789246,train
00014_H_A_FY_C8,FY,1,0.4,0.5190607905387878,train
00014_H_A_FY_C8,FY,1,0.375,0.5126901865005493,train
00014_H_A_FY_C8,FY,1,0.35,0.5058174133300781,train
00014_H_A_FY_C8,FY,1,0.325,0.5000025033950806,train
00014_H_A_FY_C8,FY,1,0.3,0.49631038308143616,train
00014_H_A_FY_C8,FY,1,0.275,0.4927310347557068,train
00014_H_A_FY_C8,FY,1,0.25,0.490386426448822,train
00014_H_A_FY_C8,FY,1,0.225,0.4895957112312317,train
00014_H_A_FY_C8,FY,1,0.2,0.49056512117385864,train
00014_H_A_FY_C8,FY,1,0.175,0.4896133542060852,train
00014_H_A_FY_C8,FY,1,0.15,0.49124106764793396,train
00014_H_A_FY_C8,FY,1,0.125,0.4924387037754059,train
00014_H_A_FY_C8,FY,1,0.1,0.4905681610107422,train
00014_H_A_FY_C8,FY,1,0.075,0.49239325523376465,train
00014_H_A_FY_C8,FY,1,0.05,0.49468502402305603,train
00014_H_A_FY_C8,FY,1,0.025,0.4934670031070709,train
00014_H_A_FY_C8,FY,0,0.0,0.49297863245010376,train
00014_H_A_FY_C8,FY,0,0.0,0.4987261891365051,train
00014_H_A_FY_C8,FY,0,0.0,0.5062012672424316,train
00014_H_A_FY_C8,FY,0,0.0,0.515344500541687,train
00014_H_A_FY_C8,FY,0,0.0,0.5229489207267761,train
00014_H_A_FY_C8,FY,0,0.0,0.5311781167984009,train
00014_H_A_FY_C8,FY,0,0.0,0.5388513803482056,train
00014_H_A_FY_C8,FY,0,0.0,0.550125241279602,train
00014_H_A_FY_C8,FY,0,0.0,0.5591168403625488,train
00016_H_A_N_C8,N,0,0.0,0.4839836657047272,train
00016_H_A_N_C8,N,0,0.0,0.4816470146179199,train
00016_H_A_N_C8,N,0,0.0,0.484112024307251,train
00016_H_A_N_C8,N,0,0.0,0.48597678542137146,train
00016_H_A_N_C8,N,0,0.0,0.48234862089157104,train
00016_H_A_N_C8,N,0,0.0,0.47154927253723145,train
00016_H_A_N_C8,N,0,0.0,0.4656081199645996,train
00016_H_A_N_C8,N,0,0.0,0.456450879573822,train
00016_H_A_N_C8,N,0,0.0,0.4527554512023926,train
00016_H_A_N_C8,N,0,0.0,0.455366313457489,train
00016_H_A_N_C8,N,0,0.0,0.4610287547111511,train
00016_H_A_N_C8,N,0,0.0,0.4643716812133789,train
00016_H_A_N_C8,N,0,0.0,0.46897172927856445,train
00016_H_A_N_C8,N,0,0.0,0.47434401512145996,train
00016_H_A_N_C8,N,0,0.0,0.4792701303958893,train
00016_H_A_N_C8,N,0,0.0,0.4814423620700836,train
00016_H_A_N_C8,N,0,0.0,0.4866114556789398,train
00016_H_A_N_C8,N,0,0.0,0.48970985412597656,train
00016_H_A_N_C8,N,0,0.0,0.49046412110328674,train
00016_H_A_N_C8,N,0,0.0,0.49159374833106995,train
00016_H_A_N_C8,N,0,0.0,0.491145521402359,train
00018_H_A_SY_C5,SY,1,0.5,0.4074312150478363,train
00018_H_A_SY_C5,SY,1,0.5,0.4072909355163574,train
00018_H_A_SY_C5,SY,1,0.5,0.4049758017063141,train
00018_H_A_SY_C5,SY,1,0.5,0.403067409992218,train
00018_H_A_SY_C5,SY,1,0.5,0.40414857864379883,train
00018_H_A_SY_C5,SY,1,0.5,0.3974613547325134,train
00018_H_A_SY_C5,SY,1,0.5,0.3935231566429138,train
00018_H_A_SY_C5,SY,1,0.5,0.3940955102443695,train
00018_H_A_SY_C5,SY,1,0.5,0.3880537450313568,train
00018_H_A_SY_C5,SY,1,0.5,0.37984371185302734,train
00018_H_A_SY_C5,SY,1,0.5,0.37055543065071106,train
00018_H_A_SY_C5,SY,1,0.5,0.3632109761238098,train
00018_H_A_SY_C5,SY,1,0.5,0.35994163155555725,train
00018_H_A_SY_C5,SY,1,0.475,0.3540809154510498,train
00018_H_A_SY_C5,SY,1,0.45,0.34707170724868774,train
00018_H_A_SY_C5,SY,1,0.425,0.34573474526405334,train
00018_H_A_SY_C5,SY,1,0.4,0.341154009103775,train
00018_H_A_SY_C5,SY,1,0.375,0.3358587920665741,train
00018_H_A_SY_C5,SY,1,0.35,0.3350743055343628,train
00018_H_A_SY_C5,SY,1,0.325,0.33659133315086365,train
00018_H_A_SY_C5,SY,1,0.3,0.33392348885536194,train
00018_H_A_SY_C5,SY,1,0.275,0.3362519443035126,train
00018_H_A_SY_C5,SY,1,0.25,0.33731546998023987,train
00018_H_A_SY_C5,SY,1,0.225,0.3336336016654968,train
00018_H_A_SY_C5,SY,1,0.2,0.33398371934890747,train
00018_H_A_SY_C5,SY,1,0.175,0.331725537776947,train
00018_H_A_SY_C5,SY,1,0.15,0.3276020288467407,train
00018_H_A_SY_C5,SY,1,0.125,0.32650378346443176,train
00018_H_A_SY_C5,SY,1,0.1,0.3337315618991852,train
00018_H_A_SY_C5,SY,1,0.075,0.33594948053359985,train
00018_H_A_SY_C5,SY,1,0.05,0.33691245317459106,train
00018_H_A_SY_C5,SY,1,0.025,0.32958269119262695,train
00018_H_A_SY_C5,SY,0,0.0,0.3130597770214081,train
00018_H_A_SY_C5,SY,0,0.0,0.3120178282260895,train
00018_H_A_SY_C5,SY,0,0.0,0.3091176152229309,train
00018_H_A_SY_C5,SY,0,0.0,0.3162464499473572,train
00018_H_A_SY_C5,SY,0,0.0,0.3193618953227997,train
00018_H_A_SY_C6,SY,1,0.5,0.4463951587677002,train
00018_H_A_SY_C6,SY,1,0.5,0.43449410796165466,train
00018_H_A_SY_C6,SY,1,0.5,0.4228614270687103,train
00018_H_A_SY_C6,SY,1,0.5,0.41410788893699646,train
00018_H_A_SY_C6,SY,1,0.5,0.4031267762184143,train
00018_H_A_SY_C6,SY,1,0.5,0.3950371742248535,train
00018_H_A_SY_C6,SY,1,0.5,0.38776886463165283,train
00018_H_A_SY_C6,SY,1,0.5,0.38077110052108765,train
00018_H_A_SY_C6,SY,1,0.5,0.3720623850822449,train
00018_H_A_SY_C6,SY,1,0.5,0.3619369566440582,train
00018_H_A_SY_C6,SY,1,0.5,0.3481530547142029,train
00018_H_A_SY_C6,SY,1,0.5,0.3372996747493744,train
00018_H_A_SY_C6,SY,1,0.5,0.32703644037246704,train
00018_H_A_SY_C6,SY,1,0.475,0.3180087208747864,train
00018_H_A_SY_C6,SY,1,0.45,0.30927330255508423,train
00018_H_A_SY_C6,SY,1,0.425,0.29758328199386597,train
00018_H_A_SY_C6,SY,1,0.4,0.28696706891059875,train
00018_H_A_SY_C6,SY,1,0.375,0.27500399947166443,train
00018_H_A_SY_C6,SY,1,0.35,0.2644338607788086,train
00018_H_A_SY_C6,SY,1,0.325,0.257191002368927,train
00018_H_A_SY_C6,SY,1,0.3,0.2461855411529541,train
00018_H_A_SY_C6,SY,1,0.275,0.23846617341041565,train
00018_H_A_SY_C6,SY,1,0.25,0.23047690093517303,train
00018_H_A_SY_C6,SY,1,0.225,0.22387142479419708,train
00018_H_A_SY_C6,SY,1,0.2,0.21558718383312225,train
00018_H_A_SY_C6,SY,1,0.175,0.20496396720409393,train
00018_H_A_SY_C6,SY,1,0.15,0.1989074945449829,train
00018_H_A_SY_C6,SY,1,0.125,0.19590218365192413,train
00018_H_A_SY_C6,SY,1,0.1,0.18262667953968048,train
00018_H_A_SY_C6,SY,1,0.075,0.177344411611557,train
00018_H_A_SY_C6,SY,1,0.05,0.1696748584508896,train
00018_H_A_SY_C6,SY,1,0.025,0.1682763546705246,train
00018_H_A_SY_C6,SY,0,0.0,0.16110584139823914,train
00018_H_A_SY_C6,SY,0,0.0,0.1501362919807434,train
00018_H_A_SY_C6,SY,0,0.0,0.13309426605701447,train
00018_H_A_SY_C6,SY,0,0.0,0.12697100639343262,train
00018_H_A_SY_C6,SY,0,0.0,0.12106455862522125,train
00018_H_A_SY_C7,SY,1,0.5,0.44425535202026367,train
00018_H_A_SY_C7,SY,1,0.5,0.4301300048828125,train
00018_H_A_SY_C7,SY,1,0.5,0.41772985458374023,train
00018_H_A_SY_C7,SY,1,0.5,0.4059886038303375,train
00018_H_A_SY_C7,SY,1,0.5,0.3974268138408661,train
00018_H_A_SY_C7,SY,1,0.5,0.38671568036079407,train
00018_H_A_SY_C7,SY,1,0.5,0.376964271068573,train
00018_H_A_SY_C7,SY,1,0.5,0.3675622045993805,train
00018_H_A_SY_C7,SY,1,0.5,0.3543904423713684,train
00018_H_A_SY_C7,SY,1,0.5,0.34400320053100586,train
00018_H_A_SY_C7,SY,1,0.5,0.3313739597797394,train
00018_H_A_SY_C7,SY,1,0.5,0.31935057044029236,train
00018_H_A_SY_C7,SY,1,0.5,0.3078647553920746,train
00018_H_A_SY_C7,SY,1,0.475,0.296940416097641,train
00018_H_A_SY_C7,SY,1,0.45,0.28771519660949707,train
00018_H_A_SY_C7,SY,1,0.425,0.2776038944721222,train
00018_H_A_SY_C7,SY,1,0.4,0.26611852645874023,train
00018_H_A_SY_C7,SY,1,0.375,0.2578066289424896,train
00018_H_A_SY_C7,SY,1,0.35,0.24989613890647888,train
00018_H_A_SY_C7,SY,1,0.325,0.23833799362182617,train
00018_H_A_SY_C7,SY,1,0.3,0.22824664413928986,train
00018_H_A_SY_C7,SY,1,0.275,0.21517018973827362,train
00018_H_A_SY_C7,SY,1,0.25,0.20229081809520721,train
00018_H_A_SY_C7,SY,1,0.225,0.19595734775066376,train
00018_H_A_SY_C7,SY,1,0.2,0.1935553103685379,train
00018_H_A_SY_C7,SY,1,0.175,0.1880403608083725,train
00018_H_A_SY_C7,SY,1,0.15,0.1804616004228592,train
00018_H_A_SY_C7,SY,1,0.125,0.17319494485855103,train
00018_H_A_SY_C7,SY,1,0.1,0.16662803292274475,train
00018_H_A_SY_C7,SY,1,0.075,0.16258172690868378,train
00018_H_A_SY_C7,SY,1,0.05,0.16213205456733704,train
00018_H_A_SY_C7,SY,1,0.025,0.16375181078910828,train
00018_H_A_SY_C7,SY,0,0.0,0.16433492302894592,train
00018_H_A_SY_C7,SY,0,0.0,0.16344812512397766,train
00018_H_A_SY_C7,SY,0,0.0,0.16464892029762268,train
00018_H_A_SY_C7,SY,0,0.0,0.165425643324852,train
00018_H_A_SY_C7,SY,0,0.0,0.16587159037590027,train
00018_H_A_SY_C8,SY,1,0.5,0.49933943152427673,train
00018_H_A_SY_C8,SY,1,0.5,0.4838736057281494,train
00018_H_A_SY_C8,SY,1,0.5,0.47120174765586853,train
00018_H_A_SY_C8,SY,1,0.5,0.4554681181907654,train
00018_H_A_SY_C8,SY,1,0.5,0.4375317692756653,train
00018_H_A_SY_C8,SY,1,0.5,0.41995754837989807,train
00018_H_A_SY_C8,SY,1,0.5,0.40161997079849243,train
00018_H_A_SY_C8,SY,1,0.5,0.38371604681015015,train
00018_H_A_SY_C8,SY,1,0.5,0.364938348531723,train
00018_H_A_SY_C8,SY,1,0.5,0.3452589511871338,train
00018_H_A_SY_C8,SY,1,0.5,0.32811135053634644,train
00018_H_A_SY_C8,SY,1,0.5,0.3114863634109497,train
00018_H_A_SY_C8,SY,1,0.5,0.29342490434646606,train
00018_H_A_SY_C8,SY,1,0.475,0.27646613121032715,train
00018_H_A_SY_C8,SY,1,0.45,0.25688961148262024,train
00018_H_A_SY_C8,SY,1,0.425,0.2406221181154251,train
00018_H_A_SY_C8,SY,1,0.4,0.22280731797218323,train
00018_H_A_SY_C8,SY,1,0.375,0.20700803399085999,train
00018_H_A_SY_C8,SY,1,0.35,0.19162215292453766,train
00018_H_A_SY_C8,SY,1,0.325,0.18058249354362488,train
00018_H_A_SY_C8,SY,1,0.3,0.16470225155353546,train
00018_H_A_SY_C8,SY,1,0.275,0.15209932625293732,train
00018_H_A_SY_C8,SY,1,0.25,0.1397741138935089,train
00018_H_A_SY_C8,SY,1,0.225,0.12943927943706512,train
00018_H_A_SY_C8,SY,1,0.2,0.12148634344339371,train
00018_H_A_SY_C8,SY,1,0.175,0.11975226551294327,train
00018_H_A_SY_C8,SY,1,0.15,0.11567439883947372,train
00018_H_A_SY_C8,SY,1,0.125,0.11049780994653702,train
00018_H_A_SY_C8,SY,1,0.1,0.10996361821889877,train
00018_H_A_SY_C8,SY,1,0.075,0.10754162073135376,train
00018_H_A_SY_C8,SY,1,0.05,0.10332036018371582,train
00018_H_A_SY_C8,SY,1,0.025,0.09804049879312515,train
00018_H_A_SY_C8,SY,0,0.0,0.09772493690252304,train
00018_H_A_SY_C8,SY,0,0.0,0.09444651752710342,train
00018_H_A_SY_C8,SY,0,0.0,0.09135748445987701,train
00018_H_A_SY_C8,SY,0,0.0,0.09069940447807312,train
00018_H_A_SY_C8,SY,0,0.0,0.08934515714645386,train
00019_H_A_N_C5,N,0,0.0,0.3376442790031433,train
00019_H_A_N_C5,N,0,0.0,0.3368678390979767,train
00019_H_A_N_C5,N,0,0.0,0.3381701409816742,train
00019_H_A_N_C5,N,0,0.0,0.33706969022750854,train
00019_H_A_N_C5,N,0,0.0,0.33914369344711304,train
00019_H_A_N_C5,N,0,0.0,0.3392658829689026,train
00019_H_A_N_C5,N,0,0.0,0.3410683274269104,train
00019_H_A_N_C5,N,0,0.0,0.34272709488868713,train
00019_H_A_N_C5,N,0,0.0,0.338629812002182,train
00019_H_A_N_C5,N,0,0.0,0.3421782851219177,train
00019_H_A_N_C5,N,0,0.0,0.3473072648048401,train
00019_H_A_N_C5,N,0,0.0,0.3513542711734772,train
00019_H_A_N_C5,N,0,0.0,0.3569425642490387,train
00019_H_A_N_C5,N,0,0.0,0.3619539737701416,train
00019_H_A_N_C5,N,0,0.0,0.36893004179000854,train
00019_H_A_N_C5,N,0,0.0,0.3735755383968353,train
00019_H_A_N_C5,N,0,0.0,0.3762604296207428,train
00019_H_A_N_C5,N,0,0.0,0.3785196542739868,train
00019_H_A_N_C5,N,0,0.0,0.37766000628471375,train
00019_H_A_N_C5,N,0,0.0,0.3786377012729645,train
00019_H_A_N_C5,N,0,0.0,0.3793693780899048,train
00019_H_A_N_C7,N,0,0.0,0.7452901601791382,train
00019_H_A_N_C7,N,0,0.0,0.7436990737915039,train
00019_H_A_N_C7,N,0,0.0,0.7440573573112488,train
00019_H_A_N_C7,N,0,0.0,0.7446509003639221,train
00019_H_A_N_C7,N,0,0.0,0.7459393739700317,train
00019_H_A_N_C7,N,0,0.0,0.7468914985656738,train
00019_H_A_N_C7,N,0,0.0,0.7485892176628113,train
00019_H_A_N_C7,N,0,0.0,0.750332236289978,train
00019_H_A_N_C7,N,0,0.0,0.7484071850776672,train
00019_H_A_N_C7,N,0,0.0,0.7490885257720947,train
00019_H_A_N_C7,N,0,0.0,0.7486709356307983,train
00019_H_A_N_C7,N,0,0.0,0.7517033815383911,train
00019_H_A_N_C7,N,0,0.0,0.7548869848251343,train
00019_H_A_N_C7,N,0,0.0,0.7578222155570984,train
00019_H_A_N_C7,N,0,0.0,0.7624050974845886,train
00019_H_A_N_C7,N,0,0.0,0.768147885799408,train
00019_H_A_N_C7,N,0,0.0,0.7748389840126038,train
00019_H_A_N_C7,N,0,0.0,0.7819674015045166,train
00019_H_A_N_C7,N,0,0.0,0.7845028638839722,train
00019_H_A_N_C7,N,0,0.0,0.7873580455780029,train
00019_H_A_N_C7,N,0,0.0,0.7907073497772217,train
00019_H_A_N_C8,N,0,0.0,0.588415801525116,train
00019_H_A_N_C8,N,0,0.0,0.5860630869865417,train
00019_H_A_N_C8,N,0,0.0,0.5919373035430908,train
00019_H_A_N_C8,N,0,0.0,0.5993427038192749,train
00019_H_A_N_C8,N,0,0.0,0.6049423217773438,train
00019_H_A_N_C8,N,0,0.0,0.6118349432945251,train
00019_H_A_N_C8,N,0,0.0,0.6205491423606873,train
00019_H_A_N_C8,N,0,0.0,0.6307758092880249,train
00019_H_A_N_C8,N,0,0.0,0.6418694257736206,train
00019_H_A_N_C8,N,0,0.0,0.6472384333610535,train
00019_H_A_N_C8,N,0,0.0,0.6558071374893188,train
00019_H_A_N_C8,N,0,0.0,0.6703553795814514,train
00019_H_A_N_C8,N,0,0.0,0.6806240677833557,train
00019_H_A_N_C8,N,0,0.0,0.6935938000679016,train
00019_H_A_N_C8,N,0,0.0,0.7039988040924072,train
00019_H_A_N_C8,N,0,0.0,0.7157039642333984,train
00019_H_A_N_C8,N,0,0.0,0.723426342010498,train
00019_H_A_N_C8,N,0,0.0,0.7286781072616577,train
00019_H_A_N_C8,N,0,0.0,0.728657603263855,train
00019_H_A_N_C8,N,0,0.0,0.7302058339118958,train
00019_H_A_N_C8,N,0,0.0,0.7287203669548035,train
00020_H_A_N_C5,N,0,0.0,0.42170462012290955,train
00020_H_A_N_C5,N,0,0.0,0.42443662881851196,train
00020_H_A_N_C5,N,0,0.0,0.42551031708717346,train
00020_H_A_N_C5,N,0,0.0,0.4227445721626282,train
00020_H_A_N_C5,N,0,0.0,0.4188409447669983,train
00020_H_A_N_C5,N,0,0.0,0.4175930917263031,train
00020_H_A_N_C5,N,0,0.0,0.41274160146713257,train
00020_H_A_N_C5,N,0,0.0,0.4070219099521637,train
00020_H_A_N_C5,N,0,0.0,0.406515508890152,train
00020_H_A_N_C5,N,0,0.0,0.39696526527404785,train
00020_H_A_N_C5,N,0,0.0,0.3891114890575409,train
00020_H_A_N_C5,N,0,0.0,0.37784433364868164,train
00020_H_A_N_C5,N,0,0.0,0.3730080723762512,train
00020_H_A_N_C5,N,0,0.0,0.3688943684101105,train
00020_H_A_N_C5,N,0,0.0,0.3687012195587158,train
00020_H_A_N_C5,N,0,0.0,0.3682125508785248,train
00020_H_A_N_C5,N,0,0.0,0.37171316146850586,train
00020_H_A_N_C5,N,0,0.0,0.37561464309692383,train
00020_H_A_N_C5,N,0,0.0,0.37841612100601196,train
00020_H_A_N_C5,N,0,0.0,0.37638264894485474,train
00020_H_A_N_C5,N,0,0.0,0.3732666075229645,train
00020_H_A_N_C6,N,0,0.0,0.5895916819572449,train
00020_H_A_N_C6,N,0,0.0,0.5841232538223267,train
00020_H_A_N_C6,N,0,0.0,0.5800092816352844,train
00020_H_A_N_C6,N,0,0.0,0.5674647092819214,train
00020_H_A_N_C6,N,0,0.0,0.5585553050041199,train
00020_H_A_N_C6,N,0,0.0,0.5544968843460083,train
00020_H_A_N_C6,N,0,0.0,0.5563639998435974,train
00020_H_A_N_C6,N,0,0.0,0.5647417902946472,train
00020_H_A_N_C6,N,0,0.0,0.5735021829605103,train
00020_H_A_N_C6,N,0,0.0,0.5824261903762817,train
00020_H_A_N_C6,N,0,0.0,0.5937786102294922,train
00020_H_A_N_C6,N,0,0.0,0.600130558013916,train
00020_H_A_N_C6,N,0,0.0,0.6066319346427917,train
00020_H_A_N_C6,N,0,0.0,0.6090179681777954,train
00020_H_A_N_C6,N,0,0.0,0.6085511445999146,train
00020_H_A_N_C6,N,0,0.0,0.6127294301986694,train
00020_H_A_N_C6,N,0,0.0,0.6122385263442993,train
00020_H_A_N_C6,N,0,0.0,0.6110230684280396,train
00020_H_A_N_C6,N,0,0.0,0.6061760783195496,train
00020_H_A_N_C6,N,0,0.0,0.6030691862106323,train
00020_H_A_N_C6,N,0,0.0,0.6004044413566589,train
00020_H_A_N_C8,N,0,0.0,0.6547781825065613,train
00020_H_A_N_C8,N,0,0.0,0.6356034874916077,train
00020_H_A_N_C8,N,0,0.0,0.6234468221664429,train
00020_H_A_N_C8,N,0,0.0,0.6173178553581238,train
00020_H_A_N_C8,N,0,0.0,0.6112886667251587,train
00020_H_A_N_C8,N,0,0.0,0.6050575971603394,train
00020_H_A_N_C8,N,0,0.0,0.5961977243423462,train
00020_H_A_N_C8,N,0,0.0,0.5867094993591309,train
00020_H_A_N_C8,N,0,0.0,0.5743595957756042,train
00020_H_A_N_C8,N,0,0.0,0.5676604509353638,train
00020_H_A_N_C8,N,0,0.0,0.567467212677002,train
00020_H_A_N_C8,N,0,0.0,0.5717674493789673,train
00020_H_A_N_C8,N,0,0.0,0.5782982110977173,train
00020_H_A_N_C8,N,0,0.0,0.5874354243278503,train
00020_H_A_N_C8,N,0,0.0,0.5928167104721069,train
00020_H_A_N_C8,N,0,0.0,0.5921480059623718,train
00020_H_A_N_C8,N,0,0.0,0.5951477885246277,train
00020_H_A_N_C8,N,0,0.0,0.5989145636558533,train
00020_H_A_N_C8,N,0,0.0,0.6059684753417969,train
00020_H_A_N_C8,N,0,0.0,0.6107847690582275,train
00020_H_A_N_C8,N,0,0.0,0.6143374443054199,train
00021_H_A_FY_C7,FY,0,0.0,0.37375926971435547,train
00021_H_A_FY_C7,FY,0,0.0,0.3743670582771301,train
00021_H_A_FY_C7,FY,0,0.0,0.38023874163627625,train
00021_H_A_FY_C7,FY,0,0.0,0.3850911557674408,train
00021_H_A_FY_C7,FY,0,0.0,0.3805053234100342,train
00021_H_A_FY_C7,FY,0,0.0,0.37704914808273315,train
00021_H_A_FY_C7,FY,0,0.0,0.3736976683139801,train
00021_H_A_FY_C7,FY,0,0.0,0.37215524911880493,train
00021_H_A_FY_C7,FY,0,0.0,0.3756876289844513,train
00021_H_A_FY_C7,FY,0,0.0,0.3818764090538025,train
00021_H_A_FY_C7,FY,0,0.0,0.38047099113464355,train
00021_H_A_FY_C7,FY,0,0.0,0.38295644521713257,train
00021_H_A_FY_C7,FY,0,0.0,0.38750314712524414,train
00021_H_A_FY_C7,FY,0,0.0,0.38410329818725586,train
00021_H_A_FY_C7,FY,0,0.0,0.38965991139411926,train
00021_H_A_FY_C7,FY,0,0.0,0.39148420095443726,train
00021_H_A_FY_C7,FY,0,0.0,0.39120057225227356,train
00021_H_A_FY_C7,FY,0,0.0,0.38863712549209595,train
00021_H_A_FY_C7,FY,0,0.0,0.38710492849349976,train
00021_H_A_FY_C7,FY,0,0.0,0.38293910026550293,train
00021_H_A_FY_C7,FY,0,0.0,0.37818583846092224,train
00021_H_A_FY_C8,FY,0,0.0,0.16016343235969543,train
00021_H_A_FY_C8,FY,0,0.0,0.159664124250412,train
00021_H_A_FY_C8,FY,0,0.0,0.15840467810630798,train
00021_H_A_FY_C8,FY,0,0.0,0.15856803953647614,train
00021_H_A_FY_C8,FY,0,0.0,0.1566942185163498,train
00021_H_A_FY_C8,FY,0,0.0,0.15509167313575745,train
00021_H_A_FY_C8,FY,0,0.0,0.15364381670951843,train
00021_H_A_FY_C8,FY,0,0.0,0.1515415757894516,train
00021_H_A_FY_C8,FY,0,0.0,0.15089693665504456,train
00021_H_A_FY_C8,FY,0,0.0,0.1533358246088028,train
00021_H_A_FY_C8,FY,0,0.0,0.1561882048845291,train
00021_H_A_FY_C8,FY,0,0.0,0.16111409664154053,train
00021_H_A_FY_C8,FY,0,0.0,0.1630733460187912,train
00021_H_A_FY_C8,FY,0,0.0,0.16507300734519958,train
00021_H_A_FY_C8,FY,0,0.0,0.1640612632036209,train
00021_H_A_FY_C8,FY,0,0.0,0.16327662765979767,train
00021_H_A_FY_C8,FY,0,0.0,0.16231071949005127,train
00021_H_A_FY_C8,FY,0,0.0,0.1634230762720108,train
00021_H_A_FY_C8,FY,0,0.0,0.1646941602230072,train
00021_H_A_FY_C8,FY,0,0.0,0.16254250705242157,train
00021_H_A_FY_C8,FY,0,0.0,0.16456879675388336,train
00022_H_A_SY_C6,SY,1,0.2,0.1796317994594574,train
00022_H_A_SY_C6,SY,1,0.175,0.17176343500614166,train
00022_H_A_SY_C6,SY,1,0.15,0.16284078359603882,train
00022_H_A_SY_C6,SY,1,0.125,0.15560923516750336,train
00022_H_A_SY_C6,SY,1,0.1,0.14525018632411957,train
00022_H_A_SY_C6,SY,1,0.075,0.14468757808208466,train
00022_H_A_SY_C6,SY,1,0.05,0.14480699598789215,train
00022_H_A_SY_C6,SY,1,0.025,0.14487116038799286,train
00022_H_A_SY_C6,SY,0,0.0,0.1377989500761032,train
00022_H_A_SY_C6,SY,0,0.0,0.1365724354982376,train
00022_H_A_SY_C6,SY,0,0.0,0.13644292950630188,train
00022_H_A_SY_C6,SY,0,0.0,0.13632650673389435,train
00022_H_A_SY_C6,SY,0,0.0,0.1335407793521881,train
00022_H_A_SY_C6,SY,0,0.0,0.1297471523284912,train
00022_H_A_SY_C6,SY,0,0.0,0.13101419806480408,train
00022_H_A_SY_C6,SY,0,0.0,0.1332075297832489,train
00022_H_A_SY_C6,SY,0,0.0,0.1338680237531662,train
00022_H_A_SY_C6,SY,0,0.0,0.13771572709083557,train
00022_H_A_SY_C6,SY,0,0.0,0.1412619799375534,train
00022_H_A_SY_C6,SY,0,0.0,0.14437724649906158,train
00022_H_A_SY_C6,SY,0,0.0,0.1449042409658432,train
00022_H_A_SY_C6,SY,0,0.0,0.145633265376091,train
00022_H_A_SY_C6,SY,0,0.0,0.14484760165214539,train
00022_H_A_SY_C6,SY,0,0.0,0.1447157859802246,train
00022_H_A_SY_C6,SY,0,0.0,0.14288948476314545,train
00023_H_A_N_C5,N,0,0.0,0.32013100385665894,train
00023_H_A_N_C5,N,0,0.0,0.3218413293361664,train
00023_H_A_N_C5,N,0,0.0,0.3238852620124817,train
00023_H_A_N_C5,N,0,0.0,0.3285788893699646,train
00023_H_A_N_C5,N,0,0.0,0.33204278349876404,train
00023_H_A_N_C5,N,0,0.0,0.33470529317855835,train
00023_H_A_N_C5,N,0,0.0,0.33522355556488037,train
00023_H_A_N_C5,N,0,0.0,0.3335702419281006,train
00023_H_A_N_C5,N,0,0.0,0.3376273810863495,train
00023_H_A_N_C5,N,0,0.0,0.3389723300933838,train
00023_H_A_N_C5,N,0,0.0,0.33954089879989624,train
00023_H_A_N_C5,N,0,0.0,0.33722546696662903,train
00023_H_A_N_C5,N,0,0.0,0.33643144369125366,train
00023_H_A_N_C5,N,0,0.0,0.33755940198898315,train
00023_H_A_N_C5,N,0,0.0,0.33575424551963806,train
00023_H_A_N_C5,N,0,0.0,0.3351685106754303,train
00023_H_A_N_C5,N,0,0.0,0.33804041147232056,train
00023_H_A_N_C5,N,0,0.0,0.3416805863380432,train
