video_id,direction,label,fall_ratio,confidence_mean,split
02174_H_A_FY_C1,FY,1,0.3333333333333333,0.41315484046936035,train
02174_H_A_FY_C1,FY,1,0.31666666666666665,0.41443029046058655,train
02174_H_A_FY_C1,FY,1,0.3,0.4159471094608307,train
02174_H_A_FY_C1,FY,1,0.2833333333333333,0.4180706739425659,train
02174_H_A_FY_C1,FY,1,0.26666666666666666,0.4196983873844147,train
02174_H_A_FY_C1,FY,1,0.25,0.42088064551353455,train
02174_H_A_FY_C1,FY,1,0.23333333333333334,0.4219439625740051,train
02174_H_A_FY_C1,FY,1,0.21666666666666667,0.4233742654323578,train
02174_H_A_FY_C1,FY,1,0.2,0.4253476858139038,train
02174_H_A_FY_C1,FY,1,0.18333333333333332,0.4268258810043335,train
02174_H_A_FY_C1,FY,1,0.16666666666666666,0.42856451869010925,train
02174_H_A_FY_C1,FY,1,0.15,0.4299241900444031,train
02174_H_A_FY_C2,FY,1,0.35,0.2904713749885559,train
02174_H_A_FY_C2,FY,1,0.35,0.2866196930408478,train
02174_H_A_FY_C2,FY,1,0.35,0.2831685543060303,train
02174_H_A_FY_C2,FY,1,0.35,0.28049421310424805,train
02174_H_A_FY_C2,FY,1,0.35,0.2777884304523468,train
02174_H_A_FY_C2,FY,1,0.35,0.2743411660194397,train
02174_H_A_FY_C2,FY,1,0.35,0.2694820463657379,train
02174_H_A_FY_C2,FY,1,0.35,0.26485154032707214,train
02174_H_A_FY_C2,FY,1,0.35,0.2602062523365021,train
02174_H_A_FY_C2,FY,1,0.35,0.2553353011608124,train
02174_H_A_FY_C2,FY,1,0.3333333333333333,0.25149187445640564,train
02174_H_A_FY_C2,FY,1,0.31666666666666665,0.24722403287887573,train
02174_H_A_FY_C2,FY,1,0.3,0.24352502822875977,train
02174_H_A_FY_C2,FY,1,0.2833333333333333,0.23968279361724854,train
02174_H_A_FY_C2,FY,1,0.26666666666666666,0.23546220362186432,train
02174_H_A_FY_C2,FY,1,0.25,0.23145313560962677,train
02174_H_A_FY_C2,FY,1,0.23333333333333334,0.2275051474571228,train
02174_H_A_FY_C2,FY,1,0.21666666666666667,0.2244056761264801,train
02174_H_A_FY_C2,FY,1,0.2,0.22193993628025055,train
02174_H_A_FY_C2,FY,1,0.18333333333333332,0.21794016659259796,train
02174_H_A_FY_C2,FY,1,0.16666666666666666,0.21303117275238037,train
02174_H_A_FY_C2,FY,1,0.15,0.20879194140434265,train
02174_H_A_FY_C3,FY,1,0.35,0.3899294435977936,train
02174_H_A_FY_C3,FY,1,0.35,0.3922043740749359,train
02174_H_A_FY_C3,FY,1,0.35,0.394365131855011,train
02174_H_A_FY_C3,FY,1,0.35,0.3966549336910248,train
02174_H_A_FY_C3,FY,1,0.35,0.39969152212142944,train
02174_H_A_FY_C3,FY,1,0.35,0.40477046370506287,train
02174_H_A_FY_C3,FY,1,0.35,0.40843918919563293,train
02174_H_A_FY_C3,FY,1,0.35,0.41038069128990173,train
02174_H_A_FY_C3,FY,1,0.35,0.4122469127178192,train
02174_H_A_FY_C3,FY,1,0.35,0.4143897294998169,train
02174_H_A_FY_C3,FY,1,0.3333333333333333,0.41553881764411926,train
02174_H_A_FY_C3,FY,1,0.31666666666666665,0.4171947240829468,train
02174_H_A_FY_C3,FY,1,0.3,0.41952285170555115,train
02174_H_A_FY_C3,FY,1,0.2833333333333333,0.4217885136604309,train
02174_H_A_FY_C3,FY,1,0.26666666666666666,0.4239344000816345,train
02174_H_A_FY_C3,FY,1,0.25,0.42562222480773926,train
02174_H_A_FY_C3,FY,1,0.23333333333333334,0.4281315803527832,train
02174_H_A_FY_C3,FY,1,0.21666666666666667,0.43127569556236267,train
02174_H_A_FY_C3,FY,1,0.2,0.43426528573036194,train
02174_H_A_FY_C3,FY,1,0.18333333333333332,0.43679022789001465,train
02174_H_A_FY_C3,FY,1,0.16666666666666666,0.4385811388492584,train
02174_H_A_FY_C3,FY,1,0.15,0.44016772508621216,train
02174_H_A_FY_C4,FY,1,0.35,0.34099820256233215,train
02174_H_A_FY_C4,FY,1,0.35,0.3362869620323181,train
02174_H_A_FY_C4,FY,1,0.35,0.33175963163375854,train
02174_H_A_FY_C4,FY,1,0.35,0.32836565375328064,train
02174_H_A_FY_C4,FY,1,0.35,0.32547974586486816,train
02174_H_A_FY_C4,FY,1,0.35,0.3240281939506531,train
02174_H_A_FY_C4,FY,1,0.35,0.3233165442943573,train
02174_H_A_FY_C4,FY,1,0.35,0.3219909071922302,train
02174_H_A_FY_C4,FY,1,0.35,0.3221452236175537,train
02174_H_A_FY_C4,FY,1,0.35,0.3220222294330597,train
02174_H_A_FY_C4,FY,1,0.3333333333333333,0.3217419981956482,train
02174_H_A_FY_C4,FY,1,0.31666666666666665,0.320462167263031,train
02174_H_A_FY_C4,FY,1,0.3,0.31938958168029785,train
02174_H_A_FY_C4,FY,1,0.2833333333333333,0.318413108587265,train
02174_H_A_FY_C4,FY,1,0.26666666666666666,0.31611207127571106,train
02174_H_A_FY_C4,FY,1,0.25,0.312995582818985,train
02174_H_A_FY_C4,FY,1,0.23333333333333334,0.3099585771560669,train
02174_H_A_FY_C4,FY,1,0.21666666666666667,0.3076511323451996,train
02174_H_A_FY_C4,FY,1,0.2,0.30536702275276184,train
02174_H_A_FY_C4,FY,1,0.18333333333333332,0.30312854051589966,train
02174_H_A_FY_C4,FY,1,0.16666666666666666,0.3009626567363739,train
02174_H_A_FY_C4,FY,1,0.15,0.299212783575058,train
02174_H_A_FY_C5,FY,1,0.35,0.35207194089889526,train
02174_H_A_FY_C5,FY,1,0.35,0.34658515453338623,train
02174_H_A_FY_C5,FY,1,0.35,0.339361310005188,train
02174_H_A_FY_C5,FY,1,0.35,0.33296963572502136,train
02174_H_A_FY_C5,FY,1,0.35,0.3280400037765503,train
02174_H_A_FY_C5,FY,1,0.35,0.329761803150177,train
02174_H_A_FY_C5,FY,1,0.35,0.330850750207901,train
02174_H_A_FY_C5,FY,1,0.35,0.3271767199039459,train
02174_H_A_FY_C5,FY,1,0.35,0.32451701164245605,train
02174_H_A_FY_C5,FY,1,0.35,0.324234277009964,train
02174_H_A_FY_C5,FY,1,0.3333333333333333,0.3261110782623291,train
02174_H_A_FY_C5,FY,1,0.31666666666666665,0.32497382164001465,train
02174_H_A_FY_C5,FY,1,0.3,0.32150495052337646,train
02174_H_A_FY_C5,FY,1,0.2833333333333333,0.31980928778648376,train
02174_H_A_FY_C5,FY,1,0.26666666666666666,0.31913599371910095,train
02174_H_A_FY_C5,FY,1,0.25,0.31574171781539917,train
02174_H_A_FY_C5,FY,1,0.23333333333333334,0.31246820092201233,train
02174_H_A_FY_C5,FY,1,0.21666666666666667,0.31042560935020447,train
02174_H_A_FY_C5,FY,1,0.2,0.30756646394729614,train
02174_H_A_FY_C5,FY,1,0.18333333333333332,0.3039226233959198,train
02174_H_A_FY_C5,FY,1,0.16666666666666666,0.29913580417633057,train
02174_H_A_FY_C5,FY,1,0.15,0.29528704285621643,train
02174_H_A_FY_C6,FY,1,0.35,0.26677340269088745,train
02174_H_A_FY_C6,FY,1,0.35,0.26155000925064087,train
02174_H_A_FY_C6,FY,1,0.35,0.256396621465683,train
02174_H_A_FY_C6,FY,1,0.35,0.2514680325984955,train
02174_H_A_FY_C6,FY,1,0.35,0.24651150405406952,train
02174_H_A_FY_C6,FY,1,0.35,0.2426045536994934,train
02174_H_A_FY_C6,FY,1,0.35,0.23978079855442047,train
02174_H_A_FY_C6,FY,1,0.35,0.23710580170154572,train
02174_H_A_FY_C6,FY,1,0.35,0.23392876982688904,train
02174_H_A_FY_C6,FY,1,0.35,0.229776069521904,train
02174_H_A_FY_C6,FY,1,0.3333333333333333,0.2278117686510086,train
02174_H_A_FY_C6,FY,1,0.31666666666666665,0.22514255344867706,train
02174_H_A_FY_C6,FY,1,0.3,0.22104918956756592,train
02174_H_A_FY_C6,FY,1,0.2833333333333333,0.21625494956970215,train
02174_H_A_FY_C6,FY,1,0.26666666666666666,0.2114243507385254,train
02174_H_A_FY_C6,FY,1,0.25,0.20604518055915833,train
02174_H_A_FY_C6,FY,1,0.23333333333333334,0.2010137140750885,train
02174_H_A_FY_C6,FY,1,0.21666666666666667,0.19684672355651855,train
02174_H_A_FY_C6,FY,1,0.2,0.19623491168022156,train
02174_H_A_FY_C6,FY,1,0.18333333333333332,0.20275579392910004,train
02174_H_A_FY_C6,FY,1,0.16666666666666666,0.20920081436634064,train
02174_H_A_FY_C6,FY,1,0.15,0.2090042233467102,train
02174_H_A_FY_C7,FY,1,0.35,0.4534109830856323,train
02174_H_A_FY_C7,FY,1,0.35,0.45166870951652527,train
02174_H_A_FY_C7,FY,1,0.35,0.4499516189098358,train
02174_H_A_FY_C7,FY,1,0.35,0.448367714881897,train
02174_H_A_FY_C7,FY,1,0.35,0.4462919235229492,train
02174_H_A_FY_C7,FY,1,0.35,0.4451911151409149,train
02174_H_A_FY_C7,FY,1,0.35,0.44551533460617065,train
02174_H_A_FY_C7,FY,1,0.35,0.44688448309898376,train
02174_H_A_FY_C7,FY,1,0.35,0.4486359655857086,train
02174_H_A_FY_C7,FY,1,0.35,0.44981762766838074,train
02174_H_A_FY_C7,FY,1,0.3333333333333333,0.45070210099220276,train
02174_H_A_FY_C7,FY,1,0.31666666666666665,0.45120856165885925,train
02174_H_A_FY_C7,FY,1,0.3,0.4522734582424164,train
02174_H_A_FY_C7,FY,1,0.2833333333333333,0.4536075294017792,train
02174_H_A_FY_C7,FY,1,0.26666666666666666,0.4546360373497009,train
02174_H_A_FY_C7,FY,1,0.25,0.4551175832748413,train
02174_H_A_FY_C7,FY,1,0.23333333333333334,0.45693114399909973,train
02174_H_A_FY_C7,FY,1,0.21666666666666667,0.4586998224258423,train
02174_H_A_FY_C7,FY,1,0.2,0.4597204327583313,train
02174_H_A_FY_C7,FY,1,0.18333333333333332,0.4595397412776947,train
02174_H_A_FY_C7,FY,1,0.16666666666666666,0.4593532681465149,train
02174_H_A_FY_C7,FY,1,0.15,0.46036651730537415,train
02175_H_A_SY_C1,SY,1,0.23333333333333334,0.3805692493915558,train
02175_H_A_SY_C1,SY,1,0.21666666666666667,0.37977173924446106,train
02175_H_A_SY_C1,SY,1,0.2,0.38273748755455017,train
02175_H_A_SY_C1,SY,1,0.18333333333333332,0.3844592869281769,train
02175_H_A_SY_C1,SY,1,0.16666666666666666,0.3833554983139038,train
02175_H_A_SY_C1,SY,1,0.15,0.38306674361228943,train
02175_H_A_SY_C1,SY,1,0.13333333333333333,0.3823785185813904,train
02175_H_A_SY_C1,SY,1,0.11666666666666667,0.38095879554748535,train
02175_H_A_SY_C1,SY,1,0.1,0.3786579668521881,train
02175_H_A_SY_C1,SY,1,0.08333333333333333,0.3760121464729309,train
02175_H_A_SY_C1,SY,1,0.06666666666666667,0.3736785650253296,train
02175_H_A_SY_C1,SY,1,0.05,0.3712504208087921,train
02175_H_A_SY_C1,SY,1,0.03333333333333333,0.3680696189403534,train
02175_H_A_SY_C1,SY,1,0.016666666666666666,0.3661319613456726,train
02175_H_A_SY_C1,SY,0,0.0,0.3644132912158966,train
02175_H_A_SY_C1,SY,0,0.0,0.36555686593055725,train
02175_H_A_SY_C1,SY,0,0.0,0.36707016825675964,train
02175_H_A_SY_C1,SY,0,0.0,0.3695031702518463,train
02175_H_A_SY_C2,SY,1,0.23333333333333334,0.23130923509597778,train
02175_H_A_SY_C2,SY,1,0.21666666666666667,0.2274218052625656,train
02175_H_A_SY_C2,SY,1,0.2,0.2227071076631546,train
02175_H_A_SY_C2,SY,1,0.18333333333333332,0.21862539649009705,train
02175_H_A_SY_C2,SY,1,0.16666666666666666,0.21557331085205078,train
02175_H_A_SY_C2,SY,1,0.15,0.21381419897079468,train
02175_H_A_SY_C2,SY,1,0.13333333333333333,0.21172185242176056,train
02175_H_A_SY_C2,SY,1,0.11666666666666667,0.2072247862815857,train
02175_H_A_SY_C2,SY,1,0.1,0.20405223965644836,train
02175_H_A_SY_C2,SY,1,0.08333333333333333,0.2008047252893448,train
02175_H_A_SY_C2,SY,1,0.06666666666666667,0.19761672616004944,train
02175_H_A_SY_C2,SY,1,0.05,0.19416114687919617,train
02175_H_A_SY_C2,SY,1,0.03333333333333333,0.1913166642189026,train
02175_H_A_SY_C2,SY,1,0.016666666666666666,0.19019517302513123,train
02175_H_A_SY_C2,SY,0,0.0,0.1898953914642334,train
02175_H_A_SY_C2,SY,0,0.0,0.1911531239748001,train
02175_H_A_SY_C2,SY,0,0.0,0.18989382684230804,train
02175_H_A_SY_C2,SY,0,0.0,0.18882536888122559,train
02175_H_A_SY_C3,SY,1,0.23333333333333334,0.3602263629436493,train
02175_H_A_SY_C3,SY,1,0.21666666666666667,0.36065641045570374,train
02175_H_A_SY_C3,SY,1,0.2,0.36152181029319763,train
02175_H_A_SY_C3,SY,1,0.18333333333333332,0.3615694046020508,train
02175_H_A_SY_C3,SY,1,0.16666666666666666,0.36210232973098755,train
02175_H_A_SY_C3,SY,1,0.15,0.36219272017478943,train
02175_H_A_SY_C3,SY,1,0.13333333333333333,0.36168572306632996,train
02175_H_A_SY_C3,SY,1,0.11666666666666667,0.36129316687583923,train
02175_H_A_SY_C3,SY,1,0.1,0.36063775420188904,train
02175_H_A_SY_C3,SY,1,0.08333333333333333,0.36095187067985535,train
02175_H_A_SY_C3,SY,1,0.06666666666666667,0.3606145679950714,train
02175_H_A_SY_C3,SY,1,0.05,0.35923662781715393,train
02175_H_A_SY_C3,SY,1,0.03333333333333333,0.35733485221862793,train
02175_H_A_SY_C3,SY,1,0.016666666666666666,0.35602107644081116,train
02175_H_A_SY_C3,SY,0,0.0,0.3548359274864197,train
02175_H_A_SY_C3,SY,0,0.0,0.3526245653629303,train
02175_H_A_SY_C3,SY,0,0.0,0.34888339042663574,train
02175_H_A_SY_C3,SY,0,0.0,0.34662169218063354,train
02175_H_A_SY_C5,SY,1,0.23333333333333334,0.44357937574386597,train
02175_H_A_SY_C5,SY,1,0.21666666666666667,0.4424385130405426,train
02175_H_A_SY_C5,SY,1,0.2,0.44145846366882324,train
02175_H_A_SY_C5,SY,1,0.18333333333333332,0.4411444365978241,train
02175_H_A_SY_C5,SY,1,0.16666666666666666,0.4410437047481537,train
02175_H_A_SY_C5,SY,1,0.15,0.4398132264614105,train
02175_H_A_SY_C5,SY,1,0.13333333333333333,0.4378180503845215,train
02175_H_A_SY_C5,SY,1,0.11666666666666667,0.4364608824253082,train
02175_H_A_SY_C5,SY,1,0.1,0.43523338437080383,train
02175_H_A_SY_C5,SY,1,0.08333333333333333,0.4358161687850952,train
02175_H_A_SY_C5,SY,1,0.06666666666666667,0.4386742413043976,train
02175_H_A_SY_C5,SY,1,0.05,0.4430520534515381,train
02175_H_A_SY_C5,SY,1,0.03333333333333333,0.4506417214870453,train
02175_H_A_SY_C5,SY,1,0.016666666666666666,0.45382291078567505,train
02175_H_A_SY_C5,SY,0,0.0,0.44974958896636963,train
02175_H_A_SY_C5,SY,0,0.0,0.4377642571926117,train
02175_H_A_SY_C5,SY,0,0.0,0.42916399240493774,train
02175_H_A_SY_C5,SY,0,0.0,0.4252401292324066,train
02175_H_A_SY_C7,SY,1,0.23333333333333334,0.5776987075805664,train
02175_H_A_SY_C7,SY,1,0.21666666666666667,0.5799230933189392,train
02175_H_A_SY_C7,SY,1,0.2,0.5817579627037048,train
02175_H_A_SY_C7,SY,1,0.18333333333333332,0.5838146209716797,train
02175_H_A_SY_C7,SY,1,0.16666666666666666,0.585418164730072,train
02175_H_A_SY_C7,SY,1,0.15,0.5870431661605835,train
02175_H_A_SY_C7,SY,1,0.13333333333333333,0.5877957940101624,train
02175_H_A_SY_C7,SY,1,0.11666666666666667,0.5873594880104065,train
02175_H_A_SY_C7,SY,1,0.1,0.5872336030006409,train
02175_H_A_SY_C7,SY,1,0.08333333333333333,0.5871404409408569,train
02175_H_A_SY_C7,SY,1,0.06666666666666667,0.5866804718971252,train
02175_H_A_SY_C7,SY,1,0.05,0.5859425067901611,train
02175_H_A_SY_C7,SY,1,0.03333333333333333,0.5846517086029053,train
02175_H_A_SY_C7,SY,1,0.016666666666666666,0.584296464920044,train
02175_H_A_SY_C7,SY,0,0.0,0.5850712060928345,train
02175_H_A_SY_C7,SY,0,0.0,0.5877739191055298,train
02175_H_A_SY_C7,SY,0,0.0,0.5887188911437988,train
02175_H_A_SY_C7,SY,0,0.0,0.5914211273193359,train
02177_H_A_N_C1,N,0,0.0,0.547324538230896,train
02177_H_A_N_C1,N,0,0.0,0.5432937741279602,train
02177_H_A_N_C1,N,0,0.0,0.5411322116851807,train
02177_H_A_N_C1,N,0,0.0,0.5414468050003052,train
02177_H_A_N_C1,N,0,0.0,0.5447183847427368,train
02177_H_A_N_C1,N,0,0.0,0.5483083724975586,train
02177_H_A_N_C1,N,0,0.0,0.552562415599823,train
02177_H_A_N_C1,N,0,0.0,0.5571527481079102,train
02177_H_A_N_C1,N,0,0.0,0.5602189898490906,train
02177_H_A_N_C1,N,0,0.0,0.5636041760444641,train
02177_H_A_N_C1,N,0,0.0,0.5669847130775452,train
02177_H_A_N_C2,N,0,0.0,0.40815871953964233,train
02177_H_A_N_C2,N,0,0.0,0.40963926911354065,train
02177_H_A_N_C2,N,0,0.0,0.40887829661369324,train
02177_H_A_N_C2,N,0,0.0,0.40839195251464844,train
02177_H_A_N_C2,N,0,0.0,0.40830904245376587,train
02177_H_A_N_C2,N,0,0.0,0.40666159987449646,train
02177_H_A_N_C2,N,0,0.0,0.4071877598762512,train
02177_H_A_N_C2,N,0,0.0,0.40915238857269287,train
02177_H_A_N_C2,N,0,0.0,0.4104582965373993,train
02177_H_A_N_C2,N,0,0.0,0.41222530603408813,train
02177_H_A_N_C2,N,0,0.0,0.4122789204120636,train
02177_H_A_N_C3,N,0,0.0,0.39074623584747314,train
02177_H_A_N_C3,N,0,0.0,0.38643020391464233,train
02177_H_A_N_C3,N,0,0.0,0.3868715167045593,train
02177_H_A_N_C3,N,0,0.0,0.38995906710624695,train
02177_H_A_N_C3,N,0,0.0,0.3901827037334442,train
02177_H_A_N_C3,N,0,0.0,0.3920183777809143,train
02177_H_A_N_C3,N,0,0.0,0.39255547523498535,train
02177_H_A_N_C3,N,0,0.0,0.39359477162361145,train
02177_H_A_N_C3,N,0,0.0,0.3952840566635132,train
02177_H_A_N_C3,N,0,0.0,0.3952246904373169,train
02177_H_A_N_C3,N,0,0.0,0.3958420157432556,train
02177_H_A_N_C4,N,0,0.0,0.33395469188690186,train
02177_H_A_N_C4,N,0,0.0,0.33304694294929504,train
02177_H_A_N_C4,N,0,0.0,0.33529195189476013,train
02177_H_A_N_C4,N,0,0.0,0.3365205228328705,train
02177_H_A_N_C4,N,0,0.0,0.33762362599372864,train
02177_H_A_N_C4,N,0,0.0,0.3397686183452606,train
02177_H_A_N_C4,N,0,0.0,0.34317120909690857,train
02177_H_A_N_C4,N,0,0.0,0.34880444407463074,train
02177_H_A_N_C4,N,0,0.0,0.3550231158733368,train
02177_H_A_N_C4,N,0,0.0,0.36129286885261536,train
02177_H_A_N_C4,N,0,0.0,0.363693505525589,train
02177_H_A_N_C5,N,0,0.0,0.3504468500614166,train
02177_H_A_N_C5,N,0,0.0,0.3549066185951233,train
02177_H_A_N_C5,N,0,0.0,0.35907185077667236,train
02177_H_A_N_C5,N,0,0.0,0.36305415630340576,train
02177_H_A_N_C5,N,0,0.0,0.37304916977882385,train
02177_H_A_N_C5,N,0,0.0,0.37445616722106934,train
02177_H_A_N_C5,N,0,0.0,0.37761324644088745,train
02177_H_A_N_C5,N,0,0.0,0.3819051682949066,train
02177_H_A_N_C5,N,0,0.0,0.38799431920051575,train
02177_H_A_N_C5,N,0,0.0,0.3910079002380371,train
02177_H_A_N_C5,N,0,0.0,0.39183729887008667,train
02177_H_A_N_C6,N,0,0.0,0.33637842535972595,train
02177_H_A_N_C6,N,0,0.0,0.3376779556274414,train
02177_H_A_N_C6,N,0,0.0,0.33776673674583435,train
02177_H_A_N_C6,N,0,0.0,0.34061166644096375,train
02177_H_A_N_C6,N,0,0.0,0.34255850315093994,train
02177_H_A_N_C6,N,0,0.0,0.34326961636543274,train
02177_H_A_N_C6,N,0,0.0,0.3436660170555115,train
02177_H_A_N_C6,N,0,0.0,0.34516531229019165,train
02177_H_A_N_C6,N,0,0.0,0.34782859683036804,train
02177_H_A_N_C6,N,0,0.0,0.35027411580085754,train
02177_H_A_N_C6,N,0,0.0,0.35000890493392944,train
02177_H_A_N_C8,N,0,0.0,0.47480034828186035,train
02177_H_A_N_C8,N,0,0.0,0.4757692515850067,train
02177_H_A_N_C8,N,0,0.0,0.4795513451099396,train
02177_H_A_N_C8,N,0,0.0,0.4843808710575104,train
02177_H_A_N_C8,N,0,0.0,0.4914344251155853,train
02177_H_A_N_C8,N,0,0.0,0.4985017776489258,train
02177_H_A_N_C8,N,0,0.0,0.5067138075828552,train
02177_H_A_N_C8,N,0,0.0,0.5146668553352356,train
02177_H_A_N_C8,N,0,0.0,0.5243873596191406,train
02177_H_A_N_C8,N,0,0.0,0.5319445729255676,train
02177_H_A_N_C8,N,0,0.0,0.5385249257087708,train
02178_H_A_FY_C2,FY,1,0.05,0.4354766607284546,train
02178_H_A_FY_C2,FY,1,0.03333333333333333,0.4349551498889923,train
02178_H_A_FY_C2,FY,1,0.016666666666666666,0.4343082308769226,train
02178_H_A_FY_C2,FY,0,0.0,0.431485652923584,train
02178_H_A_FY_C2,FY,0,0.0,0.42994779348373413,train
02178_H_A_FY_C2,FY,0,0.0,0.4274556040763855,train
02178_H_A_FY_C2,FY,0,0.0,0.42691054940223694,train
02178_H_A_FY_C2,FY,0,0.0,0.4265707731246948,train
02178_H_A_FY_C2,FY,0,0.0,0.4275350570678711,train
02178_H_A_FY_C2,FY,0,0.0,0.4280439615249634,train
02178_H_A_FY_C2,FY,0,0.0,0.4289361536502838,train
02178_H_A_FY_C2,FY,0,0.0,0.4297451078891754,train
02178_H_A_FY_C3,FY,1,0.05,0.3009995222091675,train
02178_H_A_FY_C3,FY,1,0.03333333333333333,0.3002164661884308,train
02178_H_A_FY_C3,FY,1,0.016666666666666666,0.29895323514938354,train
02178_H_A_FY_C3,FY,0,0.0,0.29854616522789,train
02178_H_A_FY_C3,FY,0,0.0,0.2999425530433655,train
02178_H_A_FY_C3,FY,0,0.0,0.30168646574020386,train
02178_H_A_FY_C3,FY,0,0.0,0.30325642228126526,train
02178_H_A_FY_C3,FY,0,0.0,0.30561500787734985,train
02178_H_A_FY_C3,FY,0,0.0,0.3057621717453003,train
02178_H_A_FY_C3,FY,0,0.0,0.3079807460308075,train
02178_H_A_FY_C3,FY,0,0.0,0.3111633360385895,train
02178_H_A_FY_C3,FY,0,0.0,0.3133276402950287,train
02178_H_A_FY_C4,FY,1,0.05,0.3720141649246216,train
02178_H_A_FY_C4,FY,1,0.03333333333333333,0.37214213609695435,train
02178_H_A_FY_C4,FY,1,0.016666666666666666,0.373571515083313,train
02178_H_A_FY_C4,FY,0,0.0,0.3763265013694763,train
02178_H_A_FY_C4,FY,0,0.0,0.3781892955303192,train
02178_H_A_FY_C4,FY,0,0.0,0.38120338320732117,train
02178_H_A_FY_C4,FY,0,0.0,0.383943110704422,train
02178_H_A_FY_C4,FY,0,0.0,0.38755181431770325,train
02178_H_A_FY_C4,FY,0,0.0,0.39119186997413635,train
02178_H_A_FY_C4,FY,0,0.0,0.39483919739723206,train
02178_H_A_FY_C4,FY,0,0.0,0.3975851833820343,train
02178_H_A_FY_C4,FY,0,0.0,0.40161994099617004,train
02178_H_A_FY_C5,FY,1,0.05,0.4464104473590851,train
02178_H_A_FY_C5,FY,1,0.03333333333333333,0.447843998670578,train
02178_H_A_FY_C5,FY,1,0.016666666666666666,0.4508691430091858,train
02178_H_A_FY_C5,FY,0,0.0,0.46393582224845886,train
02178_H_A_FY_C5,FY,0,0.0,0.4827421307563782,train
02178_H_A_FY_C5,FY,0,0.0,0.47690606117248535,train
02178_H_A_FY_C5,FY,0,0.0,0.47553837299346924,train
02178_H_A_FY_C5,FY,0,0.0,0.4773085415363312,train
02178_H_A_FY_C5,FY,0,0.0,0.47777074575424194,train
02178_H_A_FY_C5,FY,0,0.0,0.4842692017555237,train
02178_H_A_FY_C5,FY,0,0.0,0.48147183656692505,train
02178_H_A_FY_C5,FY,0,0.0,0.4898815155029297,train
02178_H_A_FY_C6,FY,1,0.05,0.24557369947433472,train
02178_H_A_FY_C6,FY,1,0.03333333333333333,0.2411404699087143,train
02178_H_A_FY_C6,FY,1,0.016666666666666666,0.2387310415506363,train
02178_H_A_FY_C6,FY,0,0.0,0.23548507690429688,train
02178_H_A_FY_C6,FY,0,0.0,0.2320115864276886,train
02178_H_A_FY_C6,FY,0,0.0,0.23311138153076172,train
02178_H_A_FY_C6,FY,0,0.0,0.238518625497818,train
02178_H_A_FY_C6,FY,0,0.0,0.24700261652469635,train
02178_H_A_FY_C6,FY,0,0.0,0.25005042552948,train
02178_H_A_FY_C6,FY,0,0.0,0.24982057511806488,train
02178_H_A_FY_C6,FY,0,0.0,0.2448505312204361,train
02178_H_A_FY_C6,FY,0,0.0,0.240403413772583,train
02178_H_A_FY_C7,FY,1,0.05,0.38321974873542786,train
02178_H_A_FY_C7,FY,1,0.03333333333333333,0.3819308280944824,train
02178_H_A_FY_C7,FY,1,0.016666666666666666,0.38147884607315063,train
02178_H_A_FY_C7,FY,0,0.0,0.38306450843811035,train
02178_H_A_FY_C7,FY,0,0.0,0.38548433780670166,train
02178_H_A_FY_C7,FY,0,0.0,0.39063504338264465,train
02178_H_A_FY_C7,FY,0,0.0,0.3969988226890564,train
02178_H_A_FY_C7,FY,0,0.0,0.4009332060813904,train
02178_H_A_FY_C7,FY,0,0.0,0.40442726016044617,train
02178_H_A_FY_C7,FY,0,0.0,0.4071207642555237,train
02178_H_A_FY_C7,FY,0,0.0,0.4087928533554077,train
02178_H_A_FY_C7,FY,0,0.0,0.4084809124469757,train
02178_H_A_FY_C8,FY,1,0.05,0.3757764399051666,train
02178_H_A_FY_C8,FY,1,0.03333333333333333,0.37415650486946106,train
02178_H_A_FY_C8,FY,1,0.016666666666666666,0.37188720703125,train
02178_H_A_FY_C8,FY,0,0.0,0.3670003116130829,train
02178_H_A_FY_C8,FY,0,0.0,0.3655833899974823,train
02178_H_A_FY_C8,FY,0,0.0,0.3646109402179718,train
02178_H_A_FY_C8,FY,0,0.0,0.3643245995044708,train
02178_H_A_FY_C8,FY,0,0.0,0.3644528388977051,train
02178_H_A_FY_C8,FY,0,0.0,0.36799851059913635,train
02178_H_A_FY_C8,FY,0,0.0,0.37293949723243713,train
02178_H_A_FY_C8,FY,0,0.0,0.37665486335754395,train
02178_H_A_FY_C8,FY,0,0.0,0.3796350061893463,train
02179_H_A_SY_C1,SY,1,0.23333333333333334,0.34494513273239136,train
02179_H_A_SY_C1,SY,1,0.21666666666666667,0.34289470314979553,train
02179_H_A_SY_C1,SY,1,0.2,0.3401872515678406,train
02179_H_A_SY_C1,SY,1,0.18333333333333332,0.33814316987991333,train
02179_H_A_SY_C1,SY,1,0.16666666666666666,0.3348154127597809,train
02179_H_A_SY_C1,SY,1,0.15,0.3305048942565918,train
02179_H_A_SY_C1,SY,1,0.13333333333333333,0.32726067304611206,train
02179_H_A_SY_C1,SY,1,0.11666666666666667,0.3242981433868408,train
02179_H_A_SY_C1,SY,1,0.1,0.32094499468803406,train
02179_H_A_SY_C1,SY,1,0.08333333333333333,0.3178979456424713,train
02179_H_A_SY_C1,SY,1,0.06666666666666667,0.315279483795166,train
02179_H_A_SY_C1,SY,1,0.05,0.3128553032875061,train
02179_H_A_SY_C1,SY,1,0.03333333333333333,0.31057316064834595,train
02179_H_A_SY_C1,SY,1,0.016666666666666666,0.3081437945365906,train
