video_id,direction,label,fall_ratio,confidence_mean,split
01664_Y_E_N_C5,N,0,0.0,0.6123690009117126,val
01664_Y_E_N_C5,N,0,0.0,0.6121566891670227,val
01664_Y_E_N_C5,N,0,0.0,0.6130635142326355,val
01664_Y_E_N_C5,N,0,0.0,0.6140651106834412,val
01664_Y_E_N_C5,N,0,0.0,0.6147128939628601,val
01664_Y_E_N_C5,N,0,0.0,0.6140666604042053,val
01664_Y_E_N_C5,N,0,0.0,0.6126702427864075,val
01664_Y_E_N_C5,N,0,0.0,0.6127235889434814,val
01664_Y_E_N_C5,N,0,0.0,0.6108460426330566,val
01664_Y_E_N_C5,N,0,0.0,0.6080466508865356,val
01664_Y_E_N_C5,N,0,0.0,0.6041244864463806,val
01664_Y_E_N_C7,N,0,0.0,0.5935739278793335,val
01664_Y_E_N_C7,N,0,0.0,0.5963000059127808,val
01664_Y_E_N_C7,N,0,0.0,0.5980901718139648,val
01664_Y_E_N_C7,N,0,0.0,0.5999189615249634,val
01664_Y_E_N_C7,N,0,0.0,0.6005792617797852,val
01664_Y_E_N_C7,N,0,0.0,0.6010047197341919,val
01664_Y_E_N_C7,N,0,0.0,0.6010832190513611,val
01664_Y_E_N_C7,N,0,0.0,0.6024677157402039,val
01664_Y_E_N_C7,N,0,0.0,0.6047069430351257,val
01664_Y_E_N_C7,N,0,0.0,0.6040871739387512,val
01664_Y_E_N_C7,N,0,0.0,0.6030799150466919,val
01664_Y_E_N_C7,N,0,0.0,0.6024770736694336,val
01664_Y_E_N_C7,N,0,0.0,0.6021590232849121,val
01664_Y_E_N_C7,N,0,0.0,0.6028633713722229,val
01664_Y_E_N_C7,N,0,0.0,0.6024148464202881,val
01664_Y_E_N_C7,N,0,0.0,0.6007221937179565,val
01664_Y_E_N_C7,N,0,0.0,0.6011570692062378,val
01664_Y_E_N_C7,N,0,0.0,0.5982689261436462,val
01664_Y_E_N_C7,N,0,0.0,0.5974799394607544,val
01664_Y_E_N_C7,N,0,0.0,0.5956965684890747,val
01664_Y_E_N_C7,N,0,0.0,0.5919990539550781,val
01666_Y_E_SY_C8,SY,1,0.18333333333333332,0.39088302850723267,val
01666_Y_E_SY_C8,SY,1,0.16666666666666666,0.3896474242210388,val
01666_Y_E_SY_C8,SY,1,0.15,0.3898957371711731,val
01666_Y_E_SY_C8,SY,1,0.13333333333333333,0.3900600075721741,val
01666_Y_E_SY_C8,SY,1,0.11666666666666667,0.388790100812912,val
01666_Y_E_SY_C8,SY,1,0.1,0.38669463992118835,val
01666_Y_E_SY_C8,SY,1,0.08333333333333333,0.38676249980926514,val
01666_Y_E_SY_C8,SY,1,0.06666666666666667,0.3848540484905243,val
01666_Y_E_SY_C8,SY,1,0.05,0.38479089736938477,val
01666_Y_E_SY_C8,SY,1,0.03333333333333333,0.3836058974266052,val
01666_Y_E_SY_C8,SY,1,0.016666666666666666,0.38382861018180847,val
01666_Y_E_SY_C8,SY,0,0.0,0.3858414888381958,val
01666_Y_E_SY_C8,SY,0,0.0,0.3873763978481293,val
01666_Y_E_SY_C8,SY,0,0.0,0.3881959915161133,val
01666_Y_E_SY_C8,SY,0,0.0,0.3904106914997101,val
01666_Y_E_SY_C8,SY,0,0.0,0.38993147015571594,val
01666_Y_E_SY_C8,SY,0,0.0,0.3902052938938141,val
01666_Y_E_SY_C8,SY,0,0.0,0.38963568210601807,val
01666_Y_E_SY_C8,SY,0,0.0,0.3906209170818329,val
01666_Y_E_SY_C8,SY,0,0.0,0.38940632343292236,val
01666_Y_E_SY_C8,SY,0,0.0,0.3897724449634552,val
01668_Y_E_N_C5,N,0,0.0,0.6540154218673706,val
01668_Y_E_N_C5,N,0,0.0,0.658511757850647,val
01668_Y_E_N_C5,N,0,0.0,0.6612040400505066,val
01668_Y_E_N_C5,N,0,0.0,0.6625177264213562,val
01668_Y_E_N_C5,N,0,0.0,0.6648584604263306,val
01668_Y_E_N_C5,N,0,0.0,0.6675240397453308,val
01668_Y_E_N_C5,N,0,0.0,0.6696364283561707,val
01668_Y_E_N_C5,N,0,0.0,0.6724327802658081,val
01668_Y_E_N_C5,N,0,0.0,0.6738345623016357,val
01668_Y_E_N_C5,N,0,0.0,0.6761266589164734,val
01668_Y_E_N_C5,N,0,0.0,0.6782054901123047,val
01668_Y_E_N_C5,N,0,0.0,0.6814724802970886,val
01668_Y_E_N_C5,N,0,0.0,0.6845192909240723,val
01668_Y_E_N_C5,N,0,0.0,0.6876259446144104,val
01668_Y_E_N_C5,N,0,0.0,0.6901616454124451,val
01668_Y_E_N_C5,N,0,0.0,0.6927661299705505,val
01668_Y_E_N_C5,N,0,0.0,0.69612056016922,val
01668_Y_E_N_C5,N,0,0.0,0.6997853517532349,val
01668_Y_E_N_C5,N,0,0.0,0.7040061950683594,val
01668_Y_E_N_C5,N,0,0.0,0.7060071229934692,val
01668_Y_E_N_C5,N,0,0.0,0.709322452545166,val
01669_Y_E_FY_C5,FY,1,0.18333333333333332,0.512247622013092,val
01669_Y_E_FY_C5,FY,1,0.16666666666666666,0.5110059976577759,val
01669_Y_E_FY_C5,FY,1,0.15,0.511515200138092,val
01669_Y_E_FY_C5,FY,1,0.13333333333333333,0.5120641589164734,val
01669_Y_E_FY_C5,FY,1,0.11666666666666667,0.5121109485626221,val
01669_Y_E_FY_C5,FY,1,0.1,0.5114172697067261,val
01669_Y_E_FY_C5,FY,1,0.08333333333333333,0.5100480914115906,val
01669_Y_E_FY_C5,FY,1,0.06666666666666667,0.5077512264251709,val
01669_Y_E_FY_C5,FY,1,0.05,0.5056014657020569,val
01669_Y_E_FY_C5,FY,1,0.03333333333333333,0.505116879940033,val
01669_Y_E_FY_C5,FY,1,0.016666666666666666,0.5040772557258606,val
01669_Y_E_FY_C5,FY,0,0.0,0.5014310479164124,val
01669_Y_E_FY_C5,FY,0,0.0,0.49942970275878906,val
01669_Y_E_FY_C5,FY,0,0.0,0.4996873736381531,val
01669_Y_E_FY_C5,FY,0,0.0,0.4980153441429138,val
01669_Y_E_FY_C5,FY,0,0.0,0.495895653963089,val
01669_Y_E_FY_C5,FY,0,0.0,0.4940779507160187,val
01669_Y_E_FY_C5,FY,0,0.0,0.4938208758831024,val
01669_Y_E_FY_C5,FY,0,0.0,0.4933103322982788,val
01669_Y_E_FY_C5,FY,0,0.0,0.49322429299354553,val
01669_Y_E_FY_C5,FY,0,0.0,0.494023859500885,val
01669_Y_E_FY_C7,FY,1,0.18333333333333332,0.596710741519928,val
01669_Y_E_FY_C7,FY,1,0.16666666666666666,0.5964294075965881,val
01669_Y_E_FY_C7,FY,1,0.15,0.5946826338768005,val
01669_Y_E_FY_C7,FY,1,0.13333333333333333,0.5965768098831177,val
01669_Y_E_FY_C7,FY,1,0.11666666666666667,0.5949705839157104,val
01669_Y_E_FY_C7,FY,1,0.1,0.5943860411643982,val
01669_Y_E_FY_C7,FY,1,0.08333333333333333,0.5929777026176453,val
01669_Y_E_FY_C7,FY,1,0.06666666666666667,0.5927149653434753,val
01669_Y_E_FY_C7,FY,1,0.05,0.5921435356140137,val
01669_Y_E_FY_C7,FY,1,0.03333333333333333,0.591148316860199,val
01669_Y_E_FY_C7,FY,1,0.016666666666666666,0.5906317234039307,val
01669_Y_E_FY_C7,FY,0,0.0,0.5882650017738342,val
01669_Y_E_FY_C7,FY,0,0.0,0.5867303609848022,val
01669_Y_E_FY_C7,FY,0,0.0,0.5873615145683289,val
01669_Y_E_FY_C7,FY,0,0.0,0.5873258709907532,val
01669_Y_E_FY_C7,FY,0,0.0,0.5871806144714355,val
01669_Y_E_FY_C7,FY,0,0.0,0.5866014361381531,val
01669_Y_E_FY_C7,FY,0,0.0,0.5854684114456177,val
01669_Y_E_FY_C7,FY,0,0.0,0.5841028094291687,val
01669_Y_E_FY_C7,FY,0,0.0,0.5845319032669067,val
01669_Y_E_FY_C7,FY,0,0.0,0.5832704305648804,val
01670_Y_E_SY_C7,SY,1,0.18333333333333332,0.5574882626533508,val
01670_Y_E_SY_C7,SY,1,0.16666666666666666,0.5631322860717773,val
01670_Y_E_SY_C7,SY,1,0.15,0.5690644383430481,val
01670_Y_E_SY_C7,SY,1,0.13333333333333333,0.5715731978416443,val
01670_Y_E_SY_C7,SY,1,0.11666666666666667,0.5748190879821777,val
01670_Y_E_SY_C7,SY,1,0.1,0.5764290690422058,val
01670_Y_E_SY_C7,SY,1,0.08333333333333333,0.5779635906219482,val
01670_Y_E_SY_C7,SY,1,0.06666666666666667,0.5800159573554993,val
01670_Y_E_SY_C7,SY,1,0.05,0.5804105401039124,val
01670_Y_E_SY_C7,SY,1,0.03333333333333333,0.5846377015113831,val
01670_Y_E_SY_C7,SY,1,0.016666666666666666,0.5885947942733765,val
01670_Y_E_SY_C7,SY,0,0.0,0.5913735032081604,val
01670_Y_E_SY_C7,SY,0,0.0,0.591560423374176,val
01670_Y_E_SY_C7,SY,0,0.0,0.5950137376785278,val
01670_Y_E_SY_C7,SY,0,0.0,0.5935245752334595,val
01670_Y_E_SY_C7,SY,0,0.0,0.5904083251953125,val
01670_Y_E_SY_C7,SY,0,0.0,0.5829925537109375,val
01670_Y_E_SY_C7,SY,0,0.0,0.5819151997566223,val
01670_Y_E_SY_C7,SY,0,0.0,0.5779053568840027,val
01670_Y_E_SY_C7,SY,0,0.0,0.5778624415397644,val
01670_Y_E_SY_C7,SY,0,0.0,0.5829082131385803,val
01671_Y_E_BY_C8,BY,1,0.18333333333333332,0.6175636053085327,val
01671_Y_E_BY_C8,BY,1,0.16666666666666666,0.620425283908844,val
01671_Y_E_BY_C8,BY,1,0.15,0.6238129734992981,val
01671_Y_E_BY_C8,BY,1,0.13333333333333333,0.6250572204589844,val
01671_Y_E_BY_C8,BY,1,0.11666666666666667,0.6291589140892029,val
01671_Y_E_BY_C8,BY,1,0.1,0.631926953792572,val
01671_Y_E_BY_C8,BY,1,0.08333333333333333,0.6362898945808411,val
01671_Y_E_BY_C8,BY,1,0.06666666666666667,0.6403574347496033,val
01671_Y_E_BY_C8,BY,1,0.05,0.6441173553466797,val
01671_Y_E_BY_C8,BY,1,0.03333333333333333,0.6474838256835938,val
01671_Y_E_BY_C8,BY,1,0.016666666666666666,0.6509963870048523,val
01671_Y_E_BY_C8,BY,0,0.0,0.6529510617256165,val
01671_Y_E_BY_C8,BY,0,0.0,0.6556533575057983,val
01671_Y_E_BY_C8,BY,0,0.0,0.6561874747276306,val
01671_Y_E_BY_C8,BY,0,0.0,0.6580667495727539,val
01671_Y_E_BY_C8,BY,0,0.0,0.6603129506111145,val
01671_Y_E_BY_C8,BY,0,0.0,0.6629568934440613,val
01671_Y_E_BY_C8,BY,0,0.0,0.6652714610099792,val
01671_Y_E_BY_C8,BY,0,0.0,0.6680474281311035,val
01671_Y_E_BY_C8,BY,0,0.0,0.6705301403999329,val
01671_Y_E_BY_C8,BY,0,0.0,0.6726243495941162,val
01673_Y_E_FY_C8,FY,1,0.18333333333333332,0.5389226078987122,val
01673_Y_E_FY_C8,FY,1,0.16666666666666666,0.5396666526794434,val
01673_Y_E_FY_C8,FY,1,0.15,0.5402148365974426,val
01673_Y_E_FY_C8,FY,1,0.13333333333333333,0.5412148237228394,val
01673_Y_E_FY_C8,FY,1,0.11666666666666667,0.5425417423248291,val
01673_Y_E_FY_C8,FY,1,0.1,0.5424150824546814,val
01673_Y_E_FY_C8,FY,1,0.08333333333333333,0.5441384315490723,val
01673_Y_E_FY_C8,FY,1,0.06666666666666667,0.5439974069595337,val
01673_Y_E_FY_C8,FY,1,0.05,0.5433809757232666,val
01673_Y_E_FY_C8,FY,1,0.03333333333333333,0.5452426671981812,val
01673_Y_E_FY_C8,FY,1,0.016666666666666666,0.5476717352867126,val
01673_Y_E_FY_C8,FY,0,0.0,0.5487949848175049,val
01673_Y_E_FY_C8,FY,0,0.0,0.5518521070480347,val
01673_Y_E_FY_C8,FY,0,0.0,0.5542172193527222,val
01673_Y_E_FY_C8,FY,0,0.0,0.5566204190254211,val
01673_Y_E_FY_C8,FY,0,0.0,0.5605546832084656,val
01673_Y_E_FY_C8,FY,0,0.0,0.5651236176490784,val
01673_Y_E_FY_C8,FY,0,0.0,0.5691121816635132,val
01673_Y_E_FY_C8,FY,0,0.0,0.573013186454773,val
01673_Y_E_FY_C8,FY,0,0.0,0.5759703516960144,val
01673_Y_E_FY_C8,FY,0,0.0,0.5804489850997925,val
01674_Y_E_SY_C5,SY,1,0.18333333333333332,0.5162339806556702,val
01674_Y_E_SY_C5,SY,1,0.16666666666666666,0.5143581628799438,val
01674_Y_E_SY_C5,SY,1,0.15,0.5127143859863281,val
01674_Y_E_SY_C5,SY,1,0.13333333333333333,0.5118815302848816,val
01674_Y_E_SY_C5,SY,1,0.11666666666666667,0.5151505470275879,val
01674_Y_E_SY_C5,SY,1,0.1,0.5143769979476929,val
01674_Y_E_SY_C5,SY,1,0.08333333333333333,0.512898325920105,val
01674_Y_E_SY_C5,SY,1,0.06666666666666667,0.5109958648681641,val
01674_Y_E_SY_C5,SY,1,0.05,0.509263277053833,val
01674_Y_E_SY_C5,SY,1,0.03333333333333333,0.5094727873802185,val
01674_Y_E_SY_C5,SY,1,0.016666666666666666,0.5111122131347656,val
01674_Y_E_SY_C5,SY,0,0.0,0.5124070644378662,val
01674_Y_E_SY_C5,SY,0,0.0,0.5128347873687744,val
01674_Y_E_SY_C5,SY,0,0.0,0.5148820877075195,val
01674_Y_E_SY_C5,SY,0,0.0,0.5167045593261719,val
01674_Y_E_SY_C5,SY,0,0.0,0.519575834274292,val
01674_Y_E_SY_C5,SY,0,0.0,0.5220211744308472,val
01674_Y_E_SY_C5,SY,0,0.0,0.5245486497879028,val
01674_Y_E_SY_C5,SY,0,0.0,0.5271131992340088,val
01674_Y_E_SY_C5,SY,0,0.0,0.5275258421897888,val
01674_Y_E_SY_C5,SY,0,0.0,0.530731201171875,val
01675_Y_E_BY_C6,BY,1,0.18333333333333332,0.46345648169517517,val
01675_Y_E_BY_C6,BY,1,0.16666666666666666,0.4619186520576477,val
01675_Y_E_BY_C6,BY,1,0.15,0.45844098925590515,val
01675_Y_E_BY_C6,BY,1,0.13333333333333333,0.45358535647392273,val
01675_Y_E_BY_C6,BY,1,0.11666666666666667,0.4477808177471161,val
01675_Y_E_BY_C6,BY,1,0.1,0.44485366344451904,val
01675_Y_E_BY_C6,BY,1,0.08333333333333333,0.44411253929138184,val
01675_Y_E_BY_C6,BY,1,0.06666666666666667,0.44163525104522705,val
01675_Y_E_BY_C6,BY,1,0.05,0.4369031488895416,val
01675_Y_E_BY_C6,BY,1,0.03333333333333333,0.43682244420051575,val
01675_Y_E_BY_C6,BY,1,0.016666666666666666,0.4356522858142853,val
01675_Y_E_BY_C6,BY,0,0.0,0.433218389749527,val
01675_Y_E_BY_C6,BY,0,0.0,0.4300735890865326,val
01675_Y_E_BY_C6,BY,0,0.0,0.4273863136768341,val
01675_Y_E_BY_C6,BY,0,0.0,0.4253433346748352,val
01675_Y_E_BY_C6,BY,0,0.0,0.4229126572608948,val
01675_Y_E_BY_C6,BY,0,0.0,0.4218970835208893,val
01675_Y_E_BY_C6,BY,0,0.0,0.42089909315109253,val
01675_Y_E_BY_C6,BY,0,0.0,0.4181945323944092,val
01675_Y_E_BY_C6,BY,0,0.0,0.4193016290664673,val
01675_Y_E_BY_C6,BY,0,0.0,0.4197790026664734,val
01675_Y_E_BY_C8,BY,1,0.18333333333333332,0.47707146406173706,val
01675_Y_E_BY_C8,BY,1,0.16666666666666666,0.4717687666416168,val
01675_Y_E_BY_C8,BY,1,0.15,0.4696771800518036,val
01675_Y_E_BY_C8,BY,1,0.13333333333333333,0.4711158573627472,val
01675_Y_E_BY_C8,BY,1,0.11666666666666667,0.4712683856487274,val
01675_Y_E_BY_C8,BY,1,0.1,0.46997737884521484,val
01675_Y_E_BY_C8,BY,1,0.08333333333333333,0.4702042043209076,val
01675_Y_E_BY_C8,BY,1,0.06666666666666667,0.47013744711875916,val
01675_Y_E_BY_C8,BY,1,0.05,0.47162899374961853,val
01675_Y_E_BY_C8,BY,1,0.03333333333333333,0.4703476130962372,val
01675_Y_E_BY_C8,BY,1,0.016666666666666666,0.46948468685150146,val
01675_Y_E_BY_C8,BY,0,0.0,0.46932080388069153,val
01675_Y_E_BY_C8,BY,0,0.0,0.4678526818752289,val
01675_Y_E_BY_C8,BY,0,0.0,0.4681857228279114,val
01675_Y_E_BY_C8,BY,0,0.0,0.46764302253723145,val
01675_Y_E_BY_C8,BY,0,0.0,0.4659799337387085,val
01675_Y_E_BY_C8,BY,0,0.0,0.4661327600479126,val
01675_Y_E_BY_C8,BY,0,0.0,0.464110791683197,val
01675_Y_E_BY_C8,BY,0,0.0,0.46333983540534973,val
01675_Y_E_BY_C8,BY,0,0.0,0.46451595425605774,val
01675_Y_E_BY_C8,BY,0,0.0,0.46458762884140015,val
01676_Y_E_N_C6,N,0,0.0,0.682345449924469,val
01676_Y_E_N_C6,N,0,0.0,0.6827755570411682,val
01676_Y_E_N_C6,N,0,0.0,0.6810197830200195,val
01676_Y_E_N_C6,N,0,0.0,0.6796001195907593,val
01676_Y_E_N_C6,N,0,0.0,0.6770510077476501,val
01676_Y_E_N_C6,N,0,0.0,0.6763544082641602,val
01676_Y_E_N_C6,N,0,0.0,0.6743955016136169,val
01676_Y_E_N_C6,N,0,0.0,0.6722565293312073,val
01676_Y_E_N_C6,N,0,0.0,0.6701939105987549,val
01676_Y_E_N_C6,N,0,0.0,0.6688238978385925,val
01676_Y_E_N_C6,N,0,0.0,0.6666611433029175,val
01676_Y_E_N_C6,N,0,0.0,0.6657405495643616,val
01676_Y_E_N_C6,N,0,0.0,0.6647370457649231,val
01676_Y_E_N_C6,N,0,0.0,0.6625323295593262,val
01676_Y_E_N_C6,N,0,0.0,0.662096381187439,val
01676_Y_E_N_C6,N,0,0.0,0.6606618165969849,val
01676_Y_E_N_C6,N,0,0.0,0.6610085964202881,val
01676_Y_E_N_C6,N,0,0.0,0.6616714000701904,val
01676_Y_E_N_C6,N,0,0.0,0.6610736846923828,val
01676_Y_E_N_C6,N,0,0.0,0.6608458161354065,val
01676_Y_E_N_C6,N,0,0.0,0.6604116559028625,val
01676_Y_E_N_C7,N,0,0.0,0.5944905877113342,val
01676_Y_E_N_C7,N,0,0.0,0.5957327485084534,val
01676_Y_E_N_C7,N,0,0.0,0.5961174964904785,val
01676_Y_E_N_C7,N,0,0.0,0.597012460231781,val
01676_Y_E_N_C7,N,0,0.0,0.5981336832046509,val
01676_Y_E_N_C7,N,0,0.0,0.5991738438606262,val
01676_Y_E_N_C7,N,0,0.0,0.5990517139434814,val
01676_Y_E_N_C7,N,0,0.0,0.6000851988792419,val
01676_Y_E_N_C7,N,0,0.0,0.6011544466018677,val
01676_Y_E_N_C7,N,0,0.0,0.602478563785553,val
01676_Y_E_N_C7,N,0,0.0,0.6033205986022949,val
01676_Y_E_N_C7,N,0,0.0,0.6040666103363037,val
01676_Y_E_N_C7,N,0,0.0,0.6043050289154053,val
01676_Y_E_N_C7,N,0,0.0,0.6053578853607178,val
01676_Y_E_N_C7,N,0,0.0,0.6049272418022156,val
01676_Y_E_N_C7,N,0,0.0,0.6044222712516785,val
01676_Y_E_N_C7,N,0,0.0,0.6047322750091553,val
01676_Y_E_N_C7,N,0,0.0,0.6044590473175049,val
01676_Y_E_N_C7,N,0,0.0,0.6056132912635803,val
01676_Y_E_N_C7,N,0,0.0,0.6055116653442383,val
01676_Y_E_N_C7,N,0,0.0,0.6034985780715942,val
01677_Y_E_FY_C5,FY,1,0.18333333333333332,0.6395384073257446,val
01677_Y_E_FY_C5,FY,1,0.16666666666666666,0.6366936564445496,val
01677_Y_E_FY_C5,FY,1,0.15,0.633255124092102,val
01677_Y_E_FY_C5,FY,1,0.13333333333333333,0.6302927732467651,val
01677_Y_E_FY_C5,FY,1,0.11666666666666667,0.6295313239097595,val
01677_Y_E_FY_C5,FY,1,0.1,0.6274046897888184,val
01677_Y_E_FY_C5,FY,1,0.08333333333333333,0.6249761581420898,val
01677_Y_E_FY_C5,FY,1,0.06666666666666667,0.6219733953475952,val
01677_Y_E_FY_C5,FY,1,0.05,0.6193618178367615,val
01677_Y_E_FY_C5,FY,1,0.03333333333333333,0.6158908605575562,val
01677_Y_E_FY_C5,FY,1,0.016666666666666666,0.612950325012207,val
01677_Y_E_FY_C5,FY,0,0.0,0.6104157567024231,val
01677_Y_E_FY_C5,FY,0,0.0,0.6085759997367859,val
01677_Y_E_FY_C5,FY,0,0.0,0.6054821610450745,val
01677_Y_E_FY_C5,FY,0,0.0,0.603117823600769,val
01677_Y_E_FY_C5,FY,0,0.0,0.6024478673934937,val
01677_Y_E_FY_C5,FY,0,0.0,0.5999016761779785,val
01677_Y_E_FY_C5,FY,0,0.0,0.5970117449760437,val
01677_Y_E_FY_C5,FY,0,0.0,0.5943614840507507,val
01677_Y_E_FY_C5,FY,0,0.0,0.5913519263267517,val
01677_Y_E_FY_C5,FY,0,0.0,0.589226484298706,val
01677_Y_E_FY_C5,FY,0,0.0,0.5863938331604004,val
01677_Y_E_FY_C8,FY,1,0.18333333333333332,0.835795521736145,val
01677_Y_E_FY_C8,FY,1,0.16666666666666666,0.835404098033905,val
01677_Y_E_FY_C8,FY,1,0.15,0.835319995880127,val
01677_Y_E_FY_C8,FY,1,0.13333333333333333,0.8336394429206848,val
01677_Y_E_FY_C8,FY,1,0.11666666666666667,0.8319752216339111,val
01677_Y_E_FY_C8,FY,1,0.1,0.8332725167274475,val
01677_Y_E_FY_C8,FY,1,0.08333333333333333,0.8325458765029907,val
01677_Y_E_FY_C8,FY,1,0.06666666666666667,0.8310326337814331,val
01677_Y_E_FY_C8,FY,1,0.05,0.8304490447044373,val
01677_Y_E_FY_C8,FY,1,0.03333333333333333,0.8293463587760925,val
01677_Y_E_FY_C8,FY,1,0.016666666666666666,0.8279727101325989,val
01677_Y_E_FY_C8,FY,0,0.0,0.8249428868293762,val
01677_Y_E_FY_C8,FY,0,0.0,0.8232492208480835,val
01677_Y_E_FY_C8,FY,0,0.0,0.8214002251625061,val
01677_Y_E_FY_C8,FY,0,0.0,0.8194966912269592,val
01677_Y_E_FY_C8,FY,0,0.0,0.817894697189331,val
01677_Y_E_FY_C8,FY,0,0.0,0.8163937330245972,val
01677_Y_E_FY_C8,FY,0,0.0,0.8144782185554504,val
01677_Y_E_FY_C8,FY,0,0.0,0.8122735619544983,val
01677_Y_E_FY_C8,FY,0,0.0,0.8112700581550598,val
01677_Y_E_FY_C8,FY,0,0.0,0.8081478476524353,val
01677_Y_E_FY_C8,FY,0,0.0,0.8057370185852051,val
01678_Y_E_SY_C8,SY,1,0.18333333333333332,0.4876292049884796,val
01678_Y_E_SY_C8,SY,1,0.16666666666666666,0.4874318540096283,val
01678_Y_E_SY_C8,SY,1,0.15,0.489345520734787,val
01678_Y_E_SY_C8,SY,1,0.13333333333333333,0.4915007948875427,val
01678_Y_E_SY_C8,SY,1,0.11666666666666667,0.49304232001304626,val
01678_Y_E_SY_C8,SY,1,0.1,0.49506574869155884,val
01678_Y_E_SY_C8,SY,1,0.08333333333333333,0.49651581048965454,val
01678_Y_E_SY_C8,SY,1,0.06666666666666667,0.4961303174495697,val
01678_Y_E_SY_C8,SY,1,0.05,0.49650099873542786,val
01678_Y_E_SY_C8,SY,1,0.03333333333333333,0.4967835545539856,val
01678_Y_E_SY_C8,SY,1,0.016666666666666666,0.49867644906044006,val
01678_Y_E_SY_C8,SY,0,0.0,0.5014033317565918,val
01678_Y_E_SY_C8,SY,0,0.0,0.50461345911026,val
01678_Y_E_SY_C8,SY,0,0.0,0.5067669749259949,val
01678_Y_E_SY_C8,SY,0,0.0,0.5103263854980469,val
01678_Y_E_SY_C8,SY,0,0.0,0.5126622319221497,val
01678_Y_E_SY_C8,SY,0,0.0,0.512488603591919,val
01678_Y_E_SY_C8,SY,0,0.0,0.5146685838699341,val
01678_Y_E_SY_C8,SY,0,0.0,0.515271782875061,val
01678_Y_E_SY_C8,SY,0,0.0,0.5165228843688965,val
01678_Y_E_SY_C8,SY,0,0.0,0.5177909731864929,val
01678_Y_E_SY_C8,SY,0,0.0,0.517215371131897,val
01679_Y_E_N_C8,N,0,0.0,0.7728393077850342,val
01679_Y_E_N_C8,N,0,0.0,0.7723796963691711,val
01679_Y_E_N_C8,N,0,0.0,0.772004246711731,val
01679_Y_E_N_C8,N,0,0.0,0.7728647589683533,val
01679_Y_E_N_C8,N,0,0.0,0.7729501128196716,val
01679_Y_E_N_C8,N,0,0.0,0.7727649807929993,val
01679_Y_E_N_C8,N,0,0.0,0.7721520662307739,val
01679_Y_E_N_C8,N,0,0.0,0.7715528607368469,val
01679_Y_E_N_C8,N,0,0.0,0.7711428999900818,val
01679_Y_E_N_C8,N,0,0.0,0.7709197998046875,val
01679_Y_E_N_C8,N,0,0.0,0.7695847153663635,val
01679_Y_E_N_C8,N,0,0.0,0.7683281898498535,val
01679_Y_E_N_C8,N,0,0.0,0.7675073742866516,val
01679_Y_E_N_C8,N,0,0.0,0.7658020257949829,val
01679_Y_E_N_C8,N,0,0.0,0.7644439339637756,val
01679_Y_E_N_C8,N,0,0.0,0.7629633545875549,val
01679_Y_E_N_C8,N,0,0.0,0.7609325051307678,val
01679_Y_E_N_C8,N,0,0.0,0.7590904831886292,val
01679_Y_E_N_C8,N,0,0.0,0.7566606998443604,val
01679_Y_E_N_C8,N,0,0.0,0.7531991600990295,val
01679_Y_E_N_C8,N,0,0.0,0.7505500912666321,val
01683_Y_E_N_C6,N,0,0.0,0.5678040385246277,val
01683_Y_E_N_C6,N,0,0.0,0.5662333369255066,val
01683_Y_E_N_C6,N,0,0.0,0.5654459595680237,val
01683_Y_E_N_C6,N,0,0.0,0.5643628239631653,val
01683_Y_E_N_C6,N,0,0.0,0.5611090660095215,val
01683_Y_E_N_C6,N,0,0.0,0.5614529252052307,val
01683_Y_E_N_C6,N,0,0.0,0.5605659484863281,val
01683_Y_E_N_C6,N,0,0.0,0.5604288578033447,val
01683_Y_E_N_C6,N,0,0.0,0.5613853335380554,val
01683_Y_E_N_C6,N,0,0.0,0.5630733966827393,val
01683_Y_E_N_C6,N,0,0.0,0.5644411444664001,val
01683_Y_E_N_C6,N,0,0.0,0.564704179763794,val
01683_Y_E_N_C6,N,0,0.0,0.565498948097229,val
01683_Y_E_N_C6,N,0,0.0,0.5659690499305725,val
01683_Y_E_N_C6,N,0,0.0,0.5650743842124939,val
01683_Y_E_N_C6,N,0,0.0,0.5641257166862488,val
01683_Y_E_N_C6,N,0,0.0,0.5635488033294678,val
01683_Y_E_N_C6,N,0,0.0,0.5631794929504395,val
01683_Y_E_N_C6,N,0,0.0,0.5645889639854431,val
01683_Y_E_N_C6,N,0,0.0,0.5651361346244812,val
01683_Y_E_N_C6,N,0,0.0,0.5639811754226685,val
01683_Y_E_N_C6,N,0,0.0,0.5643137693405151,val
01684_Y_E_FY_C6,FY,1,0.08333333333333333,0.5096722841262817,val
01684_Y_E_FY_C6,FY,1,0.06666666666666667,0.509813129901886,val
01684_Y_E_FY_C6,FY,1,0.05,0.5102443099021912,val
01684_Y_E_FY_C6,FY,1,0.03333333333333333,0.5103940367698669,val
01684_Y_E_FY_C6,FY,1,0.016666666666666666,0.5103580355644226,val
01684_Y_E_FY_C6,FY,0,0.0,0.5129015445709229,val
01684_Y_E_FY_C6,FY,0,0.0,0.5186847448348999,val
01684_Y_E_FY_C6,FY,0,0.0,0.524263858795166,val
01684_Y_E_FY_C6,FY,0,0.0,0.5308299660682678,val
01684_Y_E_FY_C6,FY,0,0.0,0.5362865328788757,val
01684_Y_E_FY_C6,FY,0,0.0,0.5416678190231323,val
01684_Y_E_FY_C6,FY,0,0.0,0.5471478700637817,val
